std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
18.65698327060121,-0.05106043581742557,-0.29959892991291825,20.72792572834986,0.5348631819025559,3.192470581442765,209,0.0759949659159206,7.86180686380742,0.7580759257354418,0.24528025384801674,0.2549561280959463,0.30097497112057425,0.395686219963589,923,1.4713612123699509,1.0092136224844963,1.8991816285577896,1.2585855656083966,0.9033924075899457,0.05144745792223993,0.025755007988448445,0.012243879054075745,0.005543843329850385,0.0016174041154400811,17.559514970698352,35.076378465700046,73.78318616184175,162.95417345683288,558.5446450679648,0.05694918120851885,1.9975710333817402,4.201892038872606,9.280106752877588,31.80866020502337,0.0285092145695105,0.5006079800361711,2.103500685910084,4.645695496078081,15.923669132893691,0.013553223329316823,0.23798802795235693,0.47539799092927215,2.2085543053046877,7.570080314000125,0.006136694622705711,0.107757381098005,0.21525302311445185,0.45278488176546877,3.4276179199296495,0.001790367178040563,0.03143797926585023,0.06279959672951817,0.13209899479541815,0.2917478036818423,13.92580224895567,2.4666229800437462,0.007707331824016958,0.03252728329129082,0.002102800053553945,0.0002544226896321762,4.04376796616437e-06,10.755271234533348,120.93281775597251,0.5372772527064731,2.0551570632453386,-55623.608,1.0,0.022800097882379237,-27448.134676247613,0.012496946550708099,0.019848505502631397,-0.3580633209505402
16.673626940662608,-0.09453355789300553,-0.44410374495056293,17.869094547399143,0.49598282175609065,2.593033725768227,229,0.07896112565542959,8.202435399253,0.7668297802838951,0.25415223463095715,0.268730214971863,0.3142380414260928,0.40162458963052716,910,1.4629745795729818,1.009546576714967,2.052091779517049,1.3066750317560474,0.9186495058043666,0.04323596708652034,0.02036084659001443,0.008774711920436598,0.007026175295018982,0.0019527933036415164,21.247344923869495,45.118433643859376,104.69283939280116,130.74673876349462,470.42843914473366,0.04706470401751652,2.123485725182201,4.9273374987755805,6.153556561159428,22.140575249769174,0.022163889994352676,0.4709238155647113,2.3204005754984776,2.8978563350744615,10.42652417541891,0.009551751636499808,0.20294936164784635,0.43096007239404177,1.2488603759512225,4.49341561345676,0.007648374326252846,0.16250764741676219,0.3450826695224367,0.800730024954413,3.5980127962937805,0.0021257218245947424,0.0451659448193617,0.09590923908828156,0.2225478535760696,0.2779311960841479,9.05141289623389,2.3221514899832703,0.009562161456223609,0.04147749641743679,0.0024229979827973726,0.00031759766216682243,6.736236281633018e-06,9.674625476363582,99.0850204225239,0.5072032138798603,2.182320280472133,-53831.929,1.0,0.02703798230926644,-31918.79611547427,0.0077297780442473485,0.01111656862543986,-0.2424657929192028
18.014884278058496,0.027461554369252815,-0.3560922854007633,18.530956618439006,1.2580527414726868,5.310037218875946,226,0.07342264104308273,7.879885725467817,0.7449952330110536,0.23856077939017983,0.23900071586199342,0.28133398274516974,0.3753888402658424,928,1.4681388941745126,1.0087319624333688,1.957503626478081,1.257130367226915,0.9177137677397329,0.039778842980115234,0.02582849022848099,0.010144631066556421,0.0048075935923509745,0.0017266743927630186,23.07039870914502,35.53106509987847,90.46300074579739,190.8883831611397,531.4920818807132,0.04334558811086363,1.5401149129596137,3.921171969600083,8.274169231651479,23.037836865386797,0.028144385685849323,0.6493021991964978,2.546025583288997,5.372436278635302,14.958518141425799,0.011054243080107606,0.25502579528588976,0.3927690305091844,2.110126588631958,5.875242668261858,0.005238663471500218,0.1208580549905438,0.1861352928422296,0.4739052175293058,2.784308154740095,0.001881495574612225,0.04340685307579594,0.0668515417466802,0.1702057355693602,0.3591556481625671,13.646605510286781,2.1415052130123913,0.006925252080584736,0.03398018087095277,0.0021754192411659176,0.0002723293823166763,3.9040592872258425e-06,11.430371184900338,145.21127257784437,0.6585486601285572,1.7226419823936119,-57226.495,1.0,0.022246121800812268,-29058.686173617396,0.014024652701556395,0.023304940823516307,-0.4064283443084055
14.486144217330368,-0.17143123153996787,-0.6224970264321702,14.322991877637085,0.742016280260207,3.873644692661264,273,0.08596576557377664,7.218413993244774,0.7522710253319219,0.26828565539276394,0.2893747411706749,0.34136313118478734,0.38993661262242213,855,1.4313073900690407,1.009000354293985,1.970599879194427,1.2862966473112551,0.9184594841352332,0.04117468398874582,0.02062023793030948,0.009841635615397732,0.0076543128054301565,0.0022496455248841836,22.306412464180017,44.54165307109279,93.32386607549839,119.99241571152614,408.2685356318602,0.04483015821597558,1.9968093543781844,4.183723681491109,5.3792789810648305,18.302743046980957,0.022450895533758106,0.5007989359662253,2.095204368067446,2.693937189982748,9.16599424319129,0.010715372627094195,0.23902152152734735,0.47728041008351374,1.2857634467741945,4.374749491213466,0.008333860053322878,0.18589851976817337,0.37120390323814645,0.7777480395082501,3.4024528401309873,0.0024493682777986837,0.05463661908125571,0.109098912073049,0.2285845171268585,0.2939056166202445,8.073216171047578,2.1855315225555536,0.010546451060118938,0.030081120494975556,0.0016659465895261377,0.0002358242574196353,6.002727619913482e-06,9.02699889889674,87.29962977463434,0.4744923329290228,2.3359598442639617,-58253.258,1.0,0.024697900282011326,-28327.956340234457,0.011498802541557773,0.017901261258242984,-0.4260125785084059
16.708125180692715,0.034972666241139136,-0.009576649684522667,18.252556955646277,-0.017790777133570315,2.2857192130506556,228,0.07179213908907815,8.848229946472939,0.7563676993431738,0.23723960514462505,0.24402659815644542,0.2819298329474549,0.40576048854088737,904,1.4907102670067007,1.0091535012421666,2.0071042685594134,1.284593347304811,0.9279201974604065,0.03815123493702329,0.01823574153281128,0.007572318380199954,0.006194593217469626,0.0019259144720887187,24.32215363387675,50.884697822175994,122.54109651368145,149.7951786153675,481.80758331082376,0.04111478017337926,2.0921131651475964,5.038250245364865,6.158795839802917,19.809412873691635,0.01965227352817631,0.4779856160072732,2.4082111471295202,2.9438158233512284,9.468614415173903,0.00816052759808912,0.19848160597421477,0.41524598089829257,1.2224076891513955,3.9318040805766006,0.006675782286476141,0.1623694023979857,0.3396951643739736,0.8180576814713979,3.216442530156275,0.0020755173530651546,0.0504810519310279,0.10561207333540297,0.2543361722777778,0.3109024926216896,9.102611663154144,2.308072199836976,0.008582631419297736,0.04963251318793752,0.0036985023661953555,0.00039852749364682863,6.88102565238916e-06,11.827701711795353,145.03859999871892,0.589178278343644,1.4755258313923632,-51419.395,1.0,0.027023058495447092,-33108.23612428645,0.010781872556733463,0.01696532059833067,-0.13724845384787535
13.966824392451445,0.0006721054080490064,0.7480874140288286,15.35462251537622,-0.06678436637341706,1.3163179840307127,278,0.08679669160261555,7.478821480396097,0.7555580827068458,0.2713963861096829,0.30431114898215356,0.35235005429591437,0.4120518693645792,913,1.429299812243946,1.009126165273997,2.099155062393933,1.2997793586776858,0.9043209175609619,0.05155669274014117,0.024253753754538778,0.009607329899240383,0.007515303156958981,0.0027460028881590016,17.540320557778387,37.28581260918137,94.12822574485168,120.33059727252434,329.322638901973,0.057011500827819396,2.1257201364342624,5.366391419973782,6.860227946014524,18.7751779003795,0.026819852646949072,0.4704288127398679,2.5245051443956803,3.227248887768475,8.832384648655335,0.010623805899737729,0.186344961025017,0.3961172359739364,1.2783689092228088,3.4986597940839785,0.008310438264801457,0.14576775114024512,0.30986144384155745,0.7822468090278849,2.736815459796349,0.003036535852300341,0.05326181223453478,0.11321970676993133,0.28582373218766205,0.36538817274673374,10.087476833782999,2.3862982998164757,0.011050598688612637,0.052347238557416,0.0031341879889131277,0.0004245004037441565,1.1057616081991191e-05,9.831372122166167,104.42135049486222,0.4971802635895063,2.1265269904009343,-50707.231,1.0,0.03371394877509222,-35122.97197817991,0.012286913868007288,0.01987322711985795,-0.09759400104021997
14.788826580309843,0.30147106847900107,1.2294839817860808,19.362767650671103,-0.09528897294517592,0.09970911956467177,197,0.08210917649765338,7.73973336878101,0.7581787663923686,0.260582920590068,0.30123114193274797,0.3364126047035332,0.4235020276615805,936,1.442868255513476,1.0092190868329682,2.2246558136559234,1.2847762345020746,0.9072472412312398,0.04517558200362742,0.02252828362862959,0.014771864502643154,0.007514859428021533,0.0027621692058382784,20.08269071460754,40.27147634444215,61.41724635159662,120.72710739581916,328.4546215755466,0.049794124413449756,2.005282903408451,3.058218005962895,6.01150060574333,16.355110290905326,0.024831471075135034,0.49868275359066006,1.5250805762941142,2.997831675284005,8.15601143514761,0.016282071558130086,0.32698780729503457,0.65570305959175,1.9656874016247836,5.347921652091587,0.008283143873574084,0.16634781655758457,0.3335744325622496,0.5087278878490178,2.720636886450583,0.0030445606008012703,0.06114296890777162,0.12260895021438893,0.1869885284517766,0.36756099462601466,9.009332281027334,2.2535546798346164,0.011053236355526467,0.08137442679483921,0.00556100571200814,0.0006681462463516487,1.496993270812052e-05,11.348542879900721,137.90671875526138,0.591598118971535,1.939149737451639,-42066.127,1.0,0.040334573134874395,-41146.99794100211,0.010394316793266078,0.016761330418124443,0.14602626297846832
13.615433178306603,0.3583306033720086,-0.7239886648383658,18.60402941637141,0.5044875340801154,0.01341511543918017,221,0.09056374641095712,6.704854084208623,0.7483219368026057,0.2772808027106814,0.3268070012966357,0.3758389753999025,0.4035050300051076,858,1.3988659279896472,1.0088525255632188,2.3731199691908484,1.2555963645409416,0.8676506234418064,0.07297914470740163,0.027769699736376278,0.020893186261715165,0.008202704293695734,0.0025046415590045342,11.889021540612934,31.244508643543146,41.527922671693986,105.77616751449244,346.4170832439005,0.08411121105164096,2.6280134607218777,3.4929638683750777,8.896961550045202,29.137560400621588,0.032005624137304386,0.3805155547891731,1.329127084233279,3.3854322601533915,11.087294961045563,0.024080183540738823,0.2862898208177569,0.7523735027767195,2.5471095279849134,8.341786946160523,0.009453925430442444,0.11239792308587862,0.2953832548268713,0.39260188421937503,3.2750012728192077,0.0028866936660162743,0.0343199631764184,0.09019332519910674,0.11987839133919266,0.30534339277956174,12.282393810198593,2.800725922002723,0.011957899073248504,0.07754390494835084,0.004104789222542864,0.0005748461294210802,1.573242189148301e-05,9.903732342162888,104.92127185851314,0.5233656626564038,1.9732222245746849,-42188.136,1.0,0.04319222564452162,-38707.46284468874,0.012648506189832043,0.020731043263227722,0.10248537943178668
15.735549805574244,-0.24688520737938327,-1.316318373059973,20.393415279723186,0.3967050616051705,0.772388694327621,191,0.07760210999094938,7.959320131377676,0.7496980738086036,0.2498058256608478,0.2768468009492156,0.3143518289242362,0.40200108672199286,841,1.4461226999884698,1.0089072942900008,2.133265508842924,1.2626028365614714,0.9075540252556924,0.04631726811115123,0.02643760319948093,0.010287173042608224,0.007224232616176331,0.0021796977748906993,19.594290904156153,34.32815064239678,88.22190717476158,125.62635693976948,416.3669090781182,0.0510352737382239,1.7519465649617063,4.502429182372136,6.4113755151569585,21.249399180339946,0.029130610920966884,0.5707936646012134,2.5699580526136363,3.6595725254309324,12.129022428720257,0.011335053072691665,0.22210232732036955,0.3891114094189219,1.4239814232411938,4.719541012113055,0.0079601130237299,0.1559727702169257,0.2732559590091045,0.7022563522801099,3.3143276556028916,0.0024017278467544628,0.047060154101919514,0.08244687532542644,0.2118850111554122,0.30172031974856006,10.070948040587892,2.1613459143779497,0.010068538201590925,0.06835635083495646,0.0035680627285360773,0.00046208366730271993,9.7526296742294e-06,9.972696750306701,103.31325889952389,0.5274258119065146,2.179612341594597,-44312.489,1.0,0.03500891809286342,-38407.56568704876,0.012695438043286322,0.020950881780431252,0.04287357504490424
15.834751644741687,-0.4503987402077835,-0.3504573931663575,16.352481498260854,0.9220295025238875,4.229960473855915,243,0.07464853626969231,8.264315047677767,0.7492786960613312,0.24305534362346223,0.2598683985650951,0.29454408626036654,0.38683867385270054,859,1.4650575444218716,1.0088908658158284,2.0306070949056116,1.2734505297476326,0.9201034119434515,0.043254230681924945,0.01835878308746701,0.009541545866847214,0.006534694105566321,0.0022073343147433655,21.27198651871859,50.11788676623008,96.43127275009145,140.80282827006357,416.8391737480993,0.04701018398634446,2.3560510778872543,4.5332518740191645,6.619166862773352,19.595686250613955,0.019952956210312716,0.4244390155143545,1.9240889624872966,2.80943266676076,8.31717378053876,0.010370079866015786,0.22059219910792288,0.5197264884817415,1.4601365745214645,4.322655523051821,0.0071021300657538875,0.15107641501290267,0.3559437504344915,0.684867441477338,2.9604460284603844,0.0023990067704248723,0.05103163967879251,0.12023314967157309,0.2313392762081569,0.3377869383148532,9.428599529534113,2.475066592409795,0.009315269668397961,0.03693188877187979,0.0021147514769951185,0.00026026600348287874,5.343845988457686e-06,11.345888980307429,140.26481335529243,0.6163292642899039,1.7644482538061512,-55658.068,1.0,0.024326240346480357,-30595.27384396039,0.013133259724699808,0.02406307302728239,-0.34771162408963824
18.512155833413114,0.34761825707085753,0.018505148662488133,21.088370501887706,0.4988488039280802,1.2827607204413756,168,0.06916975718239055,8.312209093432552,0.7369666435349826,0.22854234292332803,0.23827740742973907,0.272076799325915,0.3656783194396308,936,1.4832207422492238,1.008441107745149,1.9669754031524678,1.2173570987633526,0.9491001056351464,0.027123056110043474,0.012885661474939084,0.006842725680002163,0.0030956734263395285,0.000952777673529472,34.992373344082765,73.65552071044402,138.7020538334435,306.5892214468525,996.1401615544763,0.02857765576992796,2.1049021164178687,3.963779549034165,8.761601233278364,28.467350635504246,0.013576714825372276,0.47508147395557004,1.883118230590096,4.162474428116826,13.524310899525393,0.0072096985759188695,0.2522844642668549,0.531034102774651,2.2104158732574475,7.1818703041749,0.003261693269191953,0.11413438860944666,0.24024171614008377,0.4524035554116426,3.24910366011402,0.0010038747945264053,0.03512796160078234,0.07394092071893238,0.1392394957924385,0.3077771916839696,12.924075661395191,2.503465313262511,0.004208431390862474,0.06357590167440182,0.004322088878643841,0.0005170446665030985,6.134088697835511e-06,11.326820432026214,138.58089863795908,0.49239079388336726,1.964894940195533,-46644.38,1.0,0.02989184411384671,-39323.383889994024,0.019487912339520297,0.03449925762783912,-0.01357129305663826
18.148825703968,-0.227126529073481,-0.10957589882272203,22.162042365913827,0.11898784557296349,0.7994869315182305,188,0.06849887215617724,8.665201590900228,0.7444299982558283,0.2277469539982632,0.23878727464152788,0.26554142252590607,0.3939884543654674,912,1.4964964843565942,1.008710031227038,2.0083596874383005,1.2395149979591913,0.9174757627078894,0.042149513790354934,0.023280577493534595,0.010677843060837367,0.004872706454636643,0.0015435964927476052,21.767173098870604,39.4094932981232,85.9233234165871,188.28874081566352,594.375386973561,0.04594073816833318,1.8105012129557592,3.947380903634439,8.650123741857547,27.306044026654078,0.025374596735746994,0.5523332394610418,2.180269681891064,4.777750868079047,15.082035754107677,0.01163828353276841,0.25333253223150526,0.45865885688629426,2.191357751640636,6.9175092784972465,0.005310992020383256,0.11560528263440285,0.20930350443367973,0.4563380850303039,3.1567229373287926,0.0016824384419613964,0.036621928794367875,0.06630404650298248,0.14456070237714796,0.31678421573677806,13.427874609936595,2.324066045166987,0.0068203664149746384,0.06445622824072929,0.0042682914125551875,0.0004928693717917956,7.103110613758034e-06,11.840598624739979,151.00287476590097,0.5906273885082337,1.8265077268793959,-46140.174,1.0,0.02967329940280643,-37832.41671121538,0.015931684107789668,0.028078038993811005,0.019039414369711714
