std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
7.4136674953638035,0.07936363304051049,0.23809276913387328,8.706876227739762,-0.2134864812831995,0.8516728912384504,433,0.15465484079546482,5.017889569908405,0.799169640948921,0.40301816856289774,0.5226410016059826,0.5934079581003209,0.5076359226031643,795,1.2997311237326796,1.0108438960314319,2.5260665688985564,1.4335062755657448,0.7964910246803949,0.11907002098962341,0.024939266383117966,0.016481594676734972,0.031442976923006974,0.011575116347122416,6.689265845932845,31.93722752083679,48.326089817310134,25.33128547690402,68.81062797078522,0.14949323633295455,4.774399501591795,7.224423566106733,3.786855846416352,10.286723469455607,0.03131142173651644,0.2094504240096787,1.5131585791465703,0.7931585626954357,2.15455859234779,0.020692756309901274,0.13841934804203396,0.660869266302548,0.5241741173901162,1.4238815561307347,0.03947687538051541,0.26407131418702895,1.260781950839241,1.907763025345547,2.716428585257696,0.014532638772379288,0.09721268419135622,0.4641321909516116,0.7023056065965252,0.3681304214758638,4.580014409111788,2.5541602981429667,0.05236974304226533,0.07835690060388326,0.005034003001693722,0.0006713157356947442,7.320622143574157e-05,11.597456036768452,147.65206566151855,0.5466322277543268,1.892055814085327,-44656.627,0.9998686974789915,0.07270217816384485,-42485.65296471513,-0.0030020007974264074,-0.008646156896620405,0.11946079619136082
7.599957889440324,0.17652435201951272,0.20016783157849014,7.768865372083995,-0.19422241672912027,2.0276282162291324,529,0.1551149300166002,5.0027850897106925,0.7965323729381407,0.40367638323352584,0.5293429357119379,0.5939811449868513,0.5121517765268616,797,1.2751689051381612,1.010730362076533,2.548995826723647,1.4436092512917917,0.7662284924228803,0.13689467763583643,0.031578989962187526,0.015644685285911966,0.037340171873105024,0.01231298282007902,5.597211707975827,24.26386953288744,48.97691953655781,20.520218681017134,62.22931548100405,0.17866038523699856,4.334992278085943,8.7502353121229,3.666150174697976,11.117913476870902,0.041213541749579224,0.2306809184078954,2.018512318085708,0.8457108893205952,2.564690491624097,0.020417780649793025,0.1142826409039038,0.4954143658376917,0.418977323914793,1.27058451347791,0.04873242412982085,0.272765694897477,1.1824371811073089,2.386764015427644,3.032585395328716,0.016069596656663486,0.08994493454912607,0.38991059672340705,0.787039342438346,0.32975163751047654,4.5118610640185715,2.444511266701896,0.06223701305074821,0.07009725743932438,0.004414534658093655,0.0005489061922585253,6.560296324124996e-05,12.4837953795768,169.64112812245784,0.6197576411239143,1.786861308210108,-48320.197,1.0,0.06976043341392002,-42377.6208223655,-0.003943385768694352,-0.007759219716263144,0.008723707728901343
9.694704735485313,0.24102058825766381,0.6315085943664863,12.119046157894225,-0.2980313346535115,0.685369302055256,323,0.11448650614169852,6.461691840703411,0.7876383113985868,0.33147960762418305,0.41636933366364987,0.4714520129138804,0.47670082134124997,839,1.3731660799971406,1.010367549381892,2.2835137798137977,1.398949635403775,0.8260398945799936,0.10545480454470962,0.02662593465599413,0.012537771391752038,0.02216645258445614,0.007175142243094187,7.833117686257508,31.023883490002948,65.88410880767879,37.26531755285194,115.12522910260446,0.12766308895810527,3.9606047978101397,8.410968843640184,4.757405549801779,14.697242364248044,0.032233230901677325,0.25248669106115074,2.123657691949143,1.2011815853054055,3.710858092272752,0.015178166906971201,0.11889236764396453,0.47088568171369294,0.5656192096584703,1.747389942522629,0.026834602940971567,0.21019860290062212,0.8325135951411923,1.767973899973828,3.0893398114567754,0.008686193354792439,0.06803997479367709,0.26947945061071843,0.5722821081116815,0.3236937536918125,5.958587135107185,2.706994813551674,0.03441159927077318,0.10097928201435849,0.007282706345927779,0.0007815286618042232,5.0276698027027074e-05,13.919891700369142,208.84965457749644,0.6910024653541202,1.5742120003618374,-40961.965,1.0,0.06199906499813761,-46293.13768158988,-0.0004590643357416102,-0.002563989410702683,0.250104283521902
25.884102109343125,-0.6991781995440933,0.7941749603408952,18.254429492089713,-0.9939517024010802,4.228274615931598,277,0.05205474309384346,14.849775612855726,0.7870819552969223,0.1918343450280824,0.1543351868864537,0.17493283321619435,0.44663540046284506,993,1.5849110040933105,1.0103458606547326,1.9372920000444047,1.377767085431271,0.9274200992331941,0.04973453776249826,0.007940850065752942,0.004720429628342941,0.006588554073786983,0.0035955292364249266,18.647405625080612,116.79103516044755,196.46942593205347,140.76231125172046,257.9370207417192,0.05362676289161684,6.2631251504158065,10.536019319910308,7.548627089571982,13.832327452286231,0.0085623010244425,0.15966470028682253,1.6822303669296512,1.2052492818334999,2.2085344169384684,0.005089850470402646,0.09491250629260548,0.5944489052502159,0.716459116139533,1.3128608663564965,0.007104174342603213,0.1324744205978125,0.8297038754329212,1.3957530548124766,1.8324295647608344,0.0038769153692029836,0.07229441346363719,0.4527889591986652,0.7616953369744653,0.5457235678963291,8.753876371405482,3.969563188850599,0.010887864538117482,0.1176470784675696,0.013167416856335809,0.0009989114465648512,1.2312337533669895e-05,15.318031389905922,237.64060933236513,0.8256353730229125,1.4113219520183153,-49005.413,1.0,0.029180515589545677,-49962.2950029576,0.001713434621687271,0.0021160835559608238,0.11315504801422106
38.795952479267655,0.5535468620060715,5.762051545111775,27.649866461175282,-1.4985120505609375,2.5015217276386066,171,0.03308589092242539,22.178666800523505,0.7803881232757384,0.1354931250584214,0.08740243496308224,0.09836520438238416,0.3821625307169342,1180,1.6941058446524113,1.010079914367013,1.740023930397827,1.3456931077879588,0.9777465321831829,0.014266649930171429,0.0024926612948235317,0.0015416683605630741,0.0027359196682929985,0.0012165685629662484,68.53371583159286,392.25005587949425,634.2132699837426,357.3739914641649,803.6920909736748,0.014591358251423122,5.72346108947844,9.254033030139324,5.214571939194659,11.726959223232232,0.0025493941556179577,0.17471945460384475,1.6168596039119074,0.9110871652086038,2.048927919644662,0.0015767566642458204,0.10806099316299334,0.6184828896587881,0.5634918226692509,1.2672268604444,0.0027981890789057977,0.19177029517679653,1.0975898225621898,1.774648645765643,2.2488824317655016,0.001244257609638161,0.08527359744023873,0.48806011690905465,0.7891246873107733,0.44466530836605034,6.125659104403262,3.2053269028859908,0.004032167105291255,0.3142148309817638,0.03518515032596345,0.0026977892771171018,1.2294513983052494e-05,15.110676719152444,234.55932147955826,0.7881586257513151,1.4131384184066986,-37031.11,1.0,0.030552473009163215,-62898.591780784176,0.0015033410824143445,0.0011986057218142943,0.5009354179748493
19.21051620208977,-0.003901412336696097,1.6298163745856908,19.28338145831333,-1.8945475326184158,7.792336491547761,192,0.05870930456490649,12.162481013720642,0.7863916843049086,0.20790749560773206,0.19054191169848356,0.21072569490746051,0.4542553938417582,937,1.5282987702823847,1.010318745256991,1.8853152180719825,1.3846992193291618,0.8754855484688897,0.08099833604390773,0.015402823736947948,0.010379437210553252,0.013695786633182341,0.00403806790651858,10.808685600582027,56.83928891355126,84.34807501689428,63.923714052886254,216.80803016106026,0.09251818740533556,5.258667983689947,7.803731011692329,5.914106156390012,20.058685965422615,0.01759346429405429,0.19016222417949866,1.4839748460819424,1.1246395807327907,3.814404337302859,0.01185563511437229,0.12814383254647044,0.6738658695194499,0.7578562289664916,2.570396895455352,0.015643646725105275,0.16908725909823757,0.8891737558697886,1.3195114875069724,3.3916682310055957,0.004612375285440902,0.0498537143322255,0.2621641314268989,0.3890449765824384,0.29484015885112386,7.038745737122803,3.3129128351713804,0.019905809855607318,0.15109716160629952,0.016614550458839823,0.0013027196737602676,1.662560037230087e-05,15.730556590177448,262.4643374833681,0.791267818704038,1.5568920273443536,-40977.187,1.0,0.0385325364949116,-46725.62995901068,-0.00012316037265569513,-0.0017436036521975007,0.2542141591725902
37.70136019881948,0.050310602926126616,4.168574936590852,29.29467277495062,-1.6278980717113916,3.9723903963422975,136,0.030754452510561088,21.979914930597122,0.7727204869107103,0.12700989640842372,0.08544804856186522,0.09294796373657732,0.36904156385554654,1089,1.7143432039630377,1.0097753866376287,1.7517651903583675,1.3071332017934023,0.9762051008730975,0.015481992296075275,0.002834027295125776,0.0016245006233154753,0.003055227582116352,0.000799151330268727,63.054229856487396,344.4586093267577,600.926270425641,319.51960193972906,1221.5522441098026,0.015859364269074708,5.462894560931946,9.530308621536737,5.067377758271912,19.373042013043033,0.0029031064195332323,0.18305313947509258,1.7445529133388413,0.9275994075579304,3.5462961616703943,0.0016640976592547567,0.10492839631029208,0.5732127654908062,0.5317118216739147,2.032782230080518,0.003129698440813124,0.19734072486852094,1.0780515725346107,1.8807180115947741,3.823090153762222,0.0008186305619116133,0.0516181196183203,0.28198434490845653,0.4919366104259925,0.26156851127769537,5.994977165829844,3.110074189857145,0.003936899763747542,0.23277655681603987,0.02525320170604804,0.0018652846986943357,6.817822741722954e-06,15.510315314337758,246.37622102912772,0.874846399289142,1.2813677009670503,-39274.263,1.0,0.02509716793901861,-59029.56006600389,0.005106089003660053,0.006605150882928457,0.41815711791405324
13.958256940253378,-0.29642247202546174,0.8814158917433474,18.719628052652006,-0.5135749329772624,0.46313579949304273,199,0.07543461609467146,9.8036010026019,0.787159085855356,0.24965816330428242,0.272126991713444,0.2951762616861169,0.4817936208539227,836,1.4940742553155648,1.010351283135724,2.072442379733947,1.412010818042072,0.9119643440671958,0.0481131414586412,0.01115643776561089,0.007558434420282458,0.016650038002031867,0.004557604286237366,18.954579069652613,81.74332732606425,120.65519039498602,54.77250826429978,200.0973070042658,0.052757700201375525,4.312589956531405,6.365490362598557,2.8896715702852913,10.556673734033653,0.012233414429181735,0.2318792210897544,1.4760249471336917,0.6700547929229608,2.4478732827463925,0.008288081074061744,0.15709708805399467,0.6774953241419872,0.4539589891242335,1.6584227031527776,0.01825733441263253,0.3460600887253329,1.4924152629932377,2.2028421596611083,3.6532434490440777,0.004997568507899417,0.09472680743898532,0.4085178783756525,0.6029825798325903,0.27372936240032514,3.5597263632082523,2.131502737690392,0.022973854240571422,0.1796279209556215,0.01579941986058546,0.0013601469000952676,3.800150224594861e-05,14.713705348280456,222.89095749606523,0.7838704310574266,1.3801581742757116,-34171.041,1.0,0.05506914633223028,-56816.077793802484,0.0009407657948845571,-0.001483371647458931,0.5208455431019436
16.982834493680844,0.37854073713860076,0.05676687581388054,17.683493133697723,-0.6211427998138013,2.844122962604799,202,0.06532663237645657,9.682525031174093,0.7613148439134167,0.22167558798619968,0.2206853137890945,0.24942244192355378,0.4230736370769203,868,1.5025345789025613,1.0093392511481563,1.9536196637039274,1.3052313956159143,0.8538787327379013,0.10531224533147926,0.016005531467109837,0.010792991778930753,0.011251647151709076,0.0027588515328697415,8.108066920900274,53.348977164085916,79.1141835579619,75.88922059364444,309.50514102138055,0.12333395983971056,6.579740607045008,9.75746553768916,9.359718084963479,38.172494632914905,0.018744501828484757,0.15198167522429196,1.4829559583612952,1.4225056341798514,5.8015196818007,0.012639958538753852,0.10248562970962106,0.674328859438972,0.9592366018420108,3.912132150041414,0.013177101993899615,0.10684082479006651,0.7029849133613816,1.0424956659073599,4.078380810875015,0.0032309641019207503,0.026196873157399894,0.17236863009135148,0.25561508702854374,0.24519534746081012,10.782223719143332,4.450855992660547,0.016106164073887506,0.10582760423574446,0.010958026240536437,0.0009009093935721073,1.3052229137240811e-05,15.121134382837417,233.21926551354858,0.8000623612135701,1.4284610978559154,-43668.28,1.0,0.03593587537046119,-46215.633417647434,0.00740638823649431,0.01087431433481345,0.20465466793484646
17.636633909271268,-0.40323312668538247,-0.02571785289172345,11.844228671773841,-1.3848193816323138,8.221324679927038,286,0.058618215719016334,11.31741894309208,0.761832472071905,0.20604330134728802,0.18751815379840156,0.21099090487490235,0.4009812496389979,821,1.5128021317187388,1.0093556295855095,1.8266107818768418,1.3102758219433508,0.8728906126345661,0.09026340141059135,0.014410088230748677,0.007040214030436698,0.012205419746158477,0.003190263947499615,9.670482155485697,60.57496655516418,123.98637440010067,71.51664021299217,273.61078174070786,0.10340746034392277,6.263903451887588,12.82111609396517,7.39535413675558,28.293396062521953,0.016508469700752103,0.15964486165549954,2.0468253050901684,1.1806302880557709,4.516895300165572,0.00806540238666087,0.07799632985701568,0.4885614798259235,0.5768104806598338,2.206781052067651,0.013982759774812989,0.1352200288867722,0.8470052057081918,1.7336716885866306,3.8258338328791055,0.0036548267346703752,0.035343936719021925,0.2213910072175779,0.4531487158923385,0.2613809286242463,8.57598442481135,3.9328007465481996,0.017351145647291715,0.0735804237413168,0.006468001625645129,0.0005411487633389376,7.5060027991682626e-06,16.237327569004606,283.6738867962568,0.8340084086037837,1.5320863223277466,-55772.402,1.0,0.026988982919002858,-39020.863379845054,0.007390601226625715,0.010305064562899147,-0.22595192649706233
10.314438327920806,0.09449091381399878,0.40728289112823424,13.697559108594252,-0.33469799115904786,0.057651842013624055,227,0.09923326861652365,6.800830098010124,0.765540785956896,0.2985021408906872,0.36874774112654807,0.4120134447386459,0.44894578741975316,796,1.3739464807533093,1.009497499693199,2.2685577621497184,1.335252049127895,0.7953104240481527,0.13281429719147603,0.02382820009749511,0.01733808766971395,0.02483409403521004,0.005874896957952468,5.988138633159107,33.3768568668247,45.87071188003019,32.02494211870798,135.37436141268697,0.16699680172107828,5.573828348261934,7.660262176634111,5.3480629091268845,22.607085390952076,0.02996087989920828,0.17940990240788923,1.374326889528771,0.9594954445977065,4.055934983717529,0.021800402893580335,0.13054383478548198,0.7276289270181419,0.6981566408314241,2.951215620257731,0.03122566143268159,0.18698358957098696,1.0422144322105418,1.432343318841908,4.227153976138038,0.007386923118710146,0.044233919707324376,0.24655227561942686,0.33884342205828716,0.23656578531203826,6.307558353724591,3.2189706646751417,0.03748937003818082,0.14385691147380184,0.012307031026977977,0.0011513261989654154,4.974723427445952e-05,16.12165216697409,279.0347754171586,0.8787123827374622,1.4261740456509204,-35371.103,1.0,0.06510532987788452,-52326.061268247344,0.003042678284330358,0.003785205379948864,0.42389942463923413
20.3745695969789,1.116597928720824,1.955273003639269,18.49687997858804,-0.5876599681516536,1.7860608178706938,209,0.05077169460495534,13.026760661364488,0.760313371974483,0.18529969902225832,0.16347849363791797,0.17521687072066738,0.42580338281437685,946,1.5415039654114113,1.0093064887999297,1.9324920174370117,1.3157232257263345,0.9215991450664351,0.04724618545906951,0.011160591088509206,0.007708693152572759,0.009981683435612612,0.0023037017978003124,19.50631857602215,82.57619491276776,119.55322735331,92.3290295681345,400.05140680379003,0.0512654397652069,4.23330494634048,6.1289487756172,4.733288303905206,20.508811298485977,0.012110027606096222,0.2362220564489358,1.4477928836464822,1.118107096914183,4.844633580251527,0.00836447515586298,0.16316011711148581,0.6907065308135449,0.7722838739875995,3.3462200532783357,0.010830829747452798,0.2112696154964718,0.8943687082926655,1.2948606512222176,4.332888677320829,0.0024996787487625606,0.04875953001107495,0.20641395957712066,0.2988446617610479,0.23079291310533592,5.8513954008193885,2.7625588004233306,0.013171007234999421,0.1054140763359239,0.009543917635766133,0.0007467781725710932,7.802033797824566e-06,16.068398052459113,268.9223226853439,0.8827079874606637,1.3499497094508401,-45662.427,1.0,0.028236734067694925,-47697.0142183963,0.008045510612496809,0.011437296856014578,0.16456710801101485
