std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
46.539348996450734,-0.25007589596321006,-4.570100454664955,42.67477148342418,1.186609296197326,2.50408086972549,261,0.05626520518718964,17.254367645569495,0.8912213038258778,0.20717260021844852,0.1713628665602178,0.18404036772625298,0.39753040056044264,1218,1.6141390973252818,1.015289082961287,1.9594488586623486,1.493959904808882,0.9530508642840881,0.032154510546204176,0.00835259904282773,0.002239550849136136,0.0032236790798811413,0.000978796197862371,29.639725441151064,114.10231227398144,425.55446537492526,295.6407386306045,973.6969415752646,0.033738504156709384,3.849641336945875,14.357571098958154,9.974476289181283,32.85107831071228,0.00876406428643452,0.2597644591985167,3.729586691925118,2.5910144390476035,8.533542591470297,0.0023498754715661893,0.06964966379811724,0.26812622486161475,0.6947189201037682,2.2880665597467313,0.0033824837694289294,0.10025589023502318,0.3859492193210535,1.4394310721386898,3.293514101220921,0.001027013598689323,0.030440401089480037,0.11718462634727458,0.4370502229230129,0.30362705890018665,12.565490728228886,3.499147926445392,0.004371187995517447,0.0623128647258384,0.005974612930274058,0.0004892125390282378,2.2105956725100066e-06,15.969658108054158,270.96103601748405,0.8396792952488469,1.4714938101793402,-52519.222,1.0,0.023918019027381623,0.9983149210611979,-37942.07095998865,-0.00247807676016909,-0.0021633507540175234,-0.13687949630541882,0.0004934223260563142
33.42974365649796,0.701625865610466,0.6923543447901559,17.26101111409289,0.02727547318694414,4.285402833091609,578,0.19569090792663815,4.816393898272077,0.8970979118727681,0.4728726455772221,0.2375982077577031,0.37996785315581194,0.6788543468126972,1346,1.3198145390232328,1.0156296004000327,2.2042234057001195,1.6805947302131388,0.874620714438549,0.033095095928168304,0.009794110785405203,0.007817503321023897,0.03937136675324523,0.035301208773608574,26.427502018331698,89.30067604931264,111.87980081650873,22.214639382984018,24.775942377713182,0.037839368976543455,3.379081230884718,4.233461064118061,0.8405879362935859,0.9375060253718684,0.011198123510820801,0.2959384316837444,1.2528438279092946,0.24876227555899905,0.2774440628426114,0.008938163928626178,0.2362133452639479,0.798184081465898,0.19855808842042627,0.22145143445819668,0.045015360490883345,1.1896435302287487,4.019902124439401,5.036309565403365,1.1152979776341123,0.04036173416755823,1.0666598111765127,3.604330147685591,4.5156627792752895,0.8966213694041707,1.0893502118525848,0.8723439466210215,0.08443161896109666,0.04909027743019161,0.003962935053085705,0.0003815179820479072,4.676472382700762e-05,14.158135621434358,210.5567855700246,0.7328836760087916,1.4860209466264913,-63329.511,0.9995447647951442,0.03456815533759471,0.9971724446614584,-39077.4592742236,-0.0020951962031073856,-0.002857844280002131,-0.44401659686851996,0.00451011291517045
26.53121931418862,-0.487469770268525,-1.981371360557982,24.94847780166093,0.3502896133104769,3.7062429821936993,555,0.23517118729840356,4.058530448754926,0.9013773414700701,0.5246299164167285,0.5008588152221497,0.5847392152739337,0.6155855348020136,1272,1.2679908156521524,1.0158857852395147,2.355533724478254,1.6922870665805272,0.8052844076474588,0.09334544210207105,0.03134041872100017,0.013462374362798209,0.03970379988109973,0.01686355728557236,8.626927994694151,25.694755861952302,59.81741303174377,20.282300688070908,47.75293812631224,0.11591611760467148,2.978436342317385,6.93380228379482,2.351045551851737,5.53533519181821,0.03891844722606442,0.3357466418845621,2.328000832275618,0.7893556489518577,1.8584702023584023,0.016717540082673288,0.14422101454163577,0.4295531110366921,0.33907017472165746,0.7983116571920423,0.04930407133684556,0.4253426732682305,1.266856076000527,2.94924199930265,2.354414267923671,0.020941119839681492,0.18065753298519338,0.5380769617565017,1.2526436147974718,0.42473408933334733,3.1404012008035944,1.755045847170255,0.06761376830306874,0.020757869203211616,0.0011145462576519184,0.00015564860292418964,3.419814587831127e-05,11.104905949784467,132.2916098129209,0.5252207193008124,1.786785058067514,-63534.786,0.999589771639546,0.03772766497462259,0.9972407023111979,-25964.83569206393,-0.0020641461957665586,-0.0031359469236392767,-0.6479419515839656,0.002804434803180711
13.108972268332053,0.42520482648452557,0.6332094056213964,15.79284242949162,-0.37144269439035643,1.7001887683801034,997,0.31140586536166964,3.554613204335919,0.9110685793651611,0.6146274674435669,1.0048839380276846,1.0100057083810032,0.6034655968831877,1272,1.2416212214586433,1.0164749083149291,2.868312868100549,1.8583773503154988,0.8137509951878686,0.06814210861964388,0.06891316437139172,0.012091085448887224,0.027363184946348092,0.009739461425860498,11.941969681772981,11.808353347443806,67.30173222477394,29.738899063958282,83.55195011370687,0.08373827991929164,0.9888111979941538,5.6357312920913305,2.4902842543092985,6.996496586424276,0.08468581271041262,1.0113154078640525,5.699501890273548,2.518462836344236,7.075664798919118,0.014858458570727505,0.17743926176950778,0.17545392900150525,0.4418741996808711,1.2414531892680047,0.03362599260481497,0.40156058420622287,0.3970676023361875,2.263087550081486,2.809517256641376,0.01196860155435137,0.14292867689528502,0.1413294762285461,0.8055076169159691,0.35593303356158956,5.008747090653534,1.423561175327842,0.042034839605059986,0.060955576967895775,0.004677894946140776,0.0004876859504750638,2.7933251492182746e-05,14.602823521629487,223.16015943142222,0.8227979933183284,1.4287010949168948,-47357.012,1.0,0.1346822233307391,0.9985989718967014,-37673.552948901124,-0.005582291829407393,-0.010960443382297513,-0.02684964888302345,0.014608977636565212
10.23515381792455,-0.33186204503094174,0.22634040058834642,13.519591547805835,-0.24381332710961565,0.08747626328967906,1176,0.4066995841727445,2.7471864843251455,0.9113161817794899,0.6955334792880904,1.1359269626697162,1.1444492639146073,0.6007808358023713,1170,1.1489297100608415,1.0164905171357372,3.3808287085003728,1.899813553257325,0.7547592696812924,0.1251775932823871,0.04553286943305473,0.02215889834741075,0.039573281081303514,0.01279808817455099,6.029507756860585,16.576141127916102,34.06122713539527,19.072446081249506,58.97437643710971,0.16585101808056638,2.7491698819120334,5.649089197478719,3.163184599861939,9.780960372761209,0.060327671698926756,0.36374616446201763,2.054834528286701,1.1505962656851023,3.5577868203468763,0.02935889526307859,0.17701968672158983,0.4866571912404982,0.5599459469101179,1.7314225410224737,0.05243165956479592,0.3161370980510104,0.8691145885169093,1.7858866655222336,3.0921244283966582,0.01695651671817845,0.10223944908159315,0.28107361415839477,0.5775597673630033,0.3234022508332643,4.3137808655470415,2.005853415807372,0.06544031447542632,0.08486431973838195,0.0044372401718929776,0.0005899987118344676,5.259508851566341e-05,12.786291149036579,182.70419219773026,0.7887066043541833,1.5673316945204958,-41888.23,0.9989567031820553,0.20908170180671345,0.9988907199435764,-41977.35659045988,-0.0076338580852420845,-0.015470079619342325,0.18077492675583356,0.03422435165347082
39.65609514687669,-0.6148297557918141,0.4465149552088654,18.094734151092588,-0.365947968909414,8.869858167008106,1019,0.29217516208432276,3.20857346575353,0.8917004162054021,0.5859828222442375,0.36826942338959945,0.5397824158750115,0.6799697381292481,1446,1.208929703816199,1.0153362779414403,2.410801121590983,1.7702341684060325,0.7802145477084144,0.06168845801993194,0.009011835823354608,0.010876135137382,0.0877133920013984,0.050495631309519444,12.64765845591929,86.57664908702073,71.73637858054605,8.895044757771716,15.451129681417177,0.07906601870103357,6.845270955787202,5.671909850393878,0.7032957751645091,1.2216593083430254,0.011550458588376073,0.14608625523502022,0.8285880700746654,0.10274184611639388,0.1784676335288375,0.01393992866363046,0.1763074566374775,1.206872312209236,0.12399628938313781,0.21538764553145867,0.112422143702682,1.4218768764337995,9.733132484957716,8.064757461492146,1.7370491214130568,0.06472018684838843,0.8185588184616963,5.603256905619339,4.642791825559669,0.5756889587477634,0.8060376212809031,0.7309395432118445,0.17511961864786602,0.03079834493054282,0.0017208681074039954,0.00021676683778506085,6.846832227276015e-05,14.816799942011277,252.838405910859,0.8045534074375142,1.6755912890854947,-71809.94,1.0,0.038885391363884324,0.9958256022135417,-31828.62565109778,-0.008113492937202538,-0.016577619402937338,-0.833119333734277,0.006356775109490509
16.763125985281523,0.7319431935400615,0.20084410655739993,16.31759381051776,1.5585514938762857,7.848340533905024,595,0.18001780881812798,5.888797662826613,0.9074420046951738,0.45488846739467514,0.6661064782681819,0.6816128271800954,0.5669594280947505,1197,1.3622994311901968,1.0162510025294351,2.3655085394392974,1.7104379651732222,0.8882224291687666,0.05081893737725443,0.028780356058001454,0.009249415556321883,0.017799757039787072,0.005129104799868729,17.47817791968074,30.862107035045693,96.03011387694387,49.900817588878276,173.17299291515727,0.05721420188050507,1.7657508223608602,5.494286321963359,2.85503545153234,9.907954576899083,0.032402194667539796,0.5663313233873911,3.1115864437867504,1.6168960055842276,5.611185027597416,0.010413400126562724,0.1820072601608892,0.3213794693047371,0.5196371801956083,1.8033196663399442,0.02003975181807195,0.3502583477425071,0.618468965565088,1.9244196491551422,3.4703437996124835,0.005774572484809629,0.1009290052995956,0.17821547410782454,0.5545328533069354,0.28815588821824084,4.471931457116568,1.7088686167023284,0.02500413543889691,0.025305988142971754,0.00196345838522617,0.00020508680573350273,8.085386869770497e-06,13.450411816750922,192.25907483254963,0.6528395238280418,1.756810330490831,-60843.004,1.0,0.0495193652290443,0.9974131944444444,-25653.60260068889,-0.002890560130989206,-0.005324271392556534,-0.6327000249154066,0.002044437356949369
12.768459983217696,-0.051617926118457086,-0.2710027061076018,14.252202038508404,1.049477044466455,6.676064883333238,826,0.2671396567812333,4.052636060902131,0.9099169388475775,0.5678387723492548,0.9253890711078867,0.923595039117076,0.5639117789901971,1146,1.2596043774273515,1.0164124567240416,2.6637040993744012,1.7880380671963392,0.8809105537356018,0.06156357245202514,0.022265024810602628,0.011491209149320574,0.019314900270889997,0.004454739581559789,14.308957694455954,39.564768565454784,76.65951792267973,45.60782304753836,197.74681271652662,0.06988629230397772,2.765034980904603,5.357449477426415,3.187361652848358,13.819791555687118,0.025275011993198683,0.3616590773375468,1.9375702348885595,1.1527382745102155,4.998053063027024,0.013044694606723452,0.18665598326470362,0.5161103231220496,0.5949401233326213,2.579546781340027,0.021926062968576045,0.313739107423332,0.8674996069032999,1.6808414171133597,4.335809067457777,0.0050569715196042975,0.07235999153608653,0.20007790781524024,0.38766499884158656,0.23063746222255396,4.340099927358573,2.0160834128087495,0.026317850501129093,0.024877166046078147,0.0014524071436542532,0.00020528840549903445,1.1070261725091585e-05,10.165220710690104,110.91743052552411,0.45021225466201015,1.8207821842856153,-58802.869,0.9998667199786752,0.07307795660410622,0.9977073160807292,-24913.89111452931,-0.0035334454476996235,-0.00668243151548642,-0.5465435698097981,0.004422601200252285
10.06559593866436,-0.1086202771879525,-0.5228378965346414,12.979231436165689,0.1976756902494277,0.18617876396615873,1038,0.3562435187601186,3.064253303569163,0.9102265894087974,0.6544137172082086,1.1095735239573785,1.1194266188662025,0.606140979037379,1118,1.1892942353576783,1.0164228671351236,3.525827029685577,1.8058399304286497,0.8019570770847507,0.09683788751424818,0.03636287454671505,0.02398706837111759,0.031952373044983655,0.008902719438184464,8.281439193587895,22.054281656266856,33.432892451766776,25.098513839824285,90.08001236623203,0.12075195827970026,2.663097698446294,4.037087234505447,3.0306946960689416,10.877337895082132,0.04534266930955985,0.37550255876208394,1.5159365865025405,1.138033613200564,4.08446821212312,0.02991066362094419,0.24770334201671082,0.6596582000221578,0.7507132048485965,2.6943529488568587,0.039842996536842,0.3299573531101901,0.8787086676531783,1.3320666181723546,3.5890576207464666,0.011101241815269405,0.09193425906646888,0.24482991372827861,0.3711466236909582,0.27862467133977525,4.168728309269506,1.9497954959786905,0.04873448664040438,0.07855472747450522,0.004162750152323932,0.0006389782473889982,6.064888786122079e-05,9.336704725392222,91.09504039555061,0.5270338261297003,2.262072104056616,-43165.237,0.9989568392228452,0.17433277949247797,0.9988423665364583,-40822.61833674078,-0.003962208068409745,-0.008486698687153238,0.1386864808013598,0.024475514393506925
12.107717501380586,-0.022217459507261252,-0.31832268671342523,13.467672482307353,0.8301816488380046,5.9721357097779055,1031,0.3058819317869906,3.57441533497064,0.9103502241718994,0.6087124532262527,1.0020063196169013,1.0070381376393898,0.6047324000345287,1162,1.2527635729673705,1.016433276821008,2.6990116054615543,1.8148767308490568,0.8531138451236215,0.07240481562398061,0.026280032505462996,0.015454322305342699,0.025548580186472283,0.007198404255119788,11.782556695594549,32.46243492835404,55.202281165618786,33.39182995285729,118.51430051554182,0.08487122326972515,2.75512656268326,4.685085129805376,2.8340054553136476,10.058453659709853,0.030804836488915327,0.3629597324291645,1.7004972451220168,1.0286298617634342,3.650813648979439,0.018115193410210416,0.21344329340746498,0.5880632872935035,0.6048994579168672,2.14690947571484,0.02994744527064865,0.3528574717896325,0.9721669933688757,1.6531672940223272,3.5492005284783956,0.008437800296250842,0.09941886037668002,0.2739115430554894,0.46578582437298044,0.28175359266857697,3.8626353170770815,1.9040611547142439,0.037238131029386445,0.02277015564507221,0.0013505308428433886,0.0001801915318570455,1.418470245939868e-05,10.943232041710823,129.0559477378495,0.51996559682539,1.6437999269791859,-60126.552,1.0,0.0806516281152663,0.9976510620117187,-23794.09799463577,-0.004869964229712642,-0.010226641414839532,-0.5712059941041633,0.005306993616379541
12.920971310833668,-0.21471915558428792,-0.47515491737736837,13.896075933947998,-0.045196933586122465,2.2878844502708713,1061,0.294282751881274,3.746514639328481,0.9110846626992453,0.5974729317024818,0.9729760065812926,0.9862083213665254,0.5913804075990874,1163,1.26576790531933,1.0164749083149291,2.9606475204157623,1.8324018330739675,0.8745716191726556,0.05934567421769659,0.024593153039972244,0.013231843764616816,0.02235446162719773,0.005903248177860549,14.736905944727857,35.56158975431816,66.09597534028792,39.122911289825076,148.15091502549996,0.06785684890373823,2.4130974227354938,4.485064611811127,2.654757480068015,10.053054255835914,0.028120227664416273,0.4144051502348369,1.8586338742705404,1.100145172364643,4.166037459208648,0.015129514238221148,0.222962228318086,0.5380295785217359,0.5919106434000714,2.241451378283793,0.025560469991405668,0.3766822421663842,0.9089709477619288,1.6894441942381186,3.7868070177085826,0.006749873936505074,0.09947225734104524,0.24003624782335806,0.4461395012572915,0.2640747192353904,3.7549026524326585,1.7879252833768886,0.03142662021280356,0.06477972213047613,0.004113338553574818,0.0005035388645348003,2.8880675850337895e-05,11.882744582757349,150.50871998413913,0.6233893211450092,1.5314645638188125,-48665.546,1.0,0.13075339329797536,0.9985526869032118,-39784.13627106244,-0.0042665466657531015,-0.008385683964755142,-0.015883548608387952,0.013885933097036451
15.291014309199616,0.15344807200070884,-0.5882700722468288,13.879930599155973,1.6852938798897197,9.404393322171508,1075,0.25817426938353816,4.201398216463961,0.9086911062674771,0.5578618450019602,0.8726466652755774,0.8900302291154536,0.5651838536041724,1192,1.2799789769991388,1.0163395635310057,2.4888244473050825,1.7769311062615982,0.8848611659734671,0.053058198054821155,0.02788791843647549,0.013790701511640368,0.01588364569523051,0.00451837032836566,16.67718087710413,31.729193700456655,64.16360800983033,55.70894635601009,195.83635285900309,0.059962172705872965,1.9025513924848785,3.8473893449173797,3.340429462661289,11.742773212219822,0.031516716417083354,0.5256099803400964,2.0222262379427205,1.755763064196879,6.172118797213072,0.015585158488076182,0.2599165071039813,0.4945045125204854,0.8682327581621514,3.0521405970343745,0.017950438222425945,0.29936270505868107,0.5695529313674336,1.1517648817084136,3.5153483537007433,0.0051063042453612945,0.08515875951341503,0.16201891649453265,0.32763890397829454,0.28446682928229894,5.096192526858168,1.8492854458601171,0.022352272242250774,0.018152821714704694,0.0010033393354703006,0.0001338824790040462,6.2441843096109395e-06,11.12436311213487,138.30403204548074,0.5134831616702301,1.9400171841034464,-66089.297,1.0,0.0602082126252528,0.9969454616970486,-23573.86915704068,-0.004828745292234982,-0.010018366531349243,-0.7733655153251543,0.0030182214397422857
25.170940530029227,0.13983731941203992,-0.9281996101488194,16.65330999120272,3.540452568964974,27.164256097649158,860,0.16243950703564752,6.641431057073096,0.9087046175444283,0.4281820615375834,0.5875327187169601,0.5950886729898093,0.4764004265108689,1214,1.3919755764291193,1.0163291473140879,2.233881262929662,1.7631509920808295,0.9419270524722303,0.034427427703104085,0.010215761545364733,0.00579367257919012,0.005875505757088492,0.001760579943021563,27.359785941466175,92.2033123315821,162.57857854368075,160.31420807235943,535.0095326291547,0.036549993561331616,3.370030472052774,5.942245998981978,5.859483272834715,19.554594972846644,0.010845597351251266,0.2967332219375672,1.7632618008235397,1.7387033504375258,5.802497969976939,0.006150871836607462,0.16828653680297306,0.5671307570622498,0.9860721474403042,3.290775066565189,0.006237750303133706,0.17066351305005392,0.575141239446258,1.0141245775938914,3.337255874336932,0.0018691255744281408,0.05113887561407394,0.17233956912594567,0.3038797790101679,0.2996473862522413,7.598186623272239,2.7743737276468368,0.008019895322099175,0.01555102835180373,0.0008579850280402641,0.00010904709379905751,2.118764389371114e-06,10.071724208378427,105.61983173486873,0.64013197188701,1.9451095696108345,-74231.458,1.0,0.03512793836268807,0.9954808892144097,-18867.987148579316,-0.002868256985596007,-0.005775642172991646,-1.1642788419890209,0.0010255941478172215
21.63631105911971,-0.09019069291043001,-1.1078233425998616,13.42000279750646,3.3163234703943316,29.597748709808222,1197,0.1927283856960483,5.655471814546506,0.9102278431132069,0.47442196039014195,0.65985818564696,0.6744395503826217,0.532780835136072,1168,1.3958023286320702,1.0164228671351236,2.2591723447753482,1.800242176821025,0.93602750800571,0.03484630402103378,0.010392976371636742,0.007157830980319308,0.00916274549866842,0.0024126351226317526,26.861600801069432,90.06346926374272,130.769713699492,102.15579032962756,387.96894699297576,0.03722786320166694,3.352870513218149,4.868277012525839,3.803041787649546,14.443254885149274,0.0111032809214976,0.2982518996953989,1.4519728672292729,1.1342644377874629,4.307728207280621,0.007647030583075176,0.20541148283613458,0.6887181038776916,0.7811884528888773,2.966810402938757,0.009788970324376969,0.2629474131069293,0.8816286279332146,1.2801008467315995,3.797816508894021,0.0025775258761060204,0.06923647113838667,0.23214092251917606,0.3370623208714165,0.2633091929686762,4.937306225437008,2.3133526183640987,0.01223069535410115,0.011364758284163898,0.000705748090848281,8.430043299908998e-05,2.0149810295718606e-06,11.057154473116704,132.0850777632668,0.5144119146022945,1.8170310161716556,-79032.76,1.0,0.03541936045388912,0.9944682481553819,-17596.308138371518,-0.004104961200378621,-0.009336721833678063,-1.326707502338689,0.0010552919283046691
12.827971370767745,0.08929202706489711,-0.6813684804737359,14.534313702156545,1.4027870569579985,7.733702141167758,1109,0.3244505651837341,3.396581819941901,0.9110352378637797,0.6268587171446005,1.030746270546145,1.0382337414905018,0.5967470446380279,1201,1.2511422405696278,1.0164749083149291,2.6118624728293813,1.832454532331164,0.8744185066784029,0.05982911666477674,0.024667539852399566,0.015898686642055116,0.01973663341105991,0.005449516751306439,14.615266870440028,35.4481440755975,54.999417647832374,44.30433947201963,160.45799042066884,0.06842160385196527,2.4254188712279223,3.7631483663887746,3.031373964277516,10.978793055445443,0.028210221608989675,0.4122999172896382,1.551545760210729,1.2498352347455826,4.526555468700211,0.01818201069696984,0.26573493857740954,0.6445185347702418,0.8055419742024441,2.9174488982428852,0.02257115244053123,0.3298834164917477,0.8001054636642252,1.241400239869668,3.6217217620862163,0.006232160812797942,0.09108469345854037,0.2209185343943543,0.3427652153915285,0.2761117682944178,4.281209199023098,1.9028989914042433,0.0280130586605689,0.01850197634392699,0.0012393470707059244,0.00016307789506351736,1.0054428504385296e-05,11.68259631121292,153.81543358590105,0.5825047911022225,1.8199442034242674,-61638.593,1.0,0.07753039475562012,0.9974750773111979,-20832.846962637297,-0.004653753920043857,-0.00787369280767225,-0.6685554148221678,0.004853380960042397
32.80685299090909,0.5791043889289836,-0.9664976442315815,17.98462158429382,1.90851448798581,9.154598539172323,914,0.12829028921330687,8.500592709171348,0.9104190695028674,0.36943910748026154,0.46123714590512194,0.48514481025256195,0.5398565622981657,1291,1.469854738012929,1.0164436857818129,2.3618007001268104,1.7770103890642224,0.9549646518679201,0.023162788648627905,0.01062035955982122,0.00495186516983559,0.004678092340083806,0.0016222424137116757,41.22839725192111,89.918297632853,192.8494858230614,204.13548567337864,588.6695131358141,0.024255126724660715,2.180979703950609,4.6775887174240145,4.9513320740079605,14.278253640053498,0.011121206988182959,0.45850953962964813,2.144719049402921,2.270232989806901,6.5467155032162765,0.005185391061490803,0.2137853625897037,0.4662615368098656,1.0585223227438216,3.052481631586594,0.004898707330091655,0.20196585182591656,0.4404834237234201,0.9447131898058376,2.8837196589998983,0.0016987460326814755,0.07003657626551682,0.15274835136928114,0.327602298946588,0.34677434641715815,7.221565063814862,2.2082723421615524,0.00652488872469098,0.03526387169665193,0.0034918644132853364,0.00031284363600962115,2.8592453531941905e-06,14.395843630387851,217.219558735222,0.7292134180955375,1.531946215242131,-67406.387,1.0,0.04178204237845196,0.9966195678710937,-31540.27829179255,-0.0030978102471977964,-0.004577340933841545,-0.7307267417349481,0.0014496190200904424
46.846445713897474,-0.6765776518006799,0.7978961708341918,19.571670387997997,-1.3040877163504485,9.896132918455711,887,0.13885183824587136,7.120791763303928,0.9072875472458753,0.38604562760984434,0.3234397585287665,0.39147074220891254,0.5760052226503288,1466,1.432058992274902,1.0162457914233778,2.08127304063794,1.7927521306176188,0.9276661244523219,0.030604950632507327,0.011682958096907083,0.006469435802057603,0.014706181294712574,0.008870349721493394,30.310982546300625,79.40335972769687,143.3921214825685,63.080014169677945,104.58055810409941,0.03299134227907262,2.6196234188847773,4.73069855995378,2.0810943384405958,3.450252988148785,0.012593925539540965,0.38173425721843585,1.8058697009082803,0.794425001486113,1.3170797616466652,0.006973883848434205,0.21138527160981702,0.5537498079163962,0.4399126919769178,0.7293326650224138,0.015852881664073754,0.48051641942830875,1.2587720654930579,2.2731783334236466,1.6579032119870774,0.009562006725997779,0.28983381897932786,0.7592554597830585,1.3711164300714107,0.6031715197664956,2.8755193399267087,1.6024739610433711,0.02509879602184035,0.04298890038891419,0.0032336368645260708,0.0002957385723481867,1.7422130028927082e-05,15.387466516155287,261.19583343609565,0.8112616684690983,1.6171391621655078,-70318.778,1.0,0.03549589518896071,0.9960577731662327,-32688.865754445535,-0.004636133715657964,-0.009568215135557945,-0.8078056508713729,0.0020473869334008965
11.206638417070158,-0.007372856171178288,-0.3099841019481837,13.265991583029063,0.5866591195633373,2.731968196528607,1226,0.40422507997191887,2.7434016801248706,0.9107624993089085,0.693591257362242,1.1291501636198626,1.1303336029012852,0.6113291251744157,1205,1.1819175140144582,1.0164749083149291,2.7801964737853373,1.8591790593980404,0.7420438524386034,0.11332848143462661,0.05785185905754411,0.03538640564095888,0.039383801880954875,0.012005599547312264,6.547726070666979,12.826620691661905,20.969743578017038,18.841346365736193,61.808146233290564,0.1527247763891466,1.9589427769624654,3.2025993988903956,2.87754041057752,9.439635312506976,0.07796285740717832,0.5104794339886737,1.6348611284380357,1.4689252000711484,4.818739691388058,0.047687755278434496,0.31224635848819243,0.6116727485932771,0.8985015146054488,2.9474917517868535,0.053074763373521086,0.34751901183528494,0.680769858091865,1.1129641784066677,3.2804527358878857,0.01617909710842272,0.10593629593667218,0.20752314174330214,0.3392715176874614,0.30483597250467337,4.346465610648669,1.7604687296818122,0.06424512682052884,0.034711011381654396,0.0013606012278573581,0.00021763510473913613,2.5532709710986217e-05,10.245608363984772,119.58032242100205,0.6691434651718531,1.9218612404249635,-53717.229,1.0,0.13246273743682369,0.9981573486328125,-28899.17529248434,-0.006855620583535615,-0.01267799191375052,-0.3207002465167438,0.01404152659779112
9.67297087929414,0.19090633632059692,0.08081605825775037,13.057379892162018,0.02476585373428548,-0.002697122582740352,1295,0.4755338534238287,2.333761399605016,0.9111869959193385,0.7411592604418936,1.2362100239514944,1.2405317166781145,0.6069174821180737,1224,1.1010939115100717,1.0164853143765953,3.4348624829965178,1.8605960115978633,0.7526195420298661,0.1203637308071559,0.04848172217599257,0.028933838819114488,0.03837023402615122,0.011230932141720114,6.252876485157281,15.523779029503043,26.01174170959524,19.61467166233384,67.01309673433714,0.15992639585537033,2.4826620302436004,4.159964101536375,3.136903744843517,10.717163035829826,0.06441730445270404,0.4027934482495305,1.6756062850520967,1.2635242762123855,4.316803054654303,0.03844417690919632,0.2403866897867402,0.5967989073094869,0.7540699074025621,2.576263346087943,0.0509822451894673,0.318785682105743,0.7914371087492348,1.3261369936436775,3.416478128615466,0.014922456187397851,0.0933082753949698,0.2316529124306047,0.38815907601934424,0.29269907851137095,4.400428021055902,1.9440604491413953,0.061916225056817965,0.07243860005937679,0.003030729568954175,0.0005542601216906704,6.580717889803194e-05,8.120251874691665,70.02870600703946,0.6076848654913326,2.2327960643573053,-43284.92,0.9942626157256487,0.22395473656577639,0.9988282606336806,-38221.425894527776,-0.006249594245729573,-0.011651582195072674,0.10617828800862002,0.03978865423845912
12.568598152079744,-0.12913252706577144,-0.4796698602811213,14.012215526398993,1.9886147113335217,13.654953370923657,1248,0.36885142853722436,3.011257971146393,0.9111495030839695,0.6659747287960188,1.081832382489226,1.0883744838798748,0.5928769883317376,1220,1.1925085843800853,1.0164801114363309,2.685332956387393,1.8654925640596418,0.8783521391513405,0.05219032399754365,0.02280346349142628,0.019114619401309332,0.0216164941471246,0.005922959811256354,16.829788969937805,38.51836540013257,45.95185081692886,40.63342247698283,148.2961504283832,0.059418451519876396,2.288701627152662,2.73038782001428,2.41437504353526,8.811527624813184,0.025961641663967343,0.43692895051771535,1.192985484705192,1.0549103539280245,3.850011517567482,0.02176190909010341,0.36624833756941166,0.8382331661370699,0.8842608459638648,3.2272073440347753,0.024610282349867504,0.4141858584388552,0.9479478481526299,1.130888023103609,3.6496101334409357,0.006743263376097756,0.11348769958843558,0.25973948270986497,0.3098654326777041,0.27400186963454565,3.4692853974632842,1.6882903873794972,0.030560153959668674,0.012370791862151483,0.0005947209616916294,9.577923633290369e-05,6.1469826902713795e-06,8.54761973169317,79.36789685650727,0.4901739510600979,2.2859297401802574,-66444.007,1.0,0.07226217116233573,0.9968439059787326,-17097.265947634856,-0.0070497468236288,-0.014584381735936902,-0.9065422811025499,0.004195683944677175
10.334642010701966,-0.034782692671459794,-0.3093353518736871,14.091773053479535,0.15243630823162055,-0.15358840834237197,1218,0.448342415960356,2.484739908655455,0.9112873919008625,0.7243443181583918,1.2034261799031392,1.2014190858190195,0.6006931334890676,1202,1.1411884168437654,1.0164905171357372,3.7225423424323605,1.881176123681097,0.7952474319760896,0.10267268648757144,0.04034833375574815,0.020749458824357376,0.0310154584623412,0.009966630493892025,7.745462392983693,19.70954827503369,38.326177020220136,25.64035714454051,79.79100182990139,0.12910785041134024,2.5446574103681385,4.948210329565127,3.3103713947106748,10.301644728425883,0.05073682998948847,0.39298020862279015,1.9445487276219486,1.3009104413123178,4.04834249453467,0.026091827511844443,0.20209326875720843,0.5142581339285502,0.6690037759574393,2.0818930567430516,0.039001016809663495,0.3020809089873735,0.7686924235854632,1.4947598742157444,3.111930203627875,0.01253274150049904,0.09707187797310134,0.247014673622604,0.4803320692967855,0.3213439680729999,4.611281836022992,2.0041118303557095,0.04904535259383463,0.07464040678764315,0.003492524984399193,0.0005885696893030193,6.268025430569541e-05,8.882563539929306,88.10436686687525,0.6260930386689159,1.951605923218332,-42575.742,0.9972638436482084,0.2155099202774691,0.9988461981879341,-38716.5977583397,-0.006452204354271296,-0.012551667228195895,0.11609730739631363,0.03655210963274791
