std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
29.623905100584622,0.17548423763270568,-1.4851336026106945,28.324687082958576,0.44878284440348426,1.5866275207396754,160,0.06192198524296344,9.57433400294889,0.7022685349474984,0.21185114570368174,0.16577851554593798,0.2184554007357371,0.3264130564938626,1040,1.502559454036119,1.0072552734984748,1.9650629067960559,1.1621037455184446,0.9417883280164588,0.0375689723267687,0.014652786946943188,0.003220845472844515,0.002084513629614176,0.0006845536073714281,25.06824833601888,64.27366557820125,292.40407090524315,451.8024322972525,1375.7700169498328,0.03989109995225184,2.5639472178776344,11.664320018926388,18.022895985440194,54.88097925745699,0.01555847159181093,0.3900236295924113,4.549360430509094,7.029355308007884,21.404878725579216,0.003419925026707516,0.08573152986007002,0.21981111746911983,1.545130445340702,4.705030311960557,0.002213356831470252,0.05548497870752017,0.14226055679114613,0.6471945478878319,3.0450699655478575,0.0007268656735353645,0.01822124921111214,0.04671832122108601,0.212538481943022,0.3283996792566583,25.05225129344808,3.120082538689354,0.0028951779609469857,0.06631865578463604,0.004604060017473553,0.0005455137770312316,4.2483424672548625e-06,11.756953671925446,154.21632786346598,0.5615263176824173,2.231463296748031,-49675.636,1.0,0.02439556990058413,-40012.783283482044,0.02293949547275953,0.0421228833842926,-0.021965304892632678
24.22863805707237,0.09433500847011557,-1.4009268716359786,20.334098301882243,1.728349817622752,7.138467414194336,268,0.08268594225173914,8.557406012252535,0.7301407041466542,0.26496427012058327,0.23041502194841734,0.29673203351896094,0.3916155621519579,977,1.457642202123521,1.008204707026711,1.9513534156434533,1.2289636346948234,0.923104039481684,0.04273561895113774,0.02120364575815702,0.006474407066872152,0.004618106120947232,0.0018641826212020096,21.60034327657979,43.53515664288849,142.57738661582866,199.88800934967335,495.178974947462,0.04629556054714425,2.0154844802902536,6.600700034726691,9.25392743949594,22.924588216353055,0.022969941470587334,0.4961586208076324,3.274994225594886,4.591415875434211,11.374232072008635,0.007013734952895974,0.1514990826334992,0.30534404982602836,1.401961517840601,3.473054084528214,0.0050028013348747385,0.10806222617782596,0.21779773976702338,0.7132863400846192,2.4772820368690676,0.002019471848751452,0.04362128517042058,0.08791802327129808,0.287931018539218,0.40366820778463236,13.84534331493015,2.4761784176633017,0.0068645938643428816,0.03624087681796823,0.002365664180230598,0.0003056670504801679,6.44418743438172e-06,10.254987177373863,114.84154359545843,0.4580070501450031,1.9571121357413093,-59882.25,0.9998647369132964,0.023375901171637386,-29923.556478687682,0.0191872593810114,0.03305747727976405,-0.45908780810802496
31.361800721345233,0.51715543035395,-2.78405818065219,29.965677322545716,0.75627184065238,2.5080183262483375,214,0.10489343752886159,7.999781848131054,0.7376544346354058,0.3170284456095943,0.23013972499419802,0.31238546499015296,0.4164318789150696,1109,1.4267575670140265,1.008479555562089,2.0407921435045164,1.258609245261323,0.9280434869130244,0.03851997111606773,0.01899627730381107,0.005584630282825941,0.005497318728287563,0.0033583156559832982,24.092528110072028,48.85396607296518,166.17814249351073,168.8174786260053,276.3419469696329,0.041506644526106994,2.027764203481057,6.897497088486906,7.007047075123268,11.470026960520862,0.020469167201419503,0.49315398618996376,3.4015281839209868,3.4555531965177657,5.656489517287216,0.006017638571444797,0.14498012643878747,0.2939855106087308,1.0158825709139072,1.6629259589926155,0.005923557253306566,0.1427134696369095,0.2893892650843058,0.9843657413084477,1.6369273443648273,0.003618705053525188,0.0871837532241153,0.1767880939129872,0.6013496840266962,0.6109006630273058,10.462600271641035,2.34821576809319,0.00935085803033215,0.04711358057270782,0.0030852181808988565,0.00039214164784150634,1.5784498568220352e-05,10.502717762467288,118.47725799501552,0.46125369466363136,1.9944682576446322,-52828.608,0.9997291807718348,0.028299328711691753,-35104.77278645596,0.017799200699817774,0.0313467782871969,-0.22169637415031945
14.092164237790815,-0.08600991869386902,-1.0279349711235146,16.25912027559678,0.886143248050797,4.4966532594675375,330,0.11366574789950964,5.323772418992243,0.7499993664799679,0.3225613055484433,0.39791990140125155,0.45781765915252803,0.43168130407851807,903,1.3366893665317987,1.0089127700398337,2.1271117312485335,1.2721346974401397,0.8019549142195472,0.1036808602453915,0.05909208251892331,0.01739654030710456,0.01423850723306425,0.003637095475968854,7.734840474138458,13.571275203623662,46.09852879149985,56.322962870522744,220.49322584965176,0.12928514858755177,1.7545643312230421,5.959855144476592,7.2817226236066945,28.50649946652084,0.07368504322519304,0.5699420546768649,3.3967720866194724,4.150159953685411,16.24705287759384,0.021692666256724245,0.1677893129544883,0.2943971436703655,1.2217952361401212,4.783085960225019,0.017754747780205315,0.137330141738452,0.24095456829609266,0.8184677517316128,3.9148016122044136,0.0045352867243271784,0.03507971931714869,0.06154962426318503,0.20907004563910353,0.2554407857814544,11.431882577292106,2.2197140826881596,0.020760310153503197,0.02509430347263765,0.001468321687191625,0.00021269826504734447,8.133093103035045e-06,9.557069204801087,96.77048741518853,0.5134814989447983,2.2826595468771433,-57974.624,1.0,0.029904801726664938,-25640.937167889322,0.013432996255150154,0.020410682445005324,-0.49929080674896026
35.055720189287754,0.049748900322568464,-5.58471470259518,37.23528204825183,0.9383469062941849,1.456827067201977,166,0.05477542376386376,7.40835399909216,0.656324010555688,0.1862449866212995,0.17108185175013582,0.2041678070347288,0.29306267107039313,1048,1.507496951550154,1.0058306549099603,1.919345900284013,1.1128731927066398,0.9458873841525621,0.036362140574849496,0.014526366241201696,0.0016411344661441938,0.0012833414980422905,0.00029963306719930883,26.01297308681551,65.11520971223382,576.3619031016403,737.0504153380007,3156.819082065399,0.038442357075548696,2.5031821428069287,22.15671008377606,28.333955249104896,121.35556637566394,0.015357395060529468,0.39949150439314646,8.851417443770496,11.319174407873003,48.480517777896324,0.00173502099048981,0.04513305433067141,0.11297625565087162,1.2787979416606639,5.477147370562242,0.0013567592924310537,0.03529334295929585,0.08834566585567002,0.7819843678363971,4.2830436241159,0.0003167745676910107,0.008240248303933878,0.02062684240670237,0.1825767926885903,0.23347882668517503,39.653129656977896,3.21881388671924,0.0016482214718318946,0.07040631432041104,0.0041010840850968485,0.0005398220825281743,1.8774383219500144e-06,9.79567093812816,102.46885877778233,0.441227610623888,2.309524008625145,-46582.408,1.0,0.024541489549190814,-39512.986306814026,0.021181825489901107,0.042274964764162815,-0.010847251323371351
19.12418519057762,0.3376626497965029,-1.30138089635806,21.01035873071507,0.8855192954020787,2.497942677868055,202,0.0739873283372378,7.712157761256511,0.6950339013501438,0.2394754493726619,0.23819421165224444,0.287851710688511,0.35655839558789765,906,1.4473666530038878,1.0070114031620936,1.9218118286646442,1.1775607362211473,0.8509496521058925,0.11826018259952852,0.016641343025332083,0.008863981463708023,0.004330860687203801,0.0009539801183349018,7.195571944849044,51.13467409514632,96.0008384031434,196.4851131370157,891.9993569584648,0.13897435918431067,7.106408564471533,13.341654998233418,27.30639268747354,123.96503902611984,0.019556201690838965,0.1407180562344103,1.8774117583015113,3.8425025017547916,17.444119332778396,0.010416575694897854,0.07495321983160343,0.5326482033460241,2.0467020539122927,9.291578821558058,0.005089444101053428,0.03662146118841751,0.26024706543283205,0.4885909007070616,4.539780865415709,0.0011210770413667061,0.008066790506872642,0.05732590914583739,0.10762433588571926,0.22027494930824806,31.148895189228334,6.432396302932381,0.006091396562661837,0.03428681914827821,0.002655001647164646,0.00029182888075887593,2.8039532846030435e-06,14.56822254031742,241.59939849833881,0.7501161545934267,1.756996050734556,-55457.119,1.0,0.022791084856946725,-29498.90533167331,0.02552825206926934,0.04719889746830763,-0.3384613612225362
5.50759604237556,-0.10082971031991475,-0.15999648301673722,7.4054540758903915,0.10775197435221491,0.011301456483578942,500,0.19957567982078175,3.496709835849346,0.7656297596717012,0.4621520420440939,0.6321353903433586,0.6844404435695544,0.4905985315035301,722,1.1641455554648303,1.0095084071129667,2.714268463402931,1.3725193378625093,0.6259349281762856,0.2207262613762313,0.06034190483681059,0.025519248374610667,0.0523154470953564,0.01516221014070512,2.835797264329005,10.373138366597342,24.527953135133632,11.96462924297257,41.28256516481551,0.3526345174878417,3.6579266427396715,8.649402918772243,4.219141260016553,14.557657447555096,0.09640284016842107,0.27337891042315476,2.3645643457448102,1.1534242405847017,3.979756531326137,0.04076981044812942,0.11561491693601748,0.42291088495839246,0.4877956663181379,1.683082356582079,0.08357968974152294,0.23701505552247776,0.8669836863260939,2.050038713029084,3.450383988209483,0.024223300950598017,0.06869237056872404,0.25127165245628214,0.5941479904945062,0.2898228149148503,5.3725655006012545,2.4948941315634516,0.09832425340631284,0.06474702054828975,0.0023585292195969685,0.0005037018057086448,9.919219536655167e-05,7.854319887232433,69.86747657286982,0.36435329990247706,2.259856673895357,-44443.12,0.9998696388997523,0.08742372075653126,-36682.24702080627,0.0013112242697823628,-0.00018734821451482642,0.045693631589461395
11.804297768228285,0.05770527841218097,0.2488871451233603,10.657550333717642,-0.8214860130283026,4.208167151373111,456,0.23645300450362305,3.779925692765393,0.7759947174835338,0.5223803481124878,0.39645593785226574,0.5506969881557917,0.6110801208103015,927,1.2039279007045087,1.0099059756463,2.193086444173764,1.4801485841019504,0.6179461079459638,0.20505836063142618,0.04003736161124626,0.02222881119492323,0.06894350465756652,0.045785853958873766,3.013513353189563,15.434236500049153,27.799332250709593,8.96307942300326,13.496441684827406,0.3318385826767882,5.121675164874662,9.224891013436599,2.9742955721488857,4.47864007987305,0.06479102481012361,0.19524861843214378,1.8011472255605945,0.5807271012709125,0.8744482880500389,0.03597208706243203,0.10840236470473645,0.5552016991219343,0.3224206733517663,0.48549517531964825,0.1115687982674296,0.3362140633782117,1.7219792184857827,3.1015380918486684,1.5057817796626367,0.07409360358472798,0.22328206378851184,1.1435782008675812,2.0597527037042203,0.6641068536664358,3.5550226734197987,2.248979390915448,0.17436510782504522,0.08407258444718417,0.003807624688660191,0.0004783907017844249,0.000144274556090151,13.717008192413571,199.7308098119604,0.6759041788338591,1.5904479260426552,-48820.963,0.9931609902886062,0.06377427767712081,-45085.40229970157,0.0011233201313253227,-1.9772822372421395e-05,0.04312652976840914
6.369954344026283,-0.009051618678770756,-0.2302188592319156,7.509664382571902,0.4105999923951743,0.7982805861941968,494,0.17003156770809955,4.176691621638545,0.78118602468976,0.42231754300506447,0.5718617434689586,0.6297115818292891,0.5197951681781192,728,1.2398406258742192,1.0101070737464475,2.475051892734492,1.4011145905846858,0.680502396789275,0.15054802823361146,0.07197367970756506,0.029496406209592617,0.05108903083693293,0.016390458223023412,4.520168113615623,9.454878499393276,23.070688407049627,13.319931610394358,41.51820452666688,0.22123070975785306,2.091709481095039,5.103944770893862,2.946777924093606,9.185101855306222,0.10576550508440383,0.4780778636029732,2.440083012016504,1.4087892944630755,4.391193871960504,0.04334504382168473,0.19592688496605118,0.4098221228849063,0.5773530193543871,1.7996083946060453,0.0750754605391246,0.339353702843959,0.7098293576834176,1.7320425571138938,3.116998325597084,0.02408581997705865,0.10887195545058667,0.22772850144134887,0.5556764477190113,0.32082147487469137,4.355567218556682,1.8081976819510681,0.08967659061548879,0.062323945704937836,0.003825040698921454,0.0005027007436530067,6.721304317532678e-05,13.12461290742945,184.985286111805,0.6296465138370776,1.673981061751606,-47088.513,1.0,0.07340541352159555,-37952.778830566924,-0.0024201724806761638,-0.00545967691083471,0.003800065957105033
12.644394164241026,0.13854337244689657,-1.0930095477742592,14.79474390043187,0.47246938347014034,-0.035369623585805865,274,0.08805119187002806,7.840134983727973,0.7710639184296342,0.27598981549637386,0.3215108346159944,0.3610046741945778,0.5053156745901226,777,1.4240187985321078,1.0097100486657997,2.25395662864218,1.3951376799063686,0.8127444362533942,0.09531632352675007,0.033753336729095904,0.018026564782567242,0.031879096094954804,0.008280242613237981,8.526812682040777,24.07893604050102,45.08592990714273,25.494588486215562,98.15466456913045,0.11727711599742373,2.8239081751163853,5.287547831571693,2.9899318112044857,11.511295982362128,0.04153007418259634,0.35411916322625675,1.8724220136349763,1.0587921510872988,4.076370500923848,0.022179868576728087,0.1891235846660428,0.534067636845754,0.5654666220420262,2.177057560336142,0.039224010245965765,0.3344557880057983,0.9444724339645664,1.7684509766266605,3.8500195687489054,0.010188002825843277,0.08687119170006774,0.24531626842392393,0.459335581299742,0.25973893954127564,4.048723962291785,1.9665530394379804,0.047441753528421254,0.11079019652655514,0.010217757316019677,0.0008470049792606876,3.1960173157516536e-05,17.689786812802147,339.4372138599423,0.9200398124120005,1.5043988364839498,-40982.367,1.0,0.050555057940798974,-45798.84692415343,4.845923014351605e-05,-0.0024788426553562504,0.24906992192051455
13.712495607874375,-0.041483676518014434,-0.8778755209779443,12.6237530081604,-0.19265387682825466,6.474795358918678,354,0.14348701911769865,5.855811582210198,0.7693854994819854,0.3881604130469304,0.336224852947826,0.43447962353238,0.5249256121996309,888,1.3596154469849762,1.009650130033851,2.054586694902884,1.4042957442893378,0.8515735097050016,0.0806310124095014,0.018533420412986078,0.012097679578474902,0.023708859030831222,0.013455518863204783,10.561364470783374,45.94799506670217,70.39147500816479,35.91794563363878,63.28804696143669,0.09468473536410645,4.350573753401964,6.664998183037196,3.40088117714345,5.992411978254775,0.02176373525217611,0.22985474024386843,1.5319814260878697,0.7817086595725693,1.377384298695997,0.014206265742890157,0.15003755027946708,0.6527494282705769,0.5102598806101536,0.8990868134826815,0.02784123597156556,0.29404144041278857,1.2792489730723853,1.9597856660888755,1.7620174496328815,0.015800771994265047,0.16687771195117984,0.7260137936425762,1.1122396469440181,0.5675312694595341,4.18258983671602,2.347516140893327,0.04271242603365596,0.0347920890253364,0.0026579208566488814,0.00031586771906455524,2.9455918162540015e-05,12.138424422370147,161.59990029801824,0.5422431047988455,1.8388411138425822,-58194.269,0.9995954146999325,0.033480359556073924,-30423.479817731666,0.0020092378975008485,0.0020407288746983054,-0.4047381665189769
17.070515780815427,-0.1385286462533784,-0.5690425551036544,11.755915292070192,0.7223815374988476,3.702976063827756,276,0.06001618744027519,11.820447444499994,0.760137137975856,0.21111524050384545,0.19066974122898703,0.21284974664793088,0.4703474106874603,805,1.5314226189765467,1.0092955663948884,1.938781005670301,1.356377503108863,0.9088163558772793,0.044181783053617786,0.022346871572002564,0.004939987838809215,0.016109651237702607,0.003605350420588863,20.569933874655195,40.6686167658428,183.9713751393262,56.4144029232805,252.07434780468358,0.048614643396210855,1.9770903014886094,8.943702797508873,2.7425660805254366,12.254504527857119,0.024588984812483,0.5057937916376761,4.523669349232504,1.3871728966858408,6.1982523097859215,0.0054356282288082845,0.11181051323379554,0.22105948131900097,0.30664772104114807,1.3701824406855756,0.01772596975563009,0.3646220257374489,0.7208906707946403,3.261071031621374,4.468262265356001,0.003967083555740613,0.0816026464168164,0.16133580080649193,0.7298298170422083,0.2238006501438712,4.129738977211278,1.7299706204542937,0.02117244439763414,0.053158890781148695,0.005672265220006886,0.0004456791589643382,7.146765332836029e-06,15.344381426555826,241.05180759418062,0.8123610652865505,1.4264291017914241,-57510.91,1.0,0.023123985458716887,-37769.53354770901,0.005114558773588573,0.007862526706534756,-0.2917534428329745
17.457972150603695,0.015962516512139344,1.4792982078220724,14.664292504970547,-0.9678720657890513,1.8120395930750544,334,0.11055766753629881,7.121916058667695,0.7742464789451384,0.3261718412661075,0.23772162910653005,0.3219957771938322,0.49749346884032397,1000,1.4084460329817496,1.0098352543122975,2.1554384706846133,1.4115411964889844,0.846229615848385,0.08640650358053716,0.02598811510735532,0.01100724645705281,0.021846156480123925,0.00852236252654552,9.793587065580512,32.56217745506598,76.8793193783873,38.73585802693951,99.29519111778484,0.10210763362838651,3.324846885724384,7.849965376688085,3.9552267996959345,10.138796995715392,0.03071047694460683,0.30076572978251,2.361000565287028,1.1895966748658893,3.04940267753306,0.013007399234092663,0.12738909689585176,0.4235492420894145,0.5038527700315351,1.291572192894559,0.02581587322280387,0.2528300020815183,0.8406210450384255,1.984706762527895,2.563392065530814,0.010070981169811045,0.09863103092236636,0.3279330759980152,0.7742501778076277,0.39010809678578184,5.144823474561824,2.349667193788984,0.03481758960964124,0.10196858397811237,0.008785088405003803,0.0008787790399799533,5.0095541452232775e-05,14.029775997668775,207.8086933618191,0.6822789293881966,1.6486667849421202,-47921.853,0.9984749757382504,0.04215840717111685,-47359.10663000072,0.0006550418977023797,-0.0011645123493547738,0.11119844764033567
6.938218433006104,0.05096376514111688,-0.4004751910123797,8.369903423351063,0.35335153170211775,0.9762846532732419,396,0.16707237487794424,4.234626097907787,0.7669666192173331,0.41771239564205004,0.5331372420377491,0.6058783285228193,0.4724980830262249,750,1.233984713445567,1.0095520287069544,2.5486731983615423,1.346007661873473,0.6880890435007951,0.17531650766854306,0.06462028051582878,0.026876876813572436,0.03586825389392996,0.0092290376073307,3.9248388680072854,10.648190289614222,25.601525365972584,19.183789808548262,74.55696604315929,0.25478752978914493,2.713026100615567,6.522949406830289,4.887790417314185,18.996185206709715,0.09391267180634029,0.36859210450393637,2.4043076494362796,1.8016009562920088,7.001843882887677,0.03906017261491445,0.15330488367009001,0.41592015074878735,0.7493221413301318,2.9122079632901174,0.05212734344881123,0.20459142365385927,0.5550618723350172,1.3345395055655056,3.886456575433121,0.013412562944435309,0.05264214836391394,0.14281952250377558,0.3433820704446645,0.2573037883199702,6.6893913736061945,2.3877031304485907,0.05991328931679962,0.04414698591150183,0.0019736380034117273,0.0003595288728672929,4.1510765985838235e-05,9.08091956274131,92.07896855923762,0.4930669044369033,2.039137165572126,-49940.964,0.9997373259784608,0.05848489302351769,-33146.28124047717,0.00332935385104538,0.003043981035358856,-0.1620704998080424
5.544153130823866,-0.04253260794678463,-0.27204591267436085,7.044864724533793,0.1941768544694777,0.782938306216689,494,0.20370862621218522,3.781712336358631,0.7655740453656563,0.4731901052777101,0.6228788763740631,0.6767442873886313,0.507252363846627,719,1.1703917496811338,1.009497499693199,2.6010861175618154,1.385054254756277,0.651452251753476,0.19128283371968327,0.055736933421345156,0.031289940283415404,0.056222808899466487,0.014015231922613744,3.4057015942588507,11.68798159074884,20.8198624175312,11.586974477179808,46.48173182937844,0.2936252552736113,3.431886578216898,6.113237417109065,3.40222833871074,13.648210373960787,0.08555797185645042,0.2913849211530671,1.7813052027743046,0.9913580362199594,3.976882703697036,0.04803105707163357,0.1635794476428003,0.56138611083746,0.5565346324009849,2.2325667142852423,0.08630380622391716,0.2939250104474016,1.008717298356699,1.7968333716912281,4.011550376754759,0.021513828350258613,0.07326967951108702,0.2514532297043532,0.4479149463267666,0.24928018000087396,4.393586374930699,2.206326685115201,0.09932001548456512,0.0363477856853032,0.0014919105491731205,0.0002944441528840626,5.013938653129298e-05,9.110046186619524,98.18672879639676,0.49261947474247986,1.9970511986657484,-51543.923,0.9997383226481747,0.0643522102452984,-28468.378917116705,0.0009908251074227659,-0.0008067873616316446,-0.24400667913472168
23.873455559677133,-0.4283923440822496,-0.3844629792956339,22.41262164388914,0.4779399007283759,2.158712507681914,204,0.06926060686950555,9.216345304334379,0.7345263791713696,0.23142910573803777,0.17508187056436572,0.22311491780159276,0.417462048652853,965,1.4791200369035526,1.0083531891770567,1.8096712750590467,1.2335445360519826,0.8835932556009672,0.06446058618085529,0.026059627172186118,0.01418768409969926,0.009178438067869658,0.0025204088784221926,13.70749644010208,33.906596198123715,62.27889269254994,96.26836821987204,350.5753622618992,0.0729527820320596,2.47358052189078,4.543418483797625,7.023045283326379,25.575447988902667,0.029492786422936106,0.40427226490108764,1.8367780808383316,2.839222423193256,10.339444284333647,0.016056804428695698,0.22009858954576159,0.5444315839960295,1.5457623611761497,5.629120029358462,0.01038762802872124,0.142388374224801,0.3522091090261629,0.6469299713308542,3.641646459210807,0.002852453730770004,0.03909999936008573,0.09671699682305002,0.1776476598090888,0.2746010660839145,9.862267706519635,2.568819052248798,0.012860781478124856,0.045218946471698315,0.0030657055541072715,0.00031124564799304614,5.2210680754706185e-06,13.763376502534719,200.55691073956174,0.6797322431984296,1.655149683743926,-54444.205,1.0,0.0212665660912816,-34501.806349428414,0.01697585118656786,0.028351189475008587,-0.21987111279297694
87.54237473949863,-0.06515746488717428,-1.7431698755493237,36.76472395087543,-1.7068395625079604,10.974093103916957,242,0.07019997493344984,12.052241062003498,0.7617503916272825,0.24046734015685944,0.07790467759232217,0.182515754324847,0.47012869322464446,1331,1.5137077911593382,1.0093556295855095,1.7372606070738081,1.4010623684741002,0.9566117044459602,0.02061017903991011,0.008287645366745179,0.002599673240806961,0.0075577652535808015,0.004333032652996524,46.414526656636575,115.42623533150187,367.97382433686926,126.57335499971055,220.771866047308,0.021544978954493227,2.4868558110135908,7.927988301142236,2.727020269668364,4.756525207733449,0.008663541673416097,0.4021141859416533,3.187956561868761,1.096573535784082,1.9126662618186894,0.0027175846048346345,0.12613540308276233,0.31368056013090906,0.3439738009294823,0.5999662243507784,0.007900556953730797,0.36670061133121357,0.9119315461912646,2.9071981566555674,1.7442207014881834,0.004529562656256732,0.21023750665173369,0.5228303651098724,1.6667604931962576,0.5733219420838153,3.8235938054524463,1.8237346509396286,0.012323355704287109,0.08564842702004777,0.006106812823711014,0.0005135175907676104,1.3266658658250042e-05,16.494926785534837,302.8123241549066,1.100477615243777,1.3996713450273826,-63049.85,1.0,0.01799559203806508,-40608.22754223218,0.012565473194981802,0.02109506740525824,-0.40271086579393145
31.13321119062315,0.2868753468225182,-1.3683994185418706,35.09161681821294,0.20680556346001427,0.6610821926046033,156,0.057430907206582095,8.952928880626466,0.6593827274214383,0.19755514931076235,0.17883459898659457,0.20844779756942122,0.32845126258682733,1055,1.5053704819561335,1.0059089239626302,1.9324137126512388,1.1310591106688581,0.9319693947192936,0.04393112071648812,0.01812971795619827,0.003717434822952766,0.0018109691899753269,0.00044136259509156125,21.214332334788562,51.40562015200395,250.70228238165274,514.624655062183,2111.5731262318577,0.047137943547727816,2.4231552207611013,11.817590034192865,24.258347938590084,99.53521482121646,0.01945312588473883,0.4126850774693273,4.876943058761632,10.011058198314945,41.07669783941984,0.003988794958307023,0.08461962186085427,0.20504647849095925,2.0527322295325265,8.422632240010234,0.0019431637994086546,0.04122292262158562,0.0998895401655261,0.4871555995531538,4.103132458697908,0.0004735805677658528,0.010046695551882657,0.024344702777941794,0.11872772923049826,0.2437162363306548,34.269406136905026,3.1122718198101413,0.002370628237641746,0.09181428983838615,0.005178028635312695,0.000640685337610663,3.3778950113019652e-06,10.76552084483712,123.95974752699495,0.4300855953675856,1.8434839070713482,-43216.681,1.0,0.028305850068560914,-45113.784758924485,0.029754807542724304,0.05694850542537888,0.18181271789089062
41.74711659297795,-3.016012052611079,-3.104855734607914,42.68999510275036,-0.5318806301667931,4.065439363455814,186,0.11572781119290529,9.783835113339219,0.7273566085467603,0.3454216242589106,0.15719051145172253,0.23243583982585303,0.45149819103594413,1127,1.4456734093414951,1.0081166466279607,1.8146084970437424,1.2656597454950287,0.9196535921365643,0.045501172721762906,0.013833096397192953,0.0054399160536585615,0.008812549585327267,0.006759673105493941,20.21164592306651,66.48212126412874,169.05657790767935,104.3572672394117,136.05000978362602,0.04947642580947609,3.2892977403812584,8.364315234453212,5.163224590250422,6.731268215438068,0.015041637977029511,0.3040162608946709,2.542887842522798,1.5697042340873526,2.0464149939366254,0.005915179476459609,0.11955551314959155,0.3932536792530733,0.6172919653939788,0.8047602256442337,0.009582466333713449,0.19367741660672153,0.6370626888073686,1.6199789662931423,1.3036946384529817,0.007350238354193435,0.14856041506510081,0.488659437583738,1.2426061429657154,0.7670507882019378,6.732928824337775,2.6201181968823035,0.01668178334206431,0.06961980799578334,0.004006740214269619,0.0005315990968496712,2.398484405092633e-05,9.420435804929797,90.93430307098242,0.44606363272457755,2.3784122526630385,-49509.26,0.9997358689910195,0.02577476719699218,-39313.5869132161,0.013717436723185594,0.026496836532807322,0.0018808169868113288
230.8270983024708,-0.6505647665482186,-2.361042341478151,63.3593876868244,2.823002273243281,19.39088514172766,128,0.02440803610343523,15.423113147569037,0.7338061907401705,0.09998957660372619,0.024003098236940322,0.04091108680770317,0.2011194412902145,1409,1.7222397170587613,1.0083312013016799,1.4306422582548999,1.1679611417377158,0.9866478349633786,0.010282370441258086,0.002568866406108122,0.00022164474923498664,0.00020861295009613542,7.067048992433692e-05,95.95528974568423,384.0790757422717,4451.483007690562,4729.561777007133,13961.242323630828,0.010421520300239382,4.002687884745264,46.39122053081785,49.28922407031609,145.49737029227992,0.002603630510377059,0.2498321200139344,11.590016975248183,12.314031343328914,36.34991647657273,0.00022464423615059514,0.021555802769528266,0.0862811505915492,1.0624687927228187,3.136312617505407,0.0002114360795246447,0.020288410273478812,0.08120817400239498,0.941204115216666,2.9519103422020425,7.162686362856105e-05,0.006872976453053186,0.027510379580775464,0.31884576633670864,0.33876367642454475,61.603255413645,4.62694234564137,0.00028232786570811844,0.025973065636010848,0.002569118088969066,0.00022423789447446798,1.1717991784674147e-07,14.466745288748239,225.8906133211,0.7228473952149391,1.4898837992115113,-84717.436,1.0,0.0031888971400410807,-20552.434137840275,0.01186755952071017,0.02302215757985837,-1.4955310305149856
33.80701409634111,0.2916961502190546,0.3534131163717581,31.08451041628976,0.063007833517107,4.339876649388412,148,0.06351732888802679,11.286939650602987,0.7313895205299086,0.2201712251727061,0.13080826257608547,0.1773100674218404,0.38852753135174894,1098,1.5331254733864497,1.0082487174077641,1.847697806764839,1.224830071690565,0.9395224080589826,0.031976794020388145,0.017219120084621228,0.004401778886444359,0.005528618504953428,0.0013512804446097805,29.38138224425972,54.562742082163105,213.44152723171064,169.93800661362454,695.283064153493,0.03403515844443879,1.8570515719294691,7.264516197954268,5.783866980826797,23.664069252199035,0.01832752464115813,0.538488007072956,3.911854849785601,3.114543003680497,12.742817490853072,0.004685123897724021,0.13765541610074544,0.2556332068544945,0.7961806159170751,3.2574872995483144,0.005884498823583509,0.1728947092516037,0.32107439159397916,1.2559964158988686,4.091392373068767,0.001438263135630234,0.04225815895577946,0.07847558051567563,0.3069850802299861,0.24441557025486305,8.898409984507294,2.1626727382719255,0.007190969292315027,0.046136670451529624,0.003229908769532246,0.00032980100797915055,4.9949461851770345e-06,12.750795315596692,172.7627962878245,0.6025956138023505,1.489676763118759,-55218.765,0.9998628822158234,0.016950855361425977,-34402.70377655946,0.017613011744844087,0.03125557346384766,-0.29222643475319965
