std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
16.91082233859499,-0.6226195769673607,-0.16887773960993488,14.515041689788022,-0.321150059694899,5.8891867388009285,1002,0.9491258995750207,0.03295225594937722,0.007542167104489162,0.003160423947930259,0.005621379529953702,0.0015978738932288222,28.803062862618926,125.84259754866648,300.316006716946,168.84216668125197,593.9929950649127,0.034718529927517394,4.369069989149904,10.426530266914805,5.861951816949926,20.622563575896862,0.007946434827946674,0.22888166188305248,2.3864415751654073,1.341693273741878,4.72012662354018,0.0033298258422253214,0.09590918305518895,0.4190339333703105,0.5622150098725479,1.9778932250679642,0.005922691112391647,0.17059164442609104,0.7453268340617657,1.7786789438914063,3.518037032693854,0.0016835215369681556,0.04849057665986662,0.21185872324119603,0.5055884652042519,0.2842494239562548,7.203645090691804,3.076254764647649,0.007546246890250829
16.930602738053548,0.35283713579094,0.6857321316612817,13.561254647680983,-0.6779205088226539,7.247134489323857,1045,0.9467336441178049,0.030082879359375814,0.008614187041854886,0.004813583940372199,0.0079031960979849,0.001852509442607611,31.47084535386205,109.90400365325077,196.67957510357675,119.79123792198403,511.05469280910825,0.03177544132532435,3.4922482195021027,6.249580298593427,3.806419451877973,16.238988405387477,0.009098849602922739,0.2863484887516306,1.7895578738341924,1.0899624576000677,4.650009788737957,0.005084412041633571,0.16001074507756413,0.5587972395983282,0.6090680125727277,2.5984126340519755,0.008347855964651322,0.26271408409985664,0.91746279243585,1.6418527641534808,4.266210965629563,0.001956737730952654,0.0615801905288779,0.21505331073107412,0.38485034551290487,0.23440003507947255,4.896381909478041,2.3428085474322935,0.010211679162709184
14.138835458545284,-0.0422495577150798,0.21318552270452434,8.498646510297332,-0.7336904700051786,13.575804522986857,1755,0.8744882550145991,0.06037348662064475,0.023815006540410688,0.013909520235799616,0.02251924745383596,0.004894484134709957,14.484640592474369,36.720051011983415,62.86976403139238,38.83292533674955,178.6681151570268,0.0690386477742195,2.535102668067695,4.340443494611592,2.680972654366416,12.33500507080966,0.027233077635803248,0.39446134178156167,1.7121371648115393,1.0575400705210514,4.8656826511139455,0.01590589714160015,0.23039120339694358,0.5840653544309187,0.6176725161137766,2.841876662171239,0.025751343513996095,0.3729989555735794,0.9455906474610449,1.6189808902162612,4.600944008406809,0.005596969549497547,0.08107009233149515,0.20552100737006776,0.3518801548677993,0.21734670062769898,3.738512724887467,1.8169817338919316,0.030517234837922458
93.85428575671786,-0.47824582297612117,-0.24515854285975197,15.50819179704839,-0.40497364590917906,7.13763561376256,994,0.9218125343601846,0.04581405337998371,0.013651960437748575,0.007050944554398913,0.008620203267754869,0.00305030399992908,20.120737336088386,67.52235611607193,130.7360350444237,106.93628743168496,302.2034965634956,0.04969996791352215,3.3558589324141916,6.4975767468489645,5.314730054145925,15.019504082559934,0.014809909747239641,0.29798630399538395,1.9361888797198736,1.583716765568131,4.4756065094056146,0.007649000519712895,0.15390353034074672,0.5164785370240734,0.8179557181411258,2.311554702273232,0.00935136261055293,0.18815631082145332,0.6314260363602751,1.2225600699663612,2.8260144785422336,0.0033090285564908784,0.06658009442276867,0.22343340458962857,0.4326092733243902,0.3538552288365622,6.898446819714056,2.669970219509398,0.012475628238787255
52.70606933022157,0.7080363756070381,-0.7841659895127753,27.224955534126586,3.4684721040186424,20.876028339728233,185,0.9764887104482283,0.01779923472189321,0.002160843306874876,0.0013706317137886282,0.001859812830529813,0.00032076697868491273,54.86127497645384,451.9016753049424,712.4369738600819,525.0467651468194,3044.2307822696007,0.01822779365643971,8.237170490457906,12.986154152739907,9.570444095077386,55.48961054179233,0.0022128707518625636,0.12140091080528427,1.5765309420004492,1.1618606299534493,6.736489260004092,0.001403632934127298,0.07700509236516442,0.6343040744453179,0.7369729315170765,4.272982585077719,0.0019045922504071972,0.10448835916761227,0.8606884287318227,1.356901939317467,5.798018356361721,0.0003284902070579742,0.018021391576479782,0.14844527489076595,0.2340285690590549,0.17247272059819826,10.732304725030835,4.9643832614972645,0.0022281518454157424
10.817786105814697,-0.5606074001807143,0.11114231618754819,13.041430735138244,-0.4046928355866034,0.5872344941295715,312,0.8899601303345495,0.06423616894946613,0.014527527069239333,0.010645634178666078,0.017162607655843116,0.0034679318122360567,13.854501986796116,61.260263091779464,83.5986015861822,51.85459856571137,256.62561391618596,0.07217870414635179,4.421686405629225,6.034038730937781,3.7427977285023193,18.522904263232288,0.016323795385955343,0.22615805560677157,1.36464646684484,0.8464638568075258,4.189104012362994,0.011961922580356743,0.16572648015545383,0.7327905243561517,0.6202806934785173,3.069735725801937,0.01928469273043887,0.26717981374861793,1.181385350310812,1.6121733442839035,4.948946111133884,0.0038967271611733984,0.05398721419647924,0.23871453109036533,0.32576094143698975,0.20206322266275067,4.5892615853098455,2.4854326654649634,0.022809088989999473
17.155428336261362,0.4352383776995365,1.1975109154448536,14.849196076033538,0.45044529422992025,9.16849250485283,269,0.9450564678244442,0.033922787299798064,0.010737510947988716,0.003918301533737403,0.005140732976834726,0.001224199417197154,27.8590452922502,88.01448235090892,241.1903371109417,183.83691043341028,771.9791845581686,0.03589498453768546,3.159278483078266,8.657523421236396,6.59882305746313,27.710180893130495,0.011361766533069577,0.3165279684447579,2.740348300286867,2.0887120565052304,8.771047263339343,0.0041461030818163505,0.11550647354265986,0.3649171165195743,0.7622067808995588,3.200705276194696,0.005439604036221125,0.15154217521699131,0.47876393344191714,1.3119799312462124,4.199261088201307,0.0012953717146820946,0.03608781926962828,0.11401147091975385,0.31243114054815296,0.23813713388998534,8.68753511396836,2.812672387402147,0.00665931417794307
7.436551982511673,-0.22943616545819018,-0.22120765423054217,8.8890766954907,-0.5832715057938086,3.0733609458573143,472,0.8681394738442362,0.06245383345940875,0.022049482620090505,0.013537468284462935,0.02734928975881184,0.006470452032989668,13.900499389016286,39.3723285395017,64.12864322944395,31.742669791434892,134.16983379492157,0.07193986144052975,2.832439859722767,4.613405708295364,2.2835632665483154,9.652159252705562,0.025398548602395057,0.35305250932949295,1.628774461868685,0.8062177414675364,3.4077190446155825,0.015593655964654203,0.2167596052092059,0.6139585457723256,0.49498427212725743,2.092198229032842,0.03150333625276314,0.4379121063335086,1.2403597050341846,2.0202662110906546,4.226797389018757,0.00745324020843984,0.10360376096360961,0.29345142217051756,0.477966182230385,0.23658574281275122,3.0897810080158514,1.7106359532851398,0.03799164384843365
51.96426507261369,0.058736889702936425,-0.1351741763007269,21.4966884866047,3.851940520508026,34.731090596705954,454,0.8954350903496955,0.06288366761476548,0.02667311196551405,0.004561865603351636,0.00896305903750208,0.0014832054291704624,14.239549382444762,33.57070189288048,196.2870387263958,99.90284417441981,603.716162804569,0.07022694139695534,2.3575677144859752,13.784638365620502,7.015871183226142,42.39713958567122,0.029787878823352078,0.4241659715034025,5.8469745241764945,2.975893816375842,17.983423901321597,0.005094579889168833,0.07254452191462957,0.171028622728751,0.5089630208017669,3.0756802217903343,0.010009725030992168,0.14253397388350642,0.3360334950451419,1.964779284798933,6.043032786439436,0.0016564075332263606,0.023586496866830276,0.05560676351106367,0.32513132962109637,0.1654798236812482,9.991764999601983,2.51308648094375,0.011328675355499807
12.57862417122998,0.06505557556466326,0.38212074809645713,11.807312519760089,1.9700062346403604,20.18093295171053,862,0.917291974156224,0.049685458322072,0.013089816979695586,0.0065626992879525906,0.011487259730971925,0.0018827915230835244,18.46198073106495,70.07676085762633,139.77358003285835,79.85298457934431,487.19784581031973,0.054165369066676336,3.7957336148505476,7.570887548250395,4.3252663808157985,26.38925112680564,0.01427006596425999,0.2634536828631937,1.9945782071296618,1.139507357390279,6.95234539735863,0.007154427895206785,0.13208490994310124,0.5013591326855367,0.5713024203899782,3.485621858550006,0.012523013451129935,0.23119963302962804,0.87757221883167,1.7503864228640715,6.101185176444162,0.0020525542315089156,0.03789421667158343,0.14383635202875925,0.2868928531495935,0.16390258139694935,5.464773738206078,2.5542205869634778,0.01437049970392447
8.623810508612136,0.08081227180664001,0.26095260196084286,9.564233526563495,0.05037734474658953,2.091458297870517,1112,0.8358851747443432,0.10816044163388401,0.022264263017080205,0.012472696918423736,0.017809821747144836,0.003407601939123527,7.728196761379356,37.54380614813467,67.01719605722448,46.93394389971069,245.30012298306832,0.12939629138292236,4.858029279967986,8.671776628687056,6.073078280596697,31.7409261897838,0.026635551975054187,0.20584478651116525,1.7850400088045992,1.2501115021350215,6.5337041752027005,0.014921543407249124,0.11531662343468416,0.5602115331127381,0.7003268811729284,3.660256432895402,0.021306541000194194,0.1646611411538972,0.7999286449985742,1.427904635511306,5.226497127691423,0.0040766388040866346,0.03150506680305574,0.15305253699659216,0.27320490198796316,0.1913327369303858,7.323189782731719,3.254589728457056,0.024724625750051563
6.8510455182986885,-0.04286643623323601,-0.08356091836914886,8.988320123619948,-0.05005043156780012,-0.029303073523398115,1151,0.780616872886834,0.12353800456113231,0.033557212091907165,0.019328493952373273,0.0357573574580054,0.00720205904974728,6.31883990404385,23.262268353785316,40.386844148867844,21.830944129571538,108.38801341322323,0.15825689765617149,3.6814144221153997,6.391496661123126,3.4548974908512005,17.153150745892212,0.042988069125136565,0.2716347265857083,1.7361524480176482,0.9384701353090156,4.65939141294387,0.024760538266222338,0.15645787724221044,0.5759862857330342,0.540545927508018,2.683745553717934,0.045806539289587125,0.28944418832919555,1.0655640093125862,1.8499815632875467,4.964879794933107,0.009226112450161403,0.058298327509275646,0.2146203036778543,0.3726135656245978,0.20141474543261795,4.393367626160217,2.2664097558871394,0.05276441156791964
7.2080438871653145,0.02446867605900073,0.13348793997482922,8.652709090965406,-0.38544403737972555,1.2795450378126372,1154,0.8492861689894733,0.08073281313786987,0.021471848461347313,0.01868028055466353,0.024452868590327158,0.005376020266318115,10.519714797242623,39.553472562845315,45.4643155119771,34.73155576214997,157.9767424446719,0.0950596113368126,3.759937728845356,4.321820162262762,3.30156819187281,15.017207737046256,0.025282230236830162,0.2659618515296771,1.149439292333694,0.8780911892619809,3.994004374550615,0.021995272308379096,0.23138399157183648,0.8699893997617839,0.7639300266821417,3.4747414684612283,0.02879226046907429,0.3028863685025846,1.1388338844858257,1.3090204142690192,4.548507516522857,0.006330045704988691,0.06659027546999163,0.250375289113827,0.2877911951368413,0.21985233537977264,4.179659381134791,2.225482662946329,0.03425623222393123
9.141403898273504,-0.36938871538009804,0.6372156242981069,10.077652303193233,-1.2896964209273813,3.8060036409644873,947,0.8320247258676915,0.09055137206649756,0.029342498508204657,0.018221487308543845,0.025617449313009875,0.004242466936052809,9.1884275950748,28.355619601890528,45.66173505922125,32.47882783728769,196.1181403199826,0.10883254938375117,3.0860143706296133,4.969483035780459,3.534753634527964,21.344037191423947,0.03526637802452844,0.3240425610189166,1.61032400985436,1.1454106203033652,6.9163764739920195,0.02190017524964928,0.20122817460085157,0.6209930385937928,0.7112920215397879,4.2950216426429275,0.030789288486942828,0.28290514796614424,0.8730493521486183,1.4058923335527145,6.038337999834678,0.005098967379399066,0.04685149257525661,0.14458437937268853,0.23282769755373184,0.16560848366344824,4.68016425483133,2.181477154321882,0.03466572142990197
6.656007541908449,0.27562585758128233,-0.03878451529753292,8.291479948413556,0.5076128425088442,1.3798229009651735,1195,0.8007526114960667,0.10101332965050043,0.03072435110166226,0.02000566593329151,0.04050688964175724,0.006997152176721752,7.927197472517922,26.06247431708148,40.02629125999405,19.768306541872736,114.43978796974352,0.12614798653203843,3.2877286591427923,5.049236050793177,2.4937320674053693,14.436348831536542,0.03836934236687554,0.3041613538328706,1.53578247303099,0.7584969217184604,4.390979405003733,0.024983578755883678,0.19804976236809355,0.6511338796740008,0.4938830433593281,2.859115455548717,0.05058602252458119,0.4010053899015947,1.3183969128502024,2.0247708712535064,5.789053691945742,0.008738219615230218,0.06926959244815951,0.22773962429895517,0.3497585234129979,0.17273980398407618,3.25222898912383,1.8494368394717724,0.05713212025750567
5.795809408945559,0.014242412544067218,-0.008279387178701313,7.420690388101845,0.14604541432377294,0.3276553412126568,1339,0.7832977352935621,0.10830052829782758,0.038954433239722794,0.0272356199473213,0.035963291098085576,0.006248392123480992,7.232630787723262,20.108051129205343,28.760047937539294,21.780479799727203,125.35988776216325,0.13826227680492273,2.780184931233728,3.9764297088629053,3.011418727013911,17.33254350200626,0.04973132371578167,0.35968830302099447,1.4302752540631656,1.083172091605277,6.234313159274198,0.0347704566477701,0.251481875253859,0.699166120059179,0.7573172286440472,4.358820542803623,0.04591267085000234,0.3320693967363313,0.9232143329302228,1.3204506145865302,5.755607264617438,0.007977033306676469,0.05769493668856212,0.16040259359002437,0.22941986029936282,0.17374361279781791,4.094590818619188,1.9655557191455681,0.051336663905505814
6.46850254841849,-0.01296265142956771,-0.07385760714624585,8.171750597283307,-0.12352516550870882,0.6497111815058778,1193,0.7817720179724015,0.13560353289218402,0.028614844371929384,0.020216236623988103,0.028139617179346495,0.005653750960150401,5.7651301651113664,27.32050567219946,38.67050195904264,27.781899554276634,138.27492995050576,0.17345662133557097,4.7389226070790205,6.707654615166114,4.81895443096903,23.984702164627482,0.03660254359850925,0.21101842821956965,1.4154387339320957,1.0168881896848152,5.061214152094201,0.025859503997624263,0.1490834065515216,0.7064947256473583,0.7184261425854123,3.5757211038263192,0.03599465897018061,0.20751389421188465,0.9833922845637044,1.3919315302214408,4.977158947694067,0.007231968950249627,0.041693242348232906,0.1975810487264653,0.27966386945836375,0.20091783495548257,5.835842620653844,2.8934884196856885,0.041700291193933745
5.741781534523779,0.017371080942345542,-0.09444049537895516,7.419869421159274,0.2623469189789418,0.6117515222042296,1361,0.764345427749348,0.11193693924060338,0.04523854065935713,0.03035373983233861,0.039570198115931626,0.008555154402421368,6.828357403148411,16.89589046438992,25.18126043022287,19.316189054954712,89.34326510027863,0.14644810471386885,2.4743711359630334,3.6877478643124806,2.8288192773928946,13.084151842884546,0.05918598975932152,0.4041430913357291,1.4903778219499788,1.1432477675956678,5.287869573289438,0.03971207091761726,0.2711682134446666,0.6709708003381459,0.7670858696084638,3.548006079673744,0.05177004621123722,0.35350437830783704,0.8747010301214686,1.3036350161298373,4.6253049629042415,0.011192785476080406,0.07642833956744566,0.18911207739526895,0.2818484460127968,0.2162019603075204,3.9720670449885622,1.8532934479360244,0.05944454731847865
6.1082354634637595,-0.03551909717634472,0.18204143799840322,7.824526294427966,-0.10135671768262032,1.1207544058120433,1155,0.7961047764934142,0.11460504472300694,0.0311002313719398,0.020639046529042453,0.031062299438476004,0.006488601444120124,6.946507271277181,25.59803388510158,38.572749733044446,25.629293094358022,122.69281498478115,0.14395723792514517,3.685022254413496,5.552826510746959,3.689522243837778,17.662518758469957,0.03906550028367664,0.2713687817766406,1.5068637656384358,1.001221156648075,4.793056198593054,0.025925037932759083,0.1800884645080477,0.6636299994753108,0.6644403956610322,3.1808158825574435,0.039017853372637024,0.27103780216264994,0.9987803327566874,1.505025893263352,4.787210264952273,0.00815043652005246,0.05661706655062749,0.20863515021867224,0.31438474810304917,0.20888992641938395,4.690743400485854,2.343940540955786,0.04539491483435067
7.612610775289358,0.009689156022856693,-0.22209293692601173,8.30948265217903,0.22969717213425864,2.9320609049147563,1155,0.8659983075110579,0.0756084803368573,0.019069920389445473,0.014905035785050886,0.0203600087049785,0.0040582472726095435,11.453719260760023,45.411742148140135,58.10105524064674,42.53427982569089,213.39219848824087,0.08730788464721319,3.964803145098808,5.0726802288317465,3.713577996573707,18.630821450226556,0.022020736327134183,0.25221933180621475,1.2794280177825395,0.9366361609060819,4.699053337177034,0.0172113913569751,0.19713444468986427,0.7815992663136809,0.7320741361670564,3.6727766407064237,0.02351044860987621,0.26928207807204785,1.0676504300587981,1.365981873414804,5.016946316306291,0.0046862069329826304,0.05367449860821031,0.21280882089343384,0.27227356788232554,0.19932443700857586,4.650214157479788,2.401181105336855,0.02758912274538576
5.507362165844647,0.06574385311938073,0.0941876680049554,7.231162745474149,-0.0265553979133127,0.006572045649637648,1329,0.7564819325771523,0.12596468910422934,0.037927848088129705,0.030028365646143747,0.04191745108182969,0.0076797135025150854,6.0055078765065835,19.9452900892078,25.192244609366544,18.046944960951382,98.50392626357826,0.16651381041593138,3.3211662526051025,4.1948566428358305,3.0050655718146064,16.402264103078355,0.05013714995005714,0.30109904893065986,1.2630673455583292,0.9048223856476475,4.938706121746396,0.039694755886428526,0.2383871691319526,0.7917234211751059,0.7163690747207765,3.910089306887495,0.055411040603477464,0.33277144078961,1.1051892789812299,1.3959284889423458,5.458205057793085,0.010151879604516323,0.06096719292626932,0.20248218366279022,0.2557486342418145,0.18321041247291095,3.9098879574622543,2.0526260017323747,0.062432721488913955
5.955141041721232,-0.05108806328651014,-0.029400824786473857,7.139944041276644,0.69425076492089,4.623180387475345,1333,0.8219773151472327,0.08288020651086603,0.031055333569174524,0.029780208863438944,0.028948098875326494,0.0053588370339609035,9.917655249078889,26.468152831664515,27.601462397947493,28.394863465380574,153.38725733551195,0.10083028446596548,2.6687913793053823,2.7830633052616953,2.8630621605865736,15.46608079059392,0.037781253809433764,0.3747014501599125,1.0428178563683965,1.0727935434697615,5.795162900525908,0.03622996439762417,0.3593162965820386,0.9589402347620807,1.0287448924261375,5.557214872314815,0.03521763720467311,0.3492763844830822,0.932145803903402,0.9720582890493414,5.401936780661893,0.006519446382776424,0.06465762163923097,0.1725577032371688,0.1799462541896383,0.18511878990880584,3.935855704056335,1.8988170415987948,0.04021761178884587
5.730444559710209,0.04827288792054962,0.08949963283635523,7.533968480546113,0.118476960765661,0.6917703036664395,1257,0.7586990405557505,0.1320213997768804,0.04456412389339965,0.02360670645878623,0.03487438650490011,0.006234342810283001,5.7467883376329265,17.024884015909503,32.139131389646636,21.755193899945674,121.69671505781542,0.17401023689205422,2.9625041006681605,5.592537866617267,3.7856264441621197,21.17647421619528,0.058737551402142575,0.3375522753789475,1.8877738820195833,1.2778468199616375,7.148167056180331,0.03111471769029022,0.17880969675130073,0.5297244598649586,0.6769067164943335,3.786558932859618,0.04596603480525619,0.26415707274607547,0.7825664112307461,1.4773084320671992,5.593915440032888,0.008217148667693472,0.04722221413209678,0.13989600300896668,0.2640920206792603,0.17876566257035173,5.063473264123757,2.2229208828928337,0.051177162273305585
5.604451486833893,-0.07631440137625364,0.008383900086175053,7.329368485658656,0.022832968694692153,0.8912747940166379,1192,0.6712259824402744,0.1954417941511325,0.057633786034966605,0.0295681670857286,0.038207653793021955,0.007922616494876206,3.4344035028721875,11.646397514698053,22.700966904514313,17.56784088540039,84.72276587846659,0.29117137784296493,3.3910976112615145,6.60987181195498,5.115252436328005,24.66884447550005,0.0858634611035708,0.2948897715828334,1.949183588819213,1.5084356225372975,7.274589912592652,0.04405098708818169,0.15128886436062872,0.5130353065437953,0.7738807320100031,3.732121465787372,0.05692219132238622,0.19549377326876408,0.662938467548206,1.2921887813419215,4.82260548869581,0.011803202948242783,0.04053696155055635,0.1374647934818915,0.2679441194953252,0.207356791332818,6.623688058865302,2.640565298688193,0.06329100916682738
5.953221649724235,0.07697939550214423,0.2085362014923285,7.831193914865306,-0.08094957118868701,0.050340913133913645,1197,0.8146929858811864,0.09534617538522588,0.0349796221949271,0.020589517817851805,0.02778762578947681,0.006604072931331813,8.544579607830029,23.29050272016194,39.568337300974584,29.31855323133476,123.36220304533964,0.11703325920020996,2.725763441751907,4.630811475466294,3.4312458396979544,14.437480684514165,0.0429359559995383,0.3668696940763423,1.6989043893295348,1.2588201115107107,5.296674121960812,0.02527273239695542,0.21594487387317057,0.588614642637215,0.740959950081416,3.1176999454637477,0.034108095038306016,0.29143933332623817,0.7943946802692082,1.3496006091693902,4.207649745605249,0.00810621061649221,0.06926416193045462,0.18879772041361742,0.32074927590610497,0.23766236746403785,4.690065951208664,2.0763344222537157,0.040476412201495636
7.585070422581955,-0.07098293186832975,0.15090757955906753,8.037748915368685,0.7929484079075357,7.682641978890857,1134,0.7888884442949521,0.10258268664003221,0.025310126407702048,0.021133666235132274,0.051792353931534064,0.010292722490647764,7.690268895600299,31.168885986080568,37.32851818126645,15.231754967882102,76.6452651387188,0.1300344647990284,4.053029407581923,4.853993883441784,1.980653105198491,9.966526031692927,0.03208327690782985,0.2467290264732152,1.1976211853685326,0.48868461242677436,2.459031265119553,0.026789169480128362,0.20601591679199596,0.8349885691879102,0.40804606531438076,2.053262997650512,0.06565231663118364,0.5048839685128937,2.0463095717994237,2.4507036950094,5.031939215168188,0.013047120369276811,0.10033586395300255,0.40666420723665836,0.48702966991772134,0.19873054050128783,2.4693377176252653,1.6587379872220767,0.07625299116971226
6.6784689138071425,0.09229510642130775,0.2529211496646152,8.490184559836223,-0.09410349082418902,0.49707980253191364,1064,0.794498819855623,0.11849698749613927,0.030318716572655148,0.018499840219223972,0.030828244629593236,0.00735739122676593,6.704801840481459,26.204896172029656,42.94625307250089,25.771782642886922,107.98648534079094,0.149146838906158,3.908377427922304,6.405297888627384,3.8437799141631754,16.105842933165142,0.038160807561884974,0.25586065277518516,1.6388636990037178,0.9834720379619353,4.120851486374236,0.023284918437746428,0.1561207639968629,0.6101788700353241,0.6000938568349511,2.514456503539217,0.038802127654758975,0.2601605769142245,1.0168057264467996,1.6664059940127642,4.190105389182128,0.009260418068466007,0.06208926810907864,0.24266829399373913,0.39770025792550096,0.2386574816427687,4.827251952125111,2.4337383435388515,0.046295858380648765
7.248942416295093,-0.0009296384252995837,-0.2728267055465162,8.263449707333582,-0.3400230964361363,5.567996033612339,1068,0.8628991851814055,0.06133648891834223,0.022885564267568714,0.025495940454849642,0.02319693941108755,0.004185881766746406,14.06828464423828,37.70495562585825,33.84457171562273,37.198837738437234,206.14514056189364,0.071081871407084,2.6801388072070647,2.405735494517727,2.644163000616579,14.65318237261578,0.026521712687395258,0.37311500333898234,0.8976160070696901,0.9865768868038683,5.4673221898852535,0.029546835705366536,0.4156732950396394,1.1140621291553694,1.0991079470881935,6.090936599641962,0.026882560337811542,0.3781915107982432,1.013605744646641,0.9098287412526179,5.541709179501748,0.004850951117616847,0.06824456111791961,0.1829048966329507,0.1641783629891636,0.18044974350131984,3.630739887420447,1.8276362276930609,0.03091362906718383
5.471697211721712,-0.025426398954148156,-0.06681896678571064,7.084867813094959,0.10380418873598675,0.3726302965477766,1315,0.765357803297352,0.10963756796824697,0.05077907657445582,0.026666956378996246,0.03932610944929881,0.00823248633165029,6.980798803554394,15.072306448407565,28.7006058141743,19.46182355730077,92.9680017025826,0.14325008185178362,2.1591091324295495,4.111364132076244,2.7879078175683056,13.317673853491714,0.0663468463451825,0.4631539855860572,1.9041946839666735,1.2912306171532872,6.168133723979912,0.03484247010236043,0.24322827360343746,0.525156386802255,0.6780980054326661,3.239234819798428,0.051382646495367446,0.35869191717831944,0.7744549941083732,1.4747130827526054,4.77694196686452,0.010756389098252724,0.07508818814764814,0.16212359276717536,0.30871488349283316,0.20933894674386805,4.079138434721593,1.7803264342677432,0.058272817898413334
6.256787174067107,0.020625665538933545,0.1725072354658586,8.106298835109651,-0.12872262003283427,0.4896009879478984,1088,0.7730846314629815,0.13008769727520847,0.03490163102230866,0.026020221022488074,0.03038791323828662,0.0055179059787266,5.942795880439591,22.150386925150748,29.71091716687726,25.44053043066312,140.1047126289366,0.16827096540391853,3.7272669919654513,4.999484714706293,4.280902615955451,23.57555525170974,0.04514593823481006,0.26829309576040944,1.3413272313153985,1.148536615483523,6.325158702751785,0.03365766174040679,0.2000206135361187,0.7455302305458531,0.8562687677317848,4.715597025901648,0.03930735653195005,0.23359559646904296,0.8706731561875453,1.1678576139696797,5.507145891112016,0.007137518654697019,0.04241681645769417,0.1580987998870204,0.21206222552674434,0.1815822605342452,5.429439231438974,2.5270405876779027,0.04443865061092781
5.50809378528309,-0.06515042066546305,-0.05349462006661386,7.354557094285652,-0.10748022185892564,-0.051167763797925314,1224,0.7559967114366624,0.10999539801506357,0.05596974361316282,0.024760476860365747,0.04518371284464696,0.008093957230098687,6.872984916451966,13.50723913730541,30.53239708185068,16.731619954207183,93.40260764232438,0.14549719112670906,1.9652653543546899,4.442378013774602,2.434403706336741,13.589817055868286,0.07403437444430204,0.5088371388546448,2.260446918239848,1.2387150167495302,6.915003628266071,0.032752095989031546,0.22510466171480073,0.4423903927718304,0.5479956227921892,3.0591311711272597,0.059767075915954516,0.4107782112707949,0.8072881869342844,1.8248320942870375,5.582400741706915,0.010706339204462005,0.0735845078626857,0.14461308391977645,0.3268901998836192,0.17913439866988712,3.6731187230862714,1.640726352217623,0.06561560486076526
5.192858435079236,0.05994249203589327,0.14987775769964395,7.023306510066393,-0.14508412580795343,-0.0025582399069192796,1223,0.700614630107517,0.16729716365346112,0.04419529097947468,0.030885872708439146,0.04741192929553358,0.00959511325557449,4.187845237823447,15.852698660427391,22.68398360380743,14.77718035350057,73.0178593463167,0.23878628344913028,3.7854069957624628,5.416624138574185,3.528587976469906,17.435663258718307,0.06308074236573168,0.2641723865146972,1.4309225255402582,0.9321555067711214,4.606020773522237,0.044083967678064856,0.18461683410494667,0.6988498553563832,0.6514367410766542,3.2189169513445117,0.06767190871857429,0.28339948066150433,1.0727823766915072,1.5350684678104924,4.9412579125096405,0.013695279606282293,0.05735371147982987,0.21710714066868986,0.3106634980384658,0.20237761673365173,4.460743483241028,2.308687612155763,0.07653904833586367
6.496166036253244,-0.24233227580106784,-0.14648054618282746,8.349690732514949,-0.15329470618222754,0.658364821950717,1053,0.7962599973890243,0.12318946742361506,0.02717391026281471,0.018184986403267146,0.02938893420002141,0.005802704321256517,6.46370192226664,29.302370902381373,43.78666993371889,27.093871181910508,137.2222248981665,0.1547101045230947,4.533372865081911,6.7742402821638965,4.1916956424886385,21.229664756886944,0.03412693134393201,0.22058631172883497,1.4943046786074363,0.9246306816663978,4.6829734479613245,0.022838000732043066,0.1476180292324337,0.6692075681191831,0.6187698498863528,3.1338812726769043,0.0369087161183397,0.23856693932250606,1.0815128892302917,1.6161097703510707,5.064696143893394,0.007287449250601399,0.04710389972953285,0.21353954087340335,0.3190931349948105,0.19744521124050457,5.116326324155036,2.658341869373703,0.04273766017437008
6.2908449777002895,0.17601938634050016,0.08744780934310653,7.2328618656078385,0.39708755163264975,1.9918684556855109,1226,0.7045834075936434,0.16101800441271824,0.06435328392468052,0.027042872982139657,0.03541986040244931,0.007582570684368811,4.375805116722654,10.948678367653965,26.05431042992297,19.892325932061578,92.92144272998549,0.2285293730697426,2.5020946033022136,5.954175228314752,4.545980774153016,21.235279051819575,0.09133522480250514,0.39966514402781583,2.3796763001912686,1.8168700608495467,8.487000860716332,0.038381365060098295,0.1679493736167782,0.42022522135452794,0.7634946234929154,3.5664518153305895,0.050270642227324656,0.21997453347926116,0.5503970930823815,1.3097669181023108,4.671220602725938,0.01076177866615606,0.047091446152402384,0.1178272532796228,0.28039072214615235,0.21407680883588326,6.362850835002563,2.258837183666035,0.05592454042205549
6.116280073439723,0.015082079898891366,-0.08103452521732227,7.4495900802757555,0.26415144299853066,0.9148475167908177,1188,0.7760265320707315,0.1280596600384429,0.03436884237739587,0.020058422958152165,0.03390500143336882,0.007581541121908892,6.05988280648076,22.57936195666335,38.68831232095133,22.888261296664545,102.35735974948354,0.16501969294365676,3.726039376952271,6.384333419711681,3.7770138511897664,16.890980076383183,0.04428823108107765,0.26838149005766926,1.713436916207196,1.0136806053507652,4.533226401434123,0.025847599443061215,0.15663342345380832,0.5836223035357292,0.5916066099443061,2.645692034853967,0.04369051834206942,0.2647594209073388,0.9865040277198246,1.6903124190822345,4.472046103580609,0.009769693185203964,0.05920319575760976,0.2205934386342676,0.37797294122904085,0.2236112904111913,4.790694456540532,2.379073644455167,0.05119296563548342
