std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
20.63968214963136,0.9766606456036626,2.5246081202195096,21.090538661637893,-0.2445761922649415,1.3433325812151384,154,0.9388902187660548,0.03982895579662642,0.00991350991687883,0.004155296414014077,0.0056083574220604235,0.0016036616843653057,23.57305633519974,94.70815348330785,225.950239217489,167.40912679226517,585.466515736857,0.042421312950700445,4.017644217898373,9.585105809130729,7.101714958458171,24.8362582862294,0.010558753002995124,0.2489020793690635,2.385752766865129,1.7676316202466213,6.181796331189631,0.004425753225414589,0.10432853010839008,0.41915491575180974,0.7409114828647075,2.5911303203946363,0.005973389976765611,0.14081105843441322,0.5657287347351703,1.3496888941895409,3.4972198168344275,0.0017080396113540654,0.04026371398120206,0.16176527766769033,0.385931958778398,0.28594141986338406,8.869346578704793,3.2046702002611362,0.007601170704121258
40.528512154410514,-0.19998973993877148,2.1985729803941503,34.551633633119145,0.14500282668607264,3.470325330338346,129,0.9685356376689839,0.023052503559854647,0.0046528540220003075,0.001350783031441769,0.001796903619130655,0.0006113180985885496,42.01433632378499,208.1594722485192,717.0179185884573,539.0025527009418,1584.339871345542,0.02380139941503453,4.9544867410098,17.066029868060582,12.829015042558312,37.70950608705966,0.004804009105125476,0.2018372542452671,3.444560609437066,2.5893731708611987,7.611183167557308,0.0013946652853092285,0.05859593635608948,0.29031278975329944,0.7517281489450615,2.2096238186969166,0.0018552787829834944,0.07794830676265103,0.38619385233971915,1.3302681313761513,2.9393921483421828,0.0006311777025157639,0.026518512273571215,0.13138561745071425,0.4525657225172975,0.34020639286391235,15.41838821341951,4.295565682216368,0.0024745686352442868
46.28958775698957,3.3537800832157885,-0.8924839914567781,44.45522637887591,1.1117876081324067,4.762553454494339,134,0.9047202448549796,0.06404409394005135,0.013015487167211306,0.005871090671109856,0.010106524200040426,0.0022425591666073107,14.12652110750205,69.51105504019522,154.09747447895464,89.51843650177582,403.43205134859346,0.07078883699603426,4.920606744662744,10.908381002391268,6.336906009664053,28.55848572189131,0.014386200862895026,0.2032269701464508,2.2168772203190814,1.287830208446861,5.803854525230646,0.006489399020855283,0.09167263224311528,0.45108497251646046,0.5809208541831198,2.6180315590032004,0.011170883217784556,0.15780571756547396,0.7764998781990152,1.721404891559938,4.5066923319264,0.0024787321598697923,0.035015862176244764,0.17229928759461108,0.38196636574569937,0.22189222745821363,7.624736218110914,3.33273692687497,0.013456034167305512
57.17864537605171,-3.2058924755628406,-0.437825761567734,31.875316714649173,-0.21036367884617443,14.719856053053,272,0.7838705626690062,0.07926097057893307,0.025221778032297974,0.014974193604765014,0.06055249382265929,0.03612000129233814,9.889742163684188,31.079115899966045,52.348098559348585,12.945306017696579,21.701842043823035,0.10111487068612049,3.1425607852640174,5.293171216492822,1.308962943971647,2.194378951911779,0.03217594745032926,0.318211824156008,1.6843496683702568,0.4165274861538363,0.6982773291773962,0.01910289060196275,0.18892266263447743,0.5937009510427725,0.24729276466498787,0.41456791442422725,0.07724807730562516,0.7639635671929768,2.400801947631061,4.043789964315045,1.6764255718757084,0.04607903780613077,0.45570980305328923,1.4320957565356554,2.412150012595283,0.5965072454013729,1.7254904301254832,1.218112918380811,0.11948264771756922
21.45144102483234,0.42594839411932306,2.1923699935987795,27.62941815776201,-0.16535910083292427,0.4415679065519269,152,0.8491192608528287,0.09359734105581678,0.024488143561017417,0.012959604057733979,0.01624463662671511,0.0035910138458884766,9.0720446892445,34.67470936443457,65.52046320783195,52.27074513051342,236.45669365074323,0.11022873390224425,3.8221493116699152,7.222237704087893,5.761738055863392,26.064321963832263,0.028839463064849448,0.2616328977381303,1.8895749786740965,1.5074602235636008,6.81928408297703,0.015262407361620508,0.13846124165007548,0.5292195394657978,0.7977774052773373,3.608898381879549,0.019131160221709617,0.17355874048844636,0.6633674204922126,1.253482479429663,4.523690891728076,0.004229104215916354,0.038366622442265484,0.14664295955880452,0.2770928671810345,0.22105842860054353,7.269198279426994,2.899028351921776,0.02270545141030767
30.704273550017188,-0.601902025849861,0.010097220082981903,26.354557199705383,0.1105635409004388,1.4220246855213592,188,0.9352347995818975,0.03728635086542911,0.012955597370251521,0.006614162581847742,0.0063756273558350255,0.001533462244739287,25.082497425325194,72.18770179824914,141.39882230119431,146.68906248511576,609.884464250962,0.03986843825967362,2.878010932251226,5.637350216905728,5.848263831057244,24.315141108523598,0.013852775127746958,0.34746219647532195,1.9587660886666967,2.0320505963063313,8.448592337175004,0.007072194688226576,0.1773883050588416,0.5105254812128616,1.037413608528172,4.3132216685075635,0.006817140849212721,0.17099091779845726,0.4921137307396308,0.9639356875400426,4.157668294545448,0.0016396548176188812,0.04112663774134764,0.11836291302633437,0.23184526019178936,0.24051942799571716,7.880314427363576,2.5990049232567025,0.008341246258132531
25.89662202746582,-0.11664958090275841,0.3381140725456726,20.832650252129554,-0.7676571502394786,6.306643053892456,267,0.9006488503933374,0.04950295604071058,0.02068836571306481,0.012203550966442536,0.013487972957511467,0.0034683039289332648,18.193839770955407,43.53407431426896,73.80219518646268,66.7742182780523,259.6799095027255,0.05496365872125559,2.3927920033552583,4.0564386691082275,3.670155344813494,14.27295792267434,0.022970512541074857,0.41792182462903765,1.6952742500894955,1.5338380183764704,5.964980617897539,0.013549732463559932,0.24652166138132228,0.5898750600070808,0.9047727931309623,3.5185932999233844,0.01497583986436102,0.27246803092767097,0.6519593255736843,1.105249856750781,3.8889247407045784,0.0038508947492894305,0.07006256204338539,0.16764513819199423,0.28420448592958286,0.25714048655485794,5.203993363189965,2.053798753293775,0.018403985630909878
65.76586598763576,-0.939960561980842,2.2153454285259304,38.378573617421395,-0.0907962237988894,3.800468755893646,219,0.8613405307895509,0.0898191740870901,0.01447353424881182,0.009934392416692344,0.017511030287959157,0.006921338169895917,9.589717780686575,59.511416906362115,86.7028897854162,49.18845531218236,124.44710974185845,0.10427835551260665,6.205752689220579,9.041234765013984,5.129291230159717,12.97713995217789,0.01680349842070546,0.16114080758277793,1.4569118715798408,0.8265381311551974,2.0911468120086774,0.011533640948703468,0.11060436168183643,0.686383314946582,0.5673219823920571,1.435328280866493,0.020329973642256922,0.19495870971804063,1.209865537119705,1.7626674640450186,2.530006460907037,0.008035542183939084,0.07705858175877767,0.47820650097705836,0.696704728340133,0.3952559076238439,5.9558293613149145,3.260719970597132,0.02789675278483325
63.05187529512331,0.6158403684683438,-0.7039080718176226,42.698170626458484,0.15796450544014243,28.187997171771148,231,0.7471642275469506,0.18774498461499023,0.027885668213273828,0.01068514774375824,0.01954544927927136,0.006974522601755231,3.979676096696616,26.793843412054,69.92549335440015,38.22701729037995,107.12765162721199,0.2512767309957872,6.7326693833939375,17.57064938336131,9.605559940446108,26.91868610014135,0.037322006575216476,0.14852949744814295,2.6097597227481786,1.4267089906624744,3.998218918418306,0.014300935925210369,0.05691309286194961,0.3831770378259042,0.5466821248816326,1.532025681739017,0.026159508925423167,0.10410637237182836,0.7009137858840173,1.829216567519049,2.8024067589016757,0.00933465809070331,0.03714891567440764,0.25011136718736743,0.6527305722870719,0.3568361362331005,11.032268931108582,4.546185378452342,0.03421711560262053
14.105458166932307,0.30396392080879536,1.3382793273875575,14.552519918969592,-0.9753140605380105,2.6290065076041156,236,0.8746841524647546,0.07650199493276147,0.017840615567393893,0.010819152617972219,0.01705820737876508,0.0030958770383529,11.433481613564785,49.027689048092974,80.84590201748097,51.27644031069793,282.5319422021079,0.08746242254096871,4.288080455731532,7.070978442958674,4.484761688851023,24.710928110201312,0.020396637480079166,0.2332045796070315,1.64898455520056,1.0458669642862235,5.762701601639074,0.012369210745942006,0.14142314363803588,0.6064338182223749,0.6342490965047387,3.494697135558179,0.019502133805325162,0.2229772882884655,0.9561445519817843,1.5766675987571213,5.509975741103904,0.0035394228072260043,0.04046792558905038,0.17352972080240486,0.28614782947143097,0.1814890023090471,5.530628653137247,2.703317835266386,0.022580980538561408
13.339949460329668,-0.06829596206018561,-0.29061470774909043,11.90377129426613,-0.6527003226833414,4.7246439661674895,290,0.8683168184571634,0.05898762506504719,0.030832607715277602,0.019403211289788384,0.018794785631934725,0.003664951840789142,14.720321720015813,28.162289303441273,44.75119120689807,46.19987881009842,236.9244825520535,0.06793329785994145,1.9131571876685194,3.0400960018454,3.1385101282996137,16.095061443521153,0.0355084769290331,0.5226962041831262,1.5890466405168888,1.6404873308525048,8.412827522622695,0.022345773889608938,0.32893698073777267,0.6293081489884511,1.0323720456177945,5.294260916020785,0.021645078423483198,0.3186225180486454,0.6095749605578085,0.9686430432176005,5.128249005282375,0.0042207541796795735,0.06213085942598476,0.11886610028684512,0.18888377733215483,0.19499833158841268,4.7789974591521185,1.809892213195803,0.02497887094065329
12.543794465563147,0.11270989628553921,0.9864901035174383,15.806251967650645,-0.6065462247962218,0.917059311122852,224,0.8968905684678282,0.058093255283218646,0.016901771211936725,0.009332577795927745,0.014559284759930622,0.004222542481158149,15.438807209120407,53.06488634956834,96.10319764590496,61.602653101216085,212.40533931154937,0.06477184321657015,3.437110498939354,6.22478125053161,3.9901173883967274,13.75788533625006,0.018844853325651844,0.29094205737889034,1.8110506637632084,1.1608929621634287,4.002747464911459,0.010405481029721084,0.16064821553602351,0.5521656682547387,0.6410052382251926,2.210179728817797,0.016233067078408984,0.2506191930362758,0.8614058596206922,1.5600496538355717,3.447990120856602,0.0047079795792385045,0.07268558906833908,0.2498284013083798,0.4524518920164425,0.2900240328274389,5.151010350560155,2.3837415553443706,0.020553714914781175
13.88263585891798,-0.08747594704867621,0.11389192785762756,16.204278879471687,-0.0031275067924327253,2.734083912420865,212,0.8872958780721758,0.0646087651326038,0.018374101956037926,0.010782680134161301,0.01579870819770877,0.003139866507312596,13.733366923993659,48.290571163430435,82.28899188626367,56.162558797108304,282.59031904882164,0.07281535587991123,3.516295124909366,5.991902229197417,4.08949670593788,20.576914649757605,0.020707976234443086,0.2843902358809474,1.704038488337028,1.1630129328360312,5.851873610946688,0.012152293728207987,0.16689190873762716,0.5868412050809372,0.6825039110302116,3.43412056182929,0.017805456542900392,0.2445288679528747,0.8598356662822995,1.4651930689899508,5.031649645268151,0.0035386916415464154,0.04859815074422637,0.17088544054153362,0.2911953677792021,0.19874197738318625,5.252509638773911,2.4283302050751456,0.020911121183934334
19.882576659533466,-0.010361448991837921,0.6607781477832668,14.346714643960809,-0.48088001351442755,4.506812782452044,272,0.9361446087953494,0.03504666309292213,0.013669088072544681,0.00586709270381096,0.00725771337173501,0.0020148339636374005,26.71137638163358,68.48625188652207,159.55851663759776,128.98616421545967,464.62618046467605,0.03743723220071834,2.5639357144326107,5.973429236963927,4.82888498041415,17.39431820458894,0.014601470696001071,0.39002537948627786,2.329789004981283,1.8833876969816163,6.784225558649873,0.006267293160359977,0.16740802650041317,0.4292234180270903,0.8083941047686192,2.9119484829504447,0.007752769501150456,0.20708714414527946,0.5309581248739361,1.2370204014367754,3.6021396813425683,0.002152267870484381,0.0574900371626053,0.14740075950526174,0.34341266882124916,0.277612776977956,6.712272677395767,2.327911950384715,0.00976249065048184
5.812513120611697,0.13089287895809154,0.35422447323884576,7.4021285133017845,0.493332533593835,2.9821210907250055,418,0.7261747565663808,0.1387612022977799,0.04780214935781269,0.03181334620222811,0.04369434344384124,0.011754202131957327,5.233269419271954,15.19125742925817,22.826104237834677,16.619422546071824,61.780012663901424,0.1910851362472217,2.9028234956364165,4.361729238279923,3.175724621566283,11.805242137236684,0.06582733553537264,0.3444921820094196,1.5025816226293347,1.0940123043444072,4.06681362300621,0.043809490641967805,0.22926686765049095,0.6655212501868097,0.7280884365070425,2.706550886659842,0.06017056231814507,0.31488876371994595,0.9140665018381631,1.3734595275231067,3.717338102009072,0.016186464794694166,0.08470813121619505,0.24589275356582357,0.36947393264573025,0.26900969795013807,4.26973692591069,2.039021889724501,0.0716410853494244
4.895781406738397,-0.14314453771111088,-0.1715252311684683,6.398225527445309,-0.14516084855887995,0.8406837122343451,466,0.6578550850544785,0.17685890879749744,0.06825006808399253,0.037094306251276216,0.04734495196098698,0.012596679851768608,3.7196604317383826,9.638892729672936,17.734664737983753,13.894936161231337,52.2244823870882,0.26884174465695787,2.5913367380065395,4.767818209065783,3.735538879482486,14.040120958751363,0.10374635635497229,0.3859012166706203,1.8399068477428235,1.441548998512697,5.418099760184827,0.05638674397143916,0.20973954042512505,0.5435057765162342,0.7834902078228432,2.9447685174016764,0.07196866458373007,0.26769899397715224,0.6936982378203859,1.2763401380328576,3.7585262559752697,0.019148107444856868,0.07122445760530924,0.1845665536372271,0.33958526590142724,0.2660617305546847,5.177087877995183,2.1204112148266847,0.08255227435539834
6.068148708872356,0.006637551130620589,-0.06082859644133559,7.899342134163165,0.13527373344636323,0.9574663851782934,370,0.8056738020200723,0.1044915907716594,0.03299829281383098,0.01755870973996084,0.03080559284727205,0.008472011807204388,7.710417614185563,24.41562072818447,45.88456748541645,26.153491218768014,95.09828602162091,0.1296946611763555,3.1665756577522868,5.950983433244704,3.3919681821969063,12.333739984026268,0.040957385893762584,0.31579854962626236,1.8793119370685931,1.0711786323162127,3.8949771984229358,0.021793819900728744,0.16803945284296676,0.5321096409145519,0.5699844773971208,2.0725549184231955,0.03823581301766663,0.29481408618412247,0.933551108873127,1.7544337427688894,3.6361602826232775,0.010515436627034969,0.08107840778994245,0.25674091247694514,0.4824962615518059,0.2750153794866706,4.463146814513119,2.1548826088080837,0.04683308875592822
6.402689407174489,0.12839628434550435,0.11260623192733489,8.646398263968742,0.0370684402033658,-0.1331935782067446,338,0.7485518197922124,0.1463561130898035,0.04030619654155845,0.01977776183260743,0.03589705247436067,0.009111056269458141,5.114592099975381,18.571631263207983,37.84815623363819,20.85273770950589,82.15862109220963,0.19551901313983838,3.6311070169793944,7.400034155963362,4.077106698226485,16.063572516878736,0.05384556616634356,0.2753981073330824,2.0379554007524736,1.1228274680866068,4.423877468156123,0.026421366309813343,0.13513451139872698,0.49068787257599955,0.5509578215853131,2.1707430233864273,0.04795533391973476,0.24527197201755682,0.8906087786613243,1.8150209704304103,3.9399441088618765,0.012171577208892824,0.06225265263684363,0.22604604381522372,0.4606717558119655,0.2538107070480418,5.199934166313092,2.4495321661726988,0.057054765004474005
6.162245751553938,-0.02836389078614562,0.2694601466184643,7.999344358083009,-0.1077514044826925,0.2998844005501131,352,0.7853638216866946,0.11323772082758496,0.03815475060563166,0.021517648125433775,0.03388309445166622,0.007842964302988337,6.9355318700072095,20.583644479929443,36.498590232005775,23.1786333095109,100.13609540304222,0.14418504863693468,2.9678537804639986,5.262551007781302,3.342012371069503,14.438127786000374,0.04858226156087534,0.3369438233724771,1.7731840572545143,1.1260704260662762,4.8648379785553635,0.027398318500616924,0.1900219111456368,0.5639572473645722,0.6350555778229882,2.743560635260713,0.04314318219917088,0.2992209151158774,0.888043924120554,1.574665328392304,4.320189808687009,0.009986408956481233,0.06926105758460102,0.20555669159139286,0.36448984839184095,0.23147131128109388,4.468082797135779,2.1015685756951945,0.050668023962722436
9.672895145602096,-0.015389351772600434,-0.5341522707396315,9.714000778047804,1.696470966523838,10.675786646906987,322,0.8207047915542377,0.09256889808976013,0.04061213368786524,0.01953577308738491,0.021299237173729134,0.005279166407023179,8.865880533204956,20.208364275119614,42.01035648208885,38.532121355337075,155.46105734844934,0.11279195521017323,2.2793409181901563,4.738430246691176,4.346113306064138,17.53475661737247,0.04948446031484065,0.43872331340149884,2.0788598181502342,1.9067412300548012,7.692906522862507,0.02380365423526817,0.21104035470360577,0.481032915865293,0.9172052936938365,3.700541256171684,0.025952373366058917,0.23009064181660852,0.5244550147852308,1.0902684566644034,4.034583404189255,0.006432479085476737,0.05702959110417622,0.12998988055140218,0.27023073944445863,0.2478570647372573,6.25285453611894,2.151156240351348,0.030857867530330412
6.292054369533131,-0.04897125791892918,0.06185257296837444,7.756905124486876,-0.10126844370598127,1.6438518694159665,403,0.7567368788054294,0.1318715075704943,0.04673729144113428,0.020893277505243304,0.034560936523631895,0.009200108154067538,5.738441098816605,16.191286560936916,36.21915607139767,21.895728383633116,82.25304160917521,0.1742633552875924,2.8215479225317694,6.311671662686732,3.815623094597679,14.33369101342482,0.0617616145719142,0.35441538738874295,2.2369535574016695,1.3523155372012707,5.080080653233502,0.02760969907826488,0.1584366319166741,0.44703654963742245,0.6045344717715334,2.2709817271013275,0.04567100863141379,0.26208039295491276,0.7394723882782439,1.6541653895593262,3.7565793732926784,0.012157605122391625,0.06976570089751537,0.1968472684313573,0.44033819738232605,0.2661996195553537,5.1679386317989495,2.196958082395545,0.05446478094531701
5.861855125418168,0.011779129674650602,-0.44027370311650244,7.504608911233865,0.3467495577031377,0.21471154204333587,372,0.7841669150273964,0.11648003412185957,0.03992208258152831,0.0179052548195995,0.03254494600619161,0.008980767443425228,6.73220025165011,19.64243507151667,43.79535074636467,24.0948906437949,87.3162477446714,0.14853984769019501,2.9176843137876314,6.505354729403677,3.5790513863412,12.969942140872826,0.05091018482988861,0.3427375591233297,2.2296294011872253,1.2266753361315523,4.445286311333565,0.02283347394090701,0.1537195190110204,0.4485050293414338,0.550170057624095,1.993733267495735,0.0415025747484572,0.2794036441656911,0.8152116297973379,1.8176198179859004,3.6238490987780327,0.011452622230448815,0.07710134626188116,0.22495738856019928,0.5015716075481191,0.27594968022735866,4.805726722472752,2.158252101009857,0.05038984086682717
5.307880793243454,-0.046634253668058505,-0.1342719768282785,6.749336696156522,0.2943907469818549,0.7649186202925038,456,0.7083371679059,0.15174286318644437,0.05892873247630134,0.025253789614516638,0.04297933710270685,0.01275810971413101,4.668009770156873,12.020234241263603,28.04874748377275,16.48087699010343,55.52054213182841,0.21422405891116936,2.575023368226509,6.008716533348247,3.530600363235653,11.893835888428868,0.08319305430564362,0.38834599030793576,2.3334609726227913,1.3710944944423071,4.618923476651975,0.03565221586377564,0.16642489197984656,0.42854798590267745,0.5875797840755005,1.9794303529577966,0.0606763827313612,0.28323794740777186,0.7293443333435236,1.7018965374607,3.368785663843485,0.01801135150347762,0.0840771647919632,0.21650066407353635,0.5051958501625144,0.2968428685543291,4.90169485767796,2.0672709877937034,0.07264423818271232
6.788448922350791,0.06387132190268252,-0.023919321695366397,8.944316444326859,-0.2461213140445234,0.638347386804694,370,0.7637814305994207,0.12739104071918758,0.04218236452530739,0.022397602796957357,0.03539633743040597,0.008851223928721468,5.995566299541035,18.106652844014675,34.10103471891099,21.577979136997417,86.29105271204529,0.1667899160879183,3.0200071084862747,5.687708719278353,3.598989329606651,14.392477440980167,0.05522831903912928,0.331125048411304,1.8833428250204405,1.1917155159977688,4.765709789403159,0.02932462337998918,0.17581772368379622,0.5309707753229403,0.6327661114937132,2.530452621843522,0.046343542815156805,0.2778557835038912,0.8391264413157747,1.580362762537,3.999033095925623,0.011588686990956259,0.06948074117890694,0.209832332263194,0.3951862174251915,0.25006044611604755,4.790704845604419,2.18582421424501,0.05490018488023998
5.104166652727738,-0.00504786937823849,0.12245028705338448,6.634599494138281,0.07857668161228754,0.6355454029644001,459,0.682767988773793,0.1735943873831292,0.05780819411021707,0.02941189025766504,0.04513624203461188,0.011281297440583801,3.9331224878077355,11.810920567282,23.21401252324667,15.1268239888076,60.52211568481259,0.25425091720379783,3.002937387252649,5.902183976015915,3.846008873534744,15.38780342397796,0.08466740541547187,0.33300727622392684,1.9654702096255667,1.2807489393088582,5.124250505288116,0.04307743002200043,0.16942880873649396,0.508784104232496,0.6516247018329768,2.607137203195929,0.06610773026379524,0.26000980051846106,0.7807931510289899,1.5346256782271555,4.000979698685802,0.016522885703596443,0.06498653332429212,0.19515049058745695,0.3835624756434612,0.24993878382548881,5.126757812843602,2.2478396128936393,0.07618060204892096
47.61772742759731,-0.035900511324809044,-1.8633997808904708,26.07274411409555,-1.611293191500361,12.338221966800425,258,0.9048718115843379,0.048624638099683384,0.016099816693617406,0.007732987960924111,0.012818311512742243,0.009852434148694708,18.609327430454027,56.20385801926952,117.01451187520063,70.59212211256029,91.84246227154121,0.053736493365338256,3.02019824355889,6.287949541030013,3.7933731015467442,4.9352918645110035,0.017792372894706792,0.33110409296233384,2.0819658293756658,1.25600136005535,1.634095336303301,0.008545948566332772,0.15903435507470573,0.48031527986214706,0.6032766447622226,0.7848809587779494,0.014165886646749103,0.2636176229520505,0.7961774818109526,1.657614311248769,1.301029909896984,0.010888209824377338,0.2026222617533242,0.6119593990533194,1.2740785577942781,0.7686218375096238,5.049374461602094,2.2381965503239813,0.024616117332329778
8.15068704526105,0.07307992893458373,-0.007478004040465911,8.812715116838998,-0.1355204937499415,1.5549832330135978,383,0.8476337387758135,0.08145623800327043,0.027801174967063802,0.01739194694490073,0.0206287878496695,0.005088113459281296,10.406001548239699,30.489133634819737,48.73713917488332,41.08984710846176,166.59096648673062,0.09609839046863894,2.92995666908942,4.6835606307523365,3.9486681717256333,16.009123745989786,0.032798570532616325,0.34130197574245447,1.5985084967853487,1.3476882485613042,5.463945564411757,0.02051823346486759,0.21351276920255574,0.6255831620607784,0.843091076007133,3.4181523435126717,0.024336912166170285,0.25324994568054154,0.7420113672932361,1.186111475329552,4.054309719064981,0.006002726444831883,0.06246438067857996,0.18301792874974568,0.292555714170524,0.24665111185206232,5.296356420286938,2.25598795901995,0.029376143109256972
6.573105561145144,-0.024257095181206816,0.1690540954375352,7.945971857910171,-0.836968236551438,3.2784144863893747,386,0.7345317671976539,0.14364751985460442,0.046992620331739184,0.02731342390442148,0.03828226322386042,0.009232405487720797,5.113431599383855,15.630789728521382,26.892701909801517,19.187260766229667,79.56017185061785,0.19556338645861526,3.056810172332181,5.259227856502855,3.752325692308399,15.559056634336223,0.06397629405603913,0.327138403637624,1.720495405342867,1.227529836910212,5.089964949464134,0.037184809594588655,0.19014198039804156,0.5812279398681196,0.7134746382339713,2.9584298415779764,0.05211791366071593,0.26650138660666434,0.8146441495198828,1.4015915162384058,4.146510167342223,0.012569103066765614,0.0642712487975118,0.19646500711272655,0.3380171420480997,0.24116665813964883,4.979855529218611,2.2355954325290326,0.060797422920848
8.81286387714314,0.06941494199698445,0.4666543742365987,9.182710678314457,-0.5009404570289729,3.685098770989506,337,0.8011703723747319,0.12029499839295836,0.030826974692001286,0.01742214563254829,0.024400148088733288,0.005885360819026542,6.660047242842222,25.989263636130097,45.985746490258606,32.83465204642223,136.12935502351206,0.1501490850646343,3.9022641564685054,6.904717761526547,4.9300929631859205,20.439698107219115,0.03847742721766871,0.2562614830526968,1.7694132136290899,1.2633929343336883,5.23790735010537,0.021745868585863557,0.14482851211848988,0.5651591116746476,0.7140180284640537,2.9602510650196585,0.030455629576527317,0.20283593179017478,0.7915193862686897,1.4005248609074072,4.145905211087662,0.007345954146534239,0.04892440165967075,0.19091593897320142,0.33780918511158753,0.2412018483504243,6.193485897519608,2.736372374221838,0.03640096812151335
5.800842519397989,-0.10919140271977919,-0.21835723384290023,7.0321925903573135,0.7923620968987556,2.5733561148837882,413,0.7825470279144178,0.11175876465679775,0.032244164836252864,0.02415354540535833,0.038277272673200705,0.011019224513972404,7.002108785987008,24.26941531556066,32.398847240902946,20.444168909199927,71.01652452240593,0.14281411936947527,3.4660151759038516,4.627012837295708,2.9197159790081932,10.142162410348147,0.041204124079529704,0.28851575923617373,1.3349661217478936,0.8423840724375372,2.926173688118178,0.03086529568674031,0.2161221581102112,0.7490826798590837,0.6310153184521189,2.191946028028703,0.04891370270131145,0.34249906744000935,1.187106965479989,1.5847475818067316,3.473681167369358,0.01408122978032383,0.0985983027623074,0.3417432136925201,0.4562156126167652,0.2878790400781966,3.76210005144573,2.041973824962752,0.06050200054415418
5.1799034349625055,0.04006349764252472,-0.2548963237733357,6.77413178484537,0.24918867163221914,0.3067370149028452,422,0.6392458799325567,0.1907729486430226,0.06759395353284646,0.03481968514530936,0.053041664052022736,0.014525868694242071,3.350820357286209,9.45714589133957,18.35874957699527,12.05176895101916,44.00741142496684,0.29843438124802624,2.8223374824542375,5.478882070498046,3.5966622098415764,13.133324598937298,0.1057401473435823,0.35431623830131886,1.941256885315409,1.274355824631576,4.653350168285641,0.05446994065723661,0.1825189860144402,0.5151301754880954,0.6564591395767402,2.39708108879654,0.08297537100687903,0.2780355623232262,0.7847101890000825,1.523324057373566,3.6515312900389905,0.022723445156618945,0.07614218261847548,0.2148989359999989,0.4171740391569533,0.2738577107987269,4.871018034473153,2.141713263034473,0.09559100880747401
6.868190505705102,-0.04850382822439537,0.01654247783114727,6.828364516053036,-1.641683144829203,9.818725107011531,426,0.7806194030480169,0.11938203420170997,0.03874770100633647,0.023436877468016915,0.030659298083743593,0.007154686192176903,6.538834827768714,20.14621210482555,33.307312551054956,25.46109832377157,109.10602954208724,0.15293244535758307,3.081009481883512,5.093768756722153,3.8938280281442457,16.685851901128103,0.04963712259142122,0.3245689459510103,1.6532791562874976,1.2638156588092788,5.41570936384381,0.030023436999522393,0.19631829550179686,0.6048585299082454,0.764429681462401,3.2757380042248854,0.039275603404208104,0.25681668342106745,0.7912546367261849,1.3081647982152376,4.285205145302832,0.009165396304832573,0.05993101256834191,0.18464801798194136,0.3052747193793427,0.23336105649367478,5.1576436869535245,2.2782966744148863,0.046150234844444124
7.970426731262675,-0.05707670274946245,0.16359479145226763,7.186008364690633,-0.8177852568436603,8.979240415899367,405,0.8139140354964107,0.0936127280733663,0.04122884219522313,0.020917889949729658,0.024426682115049843,0.005899822170220544,8.694480464862949,19.741375021943078,38.909949208664315,33.32069544536871,137.95568951292398,0.11501549794048137,2.2705640781785643,4.475247183073365,3.8323963783722124,15.867042323051395,0.050655032837807534,0.4404191934553088,1.970984754882314,1.6878609219637362,6.988149982439545,0.0257003676524287,0.22345134449383697,0.5073605960284098,0.8563541233805824,3.5455119402264486,0.03001137841314147,0.2609333433366681,0.5924658761792727,1.1677412097373394,4.140240402218214,0.007248704301581689,0.06302371794567002,0.1430993900406961,0.28204671620317007,0.2415318684065376,5.520257300335949,2.0537734133590813,0.03546366937783955
28.214509791202044,0.15715018872191955,0.5354908421193594,17.109537141082882,-1.3919532582205372,8.898169188339622,265,0.8339681219626868,0.08223460123367196,0.029019321351546473,0.013251634273414175,0.02543789026233481,0.016088430916346482,10.141328704117415,28.738374404411896,62.93322806499562,32.78448461575135,51.83651073861667,0.09860640840819966,2.833787883509191,6.205619589023331,3.232760279473117,5.111412148348062,0.034796679378165545,0.35288456338576074,2.189867359210622,1.1407911997527007,1.8037384442544795,0.01588985708737567,0.1611442637845264,0.4566486622095999,0.5209407752275552,0.823674747544833,0.03050223334972143,0.3093331746092174,0.8765846021750332,1.9196040078897338,1.5811293465846261,0.019291421929274064,0.1956406509545872,0.5544041061969601,1.2140714559730623,0.6324593254562538,4.373551479225817,2.0429603222075277,0.04811926465488632
7.0380593664547995,-0.08977859921898095,-0.4678901177702338,9.353976954731124,0.26899285091476355,1.0058766608649483,319,0.7773848868429128,0.10562525003798973,0.04316945846320841,0.03610787804539294,0.029555466276768336,0.008157060333728107,7.359839494470447,18.007751649362167,21.529509041368343,26.30257562385221,95.30208862481425,0.13587252830055796,2.4467587456073807,2.9252688265204387,3.5737974508294252,12.948935733777356,0.05553164101057668,0.408703964702397,1.1955689672192318,1.4606251871973057,5.292281373071348,0.04644787756555564,0.3418489237413042,0.8364218438405067,1.2216988122354557,4.426579744187105,0.038019090384941646,0.2798144029589351,0.6846383375866822,0.8185323501872014,3.6232987213005314,0.010492949466583102,0.07722642389764091,0.1889544280635357,0.225908050411422,0.2759915968620617,5.034422638026731,2.045993296427655,0.045959815856470985
