std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
8.769211354607382,0.28878438021879627,0.16529916476051137,10.15399772560102,0.29792820543040544,1.7625019205172023,577,0.6695319418157749,0.0955947657327821,0.08779581990480725,0.02957179766503705,0.08179514446867919,0.035710530412919335,7.003855668074239,7.626011609000473,22.64089418572505,8.185472941760626,18.748865784798088,0.14277849907134899,1.0888304914337705,3.2326328894710543,1.1687095408137218,2.6769349160436406,0.13113014394310216,0.9184166019112868,2.96890371357467,1.0733622450954388,2.458541469130476,0.044167866860598384,0.30934536465835033,0.33682466542371053,0.3615348790827139,0.8280974077701905,0.122167650802216,0.8556445935264149,0.9316519232620152,2.76598485473158,2.2905048881348287,0.05333655974063336,0.3735615662550152,0.40674522376621725,1.2075874053182825,0.4365849665635535,2.2420717859091606,1.0813700264933472,0.15515828261020823
13.987691186151235,-0.34148476045401377,-0.4058596745873285,15.411452817835503,0.21983712898716165,0.5291216994645334,371,0.8662603299547031,0.058605006627619444,0.029367262584198812,0.009776849016132782,0.025538260055763703,0.010452291761582027,14.781336609327347,29.497483038163672,88.60322262574442,33.920099805671676,82.87754970050592,0.06765288054998883,1.9955896965062085,5.994263236643555,2.2947924603968053,5.6069049701640905,0.03390119756001574,0.5011050125938996,3.0037553546894182,1.149932004767527,2.809648185686875,0.0112862712028427,0.1668261737133758,0.33291659336996765,0.3828314456343025,0.9353785025469847,0.029481045330910054,0.43576925463101984,0.8696166345958536,2.6121156226942865,2.443316799635366,0.012065993789798246,0.17835151573306124,0.35591644715316195,1.0690859339583436,0.40927971360457116,3.4447244651643323,1.6022480978587095,0.040184728694345646
8.928052777649528,-0.3048196408889884,0.33390773130894097,10.702639180831284,-0.48835649082412225,0.5600801999515577,551,0.7270782336845028,0.08785522021882025,0.0574106873502172,0.025542703036907283,0.06760074650896306,0.034512409200589386,8.275868319191224,12.6645101677528,28.465203257224946,10.755476399777638,21.067153830341294,0.12083324207576651,1.5302938228710803,3.4395427959161595,1.2996190834545251,2.545612498629041,0.07896081149243854,0.6534692782879024,2.2476355484876867,0.8492611445142136,1.6634795622797833,0.0351306116089715,0.2907363156484986,0.4449119879211941,0.3778464640700473,0.7401019989201761,0.0929758908699455,0.7694562296991624,1.1774941152782994,2.646577631634564,1.9587373954701661,0.04746725675680889,0.39283276639259024,0.601149555831939,1.3511651116454493,0.5105329598100437,2.1488802279687387,1.1620209694792634,0.1301651979671911
10.497395121814208,0.13014365366004174,-0.5908462844178793,13.891241209436808,0.35328015456322504,0.22380531956147154,329,0.7510970251801634,0.11118701869689974,0.049376164917717034,0.017573295814982817,0.04970572758126642,0.02106076780897076,6.755258248516258,15.211732754697127,42.740817265466255,15.110874776999426,35.66332585748542,0.14803283060564598,2.251835858094436,6.327044162205635,2.2369055661666843,5.279343075495094,0.06573873050006199,0.4440821014575311,2.8097270675668824,0.9933697245853494,2.344461767281126,0.023396838525312443,0.15805168643731984,0.3559064549518549,0.3535466971336722,0.8344090763631862,0.06617750558836744,0.4470461404920499,1.006674529382721,2.8284806734367844,2.3601099462335102,0.02804000961649259,0.18941750625028678,0.42653713272522276,1.1984529271404263,0.4237090740606792,3.230275290752034,1.620509858713731,0.08840582828462248
15.784907528276632,-0.0892432782481863,0.9902902834472542,22.51634368249992,-0.22368320626957947,-0.4327618388191614,191,0.8666296400007522,0.06940507526461748,0.021350918813501055,0.009264017804936674,0.02373875002040281,0.009611598095789679,12.486545640885684,40.589805411687806,93.54792469623024,36.50696179267685,90.16498935597149,0.08008620068032435,3.250683301775745,7.491897870450165,2.923703868357251,7.22097143190164,0.02463672811084851,0.30762762999820126,2.304714786075155,0.8994120918393143,2.2213703278806194,0.010689708010596814,0.13347752696205842,0.4338931680578851,0.39024876191772956,0.9638374089939049,0.02739203568018076,0.3420319037173462,1.1118373980885465,2.562468091086002,2.469802605541889,0.011090779327350652,0.13848552226395533,0.45017257476113276,1.0375193893375059,0.40489065715460043,3.8231159601965654,2.0127891028083402,0.03755752058437653
14.272222448863152,0.13969885122622744,-0.12495882700608837,21.204913514900177,-0.008081652829559059,-0.6140296727708972,208,0.8295128540595822,0.07978830734858788,0.03285443889972452,0.01526834694625134,0.03228764798163903,0.010288404764215218,10.3964212504912,25.248121162298638,54.328923555358614,25.691337273352957,80.62599334590391,0.0961869450944721,2.4285396439765985,5.225733187061051,2.4711712477155654,7.755167995149732,0.03960690752281537,0.41177009503643747,2.1518006510711944,1.0175544195231503,3.1933462623863433,0.01840640186770951,0.19136070752253606,0.4647270645178897,0.47288507837219884,1.4840344345079801,0.03892362586501869,0.4046664110892492,0.9827484219159731,2.11467869411798,3.13825599999145,0.012402947963813256,0.1289462717797247,0.3131511329600423,0.6738388117871013,0.3186483193221727,3.488725667238716,1.7291854105542674,0.04937113581818475
12.54233951643243,-0.08620177660439353,-0.24236886174180755,14.126518674267404,-0.5283161023802634,1.572240517679135,330,0.8769262698029464,0.059277206128533454,0.024858329363410446,0.011118370732905223,0.020251016069503424,0.007568807902701036,14.7936504952927,35.2769591625781,78.87183211184451,43.30282820344676,115.86055308524912,0.06759656788689156,2.384601364876312,5.331465153711812,2.9271225663486913,7.831775742039846,0.028347114483178098,0.41935730421418654,2.235788854372459,1.2275102285284987,3.28431236239189,0.012678797654680394,0.18756570120387853,0.44726942709475126,0.5490277966668888,1.4689725087272298,0.023093179856561962,0.3416324316229113,0.8146571627340077,1.8214014045753848,2.675588590678403,0.008631065305412527,0.12768496353031966,0.30447773830858244,0.6807479337148629,0.3737495381330084,4.15463279487719,1.865146449909573,0.03084974393876557
12.679266708323565,0.8112402221466577,1.3061024759603328,14.237917947877524,-0.339184781984504,0.650947739853935,321,0.7433546981029205,0.14498005307448447,0.036832851786559574,0.020265454967092495,0.039197532074469035,0.01536940999447368,5.127289460440583,20.181839364775254,36.68087883099574,18.964323995976727,48.365857789609734,0.1950348244848402,3.93616149829018,7.154048764752944,3.698703602028964,9.433026585055275,0.04954949754210057,0.2540546165177388,1.8175191154785122,0.9396727252262478,2.3965039516678535,0.027262160337199696,0.1397809873657653,0.5502005406621114,0.5170084414649212,1.3185577699065396,0.05273059035545636,0.2703650001723412,1.0642003041635875,1.9342043955153672,2.550360234294169,0.020675742056513808,0.10601051433315135,0.4172745049320896,0.7584043891159057,0.39210147121697003,4.638376327255211,2.3913190441517296,0.06994080087111433
11.083055098583293,-0.6594824167803804,-0.09500137623143572,12.82773997842354,-0.6116580369011003,1.6366453905962786,382,0.7270342648573724,0.1231119420573978,0.0429120624110967,0.027568578941711393,0.056220681329066415,0.023152470403355087,5.905473122326438,16.942421874120118,26.37184406184122,12.931793917650221,31.402016812513274,0.16933444269170664,2.8689355659019102,4.4656615169644756,2.189798116049302,5.317443016342537,0.059023438763941984,0.34856133120773974,1.556556923076312,0.7632789464063453,1.853455016397654,0.03791922922246274,0.22393098899258893,0.6424435786284276,0.4903636578210282,1.1907402735613197,0.07732879184187506,0.4566631018041691,1.3101370144010653,2.0393028399445083,2.4282800215099,0.031845088357557776,0.188060313373668,0.5395329215723748,0.8398137043010689,0.4118141199292995,2.9530770624556473,1.6747645450393271,0.1030892010538096
10.011116249847147,0.12885566217747652,-0.019555084007528752,12.998643644405547,0.037978404086373534,0.06544182868443871,344,0.7759561697726888,0.11732635990863022,0.03941679486385876,0.021315984621439864,0.03353061326010403,0.012454077573279213,6.61365587730649,19.685927596415574,36.402548770476365,23.141723169613194,62.30539076113817,0.15120230301538837,2.976557589572223,5.50414920972602,3.4990818389900875,9.420718573357792,0.05079770791100952,0.3359585594793465,1.849166039658937,1.1755464941274525,3.1649710411656082,0.027470603948782625,0.18168112125902508,0.5407843203655425,0.6357171118848105,1.7115667134733668,0.04321199388095155,0.2857892573008873,0.8506681828371649,1.573026714720865,2.6923401643205978,0.01604997557649107,0.10614901530208579,0.3159586571230415,0.5842600186881707,0.37142409167020923,4.67462833311754,2.148714516438039,0.05639712478556475
11.138108593128434,-0.04407320787330118,0.48371189778668433,13.453366546735616,-0.44279990017849813,1.0746577275068825,348,0.8080836277564946,0.10896732364023834,0.023298031075217118,0.0181801443798861,0.0311943470496193,0.010276526098544259,7.41583440577496,34.684631724784666,44.448691433415185,25.9048098192636,78.63392940450618,0.1348465924780179,4.677104399442169,5.9937545799029035,3.4931753329187956,10.603517433354673,0.02883121285342719,0.21380750023866657,1.2815096837730988,0.7468670858267396,2.2671115561626847,0.02249785016726567,0.16684033132637868,0.7803296476509948,0.582802529925305,1.7690943618059263,0.038602869775031884,0.2862724898393317,1.338926321666802,1.7158470470747016,3.0354953367012025,0.012717156672354901,0.09430832799448007,0.44108989576701774,0.5652609728399001,0.32943552503913287,4.240042418745535,2.4272266923724484,0.04988187159004682
14.88473349986073,-0.13909779456010082,-0.2641671339500642,17.3628756316843,-0.15537722049344388,0.37784878809315314,287,0.8585825989759092,0.0727009399868588,0.029318955533415212,0.01397235127841765,0.019514440779412303,0.0059107134459870135,11.809786766596195,29.2842150532058,61.44868403803419,43.99729455131054,145.25870807674332,0.08467553392483639,2.479656545199932,5.203200129899116,3.725494407380515,12.299858663630186,0.034148089616987294,0.4032816568632375,2.0983551693767284,1.5024235572431393,4.960307381052427,0.016273741507320832,0.19218941709616477,0.4765637460206647,0.7160005985494831,2.3639026669282974,0.0227286702557081,0.2684207492081901,0.6655912676415581,1.3966468771476728,3.301537277646462,0.006884268855480102,0.08130174722713925,0.20160040964796624,0.42302926173327604,0.30288920460497154,5.227917964623654,2.0891419238328814,0.02863510498013472
8.554076340653506,0.23195285176563474,0.5713083829822367,10.445313110391297,-0.008740288589196002,0.695655241064415,407,0.7424705869186116,0.13910407661581717,0.04792025591026634,0.021514827227640462,0.036469429390028237,0.012520823937636469,5.337518532754396,15.493877752008125,34.50971644172662,20.358711373795824,59.29886009233081,0.18735297945353563,2.902824160127571,6.465498195454147,3.814265233715231,11.10981811649654,0.06454162192356219,0.3444921031510406,2.227313071271257,1.3139842523384553,3.827244608577425,0.02897734618273691,0.1546671222803981,0.44897145933294497,0.589941427312905,1.7183235971371524,0.04911902239977347,0.2621736923695692,0.7610441283602389,1.6950835349110005,2.9127020371562304,0.01686373057497156,0.09001047447528765,0.261284579971411,0.5819625602919439,0.3433238234613019,5.1282494860536865,2.216198956786851,0.06198231390475667
11.594646114085343,0.13002840194140639,-0.164279023614035,11.982472771168089,0.4012596124195876,1.9142599311610455,402,0.7554966300947233,0.11712289211277346,0.04684509076090554,0.033524052773242545,0.037132567453000156,0.009878766805355122,6.450460848996817,16.127551848511334,22.535957546807353,20.345930322512142,76.47681588001254,0.15502768304616887,2.50021699628167,3.493697283708368,3.154182437317849,11.8560235726268,0.06200569121669299,0.39996528360826394,1.3973576249198387,1.2615634730940386,4.741997830691941,0.044373530519969805,0.28622972135083063,0.7156364141623132,0.9028207601231717,3.393546323521848,0.04914987833677632,0.31703936594433246,0.7926672112243841,1.1076395716283376,3.75882619608666,0.0130758581995482,0.08434531138321967,0.21088158107699567,0.2946769852730911,0.26604049983505673,4.4157459104118875,1.9525191147391137,0.058592658260649466
9.322204518242716,-0.1148606289959652,0.1259289091026376,11.675862141834427,0.18688115298666647,0.8823627603792685,383,0.7585831824943025,0.11949837450750685,0.05197460644390519,0.028750321502084588,0.03228403779953673,0.0089094772526636,6.348062771737942,14.595265542087771,26.38520694244411,23.497159407525782,85.14339966101988,0.15752837297893085,2.29916843404054,4.156418720355611,3.7014692910941154,13.412501218495317,0.06851536870749908,0.43493986138397356,1.8077921820852225,1.6099165403855096,5.833631420784729,0.03790002489582021,0.24059173708909742,0.5531609274062333,0.8905429265262832,3.2269369668674237,0.042558335782482505,0.2701629870078999,0.6211502117746679,1.122910496746825,3.623561392435792,0.011744891606175988,0.07455730916326322,0.1714198117551763,0.30989139554552825,0.27597159029442875,5.311385831479625,2.03507880397397,0.05082119450873686
15.82301017270753,-0.12876791755491557,0.1601834649989264,11.83229496145551,2.745304903075605,25.082232901616283,391,0.9264919414216255,0.036695841267055135,0.01635800446219035,0.011319551963164063,0.006980939340883802,0.0021537215450809213,25.247873040409438,56.638445328897255,81.84881737692476,132.71737457961203,430.1818605741879,0.0396072967572156,2.2432957120089654,3.241810399075004,5.2565764398132355,17.03834061133301,0.017655851854566963,0.4457727060443842,1.4451105940784894,2.343238304104701,7.595227200819842,0.012217647512179268,0.3084696132399764,0.691988560666303,1.621494101355561,5.255810338628876,0.007534808484326508,0.19023788799607555,0.4267598384032381,0.6167151636037436,3.2413379328577543,0.002324598249366544,0.058691161469964545,0.13166163085839727,0.19026561758712127,0.30851457660829,7.599814743917937,2.2731896600332595,0.009688350649903263
8.64254745508709,0.12606825554418008,0.48802966163243666,10.889542743424478,-0.24555586721014444,0.36762217171969747,424,0.7504436821982415,0.11641118539647416,0.054846532549671076,0.036342616560818664,0.03253709540144321,0.009418887893351062,6.446491199641807,13.682609406868368,20.649137382345288,23.06424937257783,79.67434061169698,0.15512314669033658,2.122489426128221,3.203159167190461,3.5777989387248947,12.359334426164112,0.07308547443428606,0.4711448677622714,1.509152002247457,1.6856616078655355,5.823036983844779,0.0484281731233473,0.3121917918543883,0.6626237771349616,1.1169594615752536,3.858482760631802,0.04335714481083208,0.27950145246462443,0.593238877443645,0.8952876397051106,3.4544519236089055,0.012551092262860726,0.08091050581842404,0.17173169306229094,0.25916922843430207,0.28948152184885195,5.263460546590431,1.9598375801237424,0.05210045090132895
9.92775926128426,-0.06752981662749805,0.07317367060003495,12.642601686624147,0.16046559408775182,0.8601725590484968,384,0.7332342895684416,0.1317990760465891,0.05664220903292307,0.04869138273543129,0.022883567710188787,0.006749474906425956,5.563273367024619,12.945015776878545,15.058810170837242,32.04195686855127,108.63575311174992,0.17975028980731636,2.326870337454201,2.7068254923613577,5.759551033115621,19.52730810527312,0.07724980928846205,0.42976180662223196,1.1632902138083296,2.475235057324712,8.392091209791129,0.06640630890856113,0.3694364497534078,0.859630716505594,2.1277880858478073,7.214099379653046,0.031209080147707395,0.17362464439507733,0.4040020348939392,0.4699716135507708,3.3904219257711565,0.009205072652014791,0.05121033552648056,0.1191598107076447,0.1386174416754561,0.29494854088773875,8.234786090440334,2.3695623330813187,0.037516045443921946
