std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
4.9585528692124665,-0.05982068408802629,-0.013272602816615757,5.76927014370471,-0.6161597385941393,3.177665760371319,436,0.7412334773916969,0.1109031083315059,0.04697393585029345,0.032038255177629295,0.05557735205550815,0.013273871193366009,6.683613187612737,15.779675770708627,23.135887809185782,13.336970006260577,55.84154513734842,0.14961967006908453,2.360949882610552,3.4615839007657314,1.9954730520579838,8.354993559597961,0.06337265825551829,0.4235583344506572,1.4661827115695423,0.8451992423708492,3.5388271564492806,0.043222892860111634,0.28888509672661455,0.6820432352046385,0.5764624256591234,2.4136331226146988,0.07497954929272427,0.5011343044541111,1.1831529772730542,1.7347184404197837,4.186973886207703,0.017907813932089272,0.11968890135782696,0.2825794976105475,0.41431317404059154,0.23883597728996994,2.840672294428833,1.5394935295870413,0.08735165654644243
4.898035056034441,0.04332511596189465,0.002534787641323966,5.9198397180535345,-0.05785927236206267,0.9468563221395279,414,0.7979540261926894,0.10306097537445433,0.037553747129415296,0.01569589055511207,0.03558462006727796,0.010150740681051035,7.742542929498393,21.248319733389902,50.83840406448297,22.424126622232862,78.61042373807022,0.12915653282206416,2.744359305059286,6.566112003175754,2.8962224460905412,10.153049773682438,0.047062544829301785,0.36438377371231173,2.392584670334888,1.0553364644167738,3.6996065912233393,0.019670169007107483,0.15229712796801848,0.41795804027283634,0.4410863604960986,1.5462803206481752,0.04459482488867724,0.345277346134047,0.9475650976891478,2.2671297268754356,3.5056180810239583,0.012720959288198191,0.09849257339327583,0.27029901027107117,0.6467132683812573,0.2852564018348255,3.9515589105073152,1.9225849289978016,0.05473959932949314
4.012181713757895,0.14995070974632843,0.3236677818634833,5.3485748683210925,-0.22626966039578872,0.18664704101336316,437,0.6471192920032165,0.14668855487937574,0.07359397570761894,0.038304444066728775,0.07902576816581504,0.01526796517724455,4.411518625535255,8.793101415992972,16.894104790449212,8.188712454466812,42.38412155718604,0.22667931043330203,1.9932141655473785,3.829544024286972,1.856211692515129,9.607603447904182,0.1137255164805891,0.5017022341527354,1.921290792771031,0.9312655531952705,4.820156114667052,0.059192245603053945,0.2611276939651298,0.5204834186280174,0.4847082787775862,2.508811332882649,0.1221193204133717,0.538731656541297,1.0738075692469182,2.063096596001945,5.175920120881297,0.02359374131774248,0.10408422926928167,0.2074621601896133,0.39859513822069276,0.19320236337606606,2.7874772457103996,1.4433422897739416,0.1308339079736383
6.610115452236666,-0.12097524286395488,0.06728624987072651,6.397055973627193,-0.015077977493582709,3.095305356016988,339,0.8876596082684449,0.05316553126846528,0.016970291760974993,0.010701468449231852,0.02499716372770331,0.006505936525179355,16.696148558849316,52.3066792705187,82.94745833055845,35.51041301876536,136.43840588253727,0.059894052599932,3.13285899955622,4.968059432281136,2.126862545191243,8.171849058579559,0.019118017315307264,0.3191972572470237,1.5857909446243441,0.6788886909664688,2.608431806135268,0.012055824495728916,0.20128583678010464,0.6306001452397552,0.42810730712508244,1.644877475796897,0.028160753846246542,0.4701761297461196,1.4729955194516438,2.3358629562186484,3.842208363232408,0.007329314598273168,0.12237132536731182,0.3833721079646052,0.6079480172318174,0.26026698852914654,2.8057512361577115,1.6711955064409618,0.034824296932765696
3.974097877152476,-0.01560929819383842,0.014893017101290883,5.081977409339403,0.08788584661090632,0.23861868244625795,433,0.7134297003600111,0.12431132579454333,0.04733950178790862,0.029225272100611068,0.06686313693083082,0.01883106302609522,5.739056323308292,15.070494479564509,24.41139633889308,10.670000438328914,37.88579005717166,0.1742446743271458,2.6259534025407665,4.253555804941303,1.8591907514471246,6.601397150138494,0.06635482341710773,0.38081406891395725,1.6198138934322805,0.7080059949457773,2.5139049092612415,0.040964473564618076,0.23509742104201672,0.617354872713843,0.4370909508903881,1.5519714452716786,0.09372070842731993,0.5378684243247431,1.4124174189748,2.287853358581143,3.5506830834868413,0.02639512066373559,0.15148308414969708,0.3977875202502663,0.644341751935356,0.28163594905180334,2.5671967463929017,1.5030373160220674,0.11264152086464739
4.575957378846815,-0.08236448800819501,0.22056475172847817,5.577424581288586,-0.7728327887375794,2.656865390053744,442,0.7667058408370861,0.09620147188400684,0.03552877844278843,0.022404115370959245,0.06179780440847399,0.017361989056684884,7.969793245591166,21.579853697241617,34.221652055537476,12.40668415611141,44.160023274630596,0.12547376941719196,2.7077055868644324,4.293919679091883,1.5567134270358522,5.54092457781883,0.046339517126931316,0.3693163706021733,1.585814831539463,0.5749197529405521,2.04635415486043,0.029221266067959686,0.23288744893604743,0.6305906465947408,0.36253901874687144,1.290411789675273,0.08060171335202483,0.6423789906560428,1.7393731818837022,2.7583237894131627,3.55937353760052,0.022644915601176506,0.18047529540523854,0.4886739656597732,0.7749464225304746,0.2809483156055967,2.131633179976404,1.3534868528992703,0.09867411797338865
4.459379055015871,0.06475884351087323,-0.11280316751157354,5.908191403408775,0.08913908327896561,-0.008568945549440432,380,0.7321884971478237,0.13114538107014825,0.039521027083674234,0.022662327897784055,0.058554922371216296,0.015927844429353275,5.5830292395595995,18.526555385254245,32.30861809299908,12.504303096945849,45.96908893701149,0.17911423298920104,3.318369757761766,5.786933348668553,2.2396986582739467,8.23371810616518,0.05397657466297946,0.3013527945946862,1.743908536754454,0.674939449720823,2.481253961197744,0.030951494029287773,0.172803096173568,0.573424568389966,0.3870268626455241,1.4228119817657099,0.07997246965680542,0.44648863645373754,1.48161438839237,2.5837999800956837,3.676261570166141,0.02175374851066194,0.12145181400505171,0.40302202661967046,0.7028335527221242,0.27201546487205125,2.91463810799477,1.7401453577802937,0.09651658358725423
4.009741430070742,0.01748789393074574,-0.05436834836545534,5.3008686465005255,0.14232362636382995,0.25020242763275347,431,0.7177351480600446,0.12452127044051901,0.04493159981693484,0.027868266359907606,0.07103579857998937,0.01390791674260517,5.763956194157932,15.973950426522054,25.75456753537446,10.103851331407837,51.606229843277134,0.17349195002792558,2.7713518091467244,4.46821014383802,1.7529368702781978,8.953265449099478,0.0626019220855768,0.3608347365713527,1.6122854301972376,0.6325205138130449,3.2306491797792036,0.038828064133729995,0.22380326077077445,0.620237571630022,0.39231298749357674,2.0037700020547753,0.09897216093149534,0.5704712000502883,1.5809763923254696,2.5489852028321462,5.107580085116562,0.019377505449185074,0.11169109256115939,0.30953531143494334,0.49905927275812356,0.19578743423211123,2.385457384091243,1.4612112766164136,0.11137723725211661
20.87396377991557,-0.015283145636509439,0.7737869226409486,20.175292025688144,0.03949788820846805,1.768016058124494,116,0.9604877363760894,0.026864408564913827,0.0039017370104293407,0.0025439778847621214,0.004634455759952012,0.001567684403853134,35.753168883476974,246.16926610089462,377.55349294866267,207.24930523148092,612.6792701486052,0.02796954874850664,6.885243288593075,10.560000826196578,5.796669545766038,17.136362713620883,0.004062245526580647,0.14523815035798673,1.5337149877756027,0.8418975630635304,2.488853624389867,0.0026486313030508065,0.09469696228803919,0.6520116240438733,0.5489269973716318,1.6227614936459174,0.004825106645752466,0.17251285278637504,1.187792961843434,1.8217358679536493,2.9562428181088056,0.0016321753464213834,0.05835544080805126,0.4017914071765254,0.6162335031460868,0.3382672065617834,6.638567108829569,3.6041999522427255,0.006431157053203735
12.054350048174655,0.02180579468670786,-0.1746205613328318,10.020796112441811,0.6258229499055439,2.6303773908601347,284,0.9437111985123825,0.032594422897191715,0.008802249017369534,0.003582513491261916,0.008429549026779407,0.00288006705501562,28.953149484775544,107.21250860435227,263.4215337399795,111.95275043947835,327.6698703486486,0.03453855686842741,3.7029653254381842,9.098199623446652,3.866686437630785,11.317244451107038,0.009327269858877317,0.2700538385089163,2.457003731832145,1.0442135147925609,3.056265305365189,0.0037961968628847523,0.1099118552447382,0.4069997888258466,0.4249946800096673,1.2438993338793933,0.008932339724342904,0.2586193672876989,0.9576585495531111,2.3529706300729534,2.926858599385523,0.003051852155146202,0.0883607316533824,0.32719672544282324,0.8039235754562745,0.341663242703267,4.910899952423346,2.4023419847714322,0.011873445053322218
6.952025916030021,-0.0095115485678628,0.01575250677890281,6.455424802400728,-0.28822240929787984,1.5333813321215928,385,0.8688062945505532,0.07102357383596196,0.0174852363095998,0.009753413984604765,0.026557065442748228,0.006374415876532165,12.232646818888227,49.68799272524321,89.07714733752888,32.71469494336743,136.29582872826376,0.0817484567980755,4.061916726682634,7.281919330817786,2.674375826240091,11.141973666550367,0.020125586588487114,0.24618919275991646,1.7927298417968618,0.6584024257986826,2.7430335027202815,0.011226223895684773,0.13732643202567535,0.5578085312607365,0.3672624901132692,1.5300874893513938,0.030567303217441125,0.37391902446482306,1.518827939898518,2.7228481724109237,4.166195924009261,0.007336981691447974,0.08975070574813224,0.3645598929099096,0.6535573991418631,0.24002711784079242,3.332778252038773,2.0096317999738305,0.03715648877668968
11.100119437492683,-0.07735638238291684,-0.5832978446329298,8.607637995034782,0.5266314516355761,5.976661487298074,278,0.9524115639955316,0.027116810152604864,0.0067781601813121295,0.00395087716360532,0.007272680202451225,0.002469908304495033,35.12255160675829,140.5118112465678,241.06331950002246,130.9574376272623,385.60604143166756,0.028471735516151384,4.000615126707664,6.8634910754501375,3.7285855279963034,10.978873225072553,0.007116839439534494,0.24996156049206303,1.7156089396428642,0.9320030570060788,2.744296283783664,0.004148287686712565,0.14569844835624204,0.5828834164318172,0.5432491259926009,1.5996047935929618,0.007636068772559912,0.26819821953699097,1.072957854035749,1.8407760862437543,2.9445142514868006,0.0025933203647101255,0.09108402834238863,0.3643921415880295,0.6251544156440317,0.33961458990903537,4.660588585002382,2.412309115196042,0.01015710266840811
26.35746756161895,0.03502555487076649,-0.6078473352506945,12.00168859882292,0.9873424803423316,4.880683951038136,588,0.8389675845321509,0.034400903969272194,0.007913176805807718,0.010429803436244943,0.06331222749397347,0.04497630376255003,24.3879517027093,106.02158970041052,80.43944352936009,13.251272585726195,18.653546742334253,0.04100385354990301,4.347293737203539,3.298327162113575,0.5433532404549615,0.7648672988089441,0.009432041179779896,0.23002816475043736,0.7587081438475038,0.1249865487130579,0.1759410210226458,0.012431712057219836,0.30318399323346623,1.3180298750042077,0.164736005177479,0.23189552194659052,0.07546445019002665,1.8404233665058816,8.00086097501407,6.070318379534856,1.407679649004217,0.05360910789852626,1.3074163342545901,5.683722841822588,4.3122868074628755,0.7103889018409787,0.6683397891680194,0.5940869159125279,0.12786750650167336
3.671248993794605,0.1176254065794491,0.12405752047199572,5.048923604686811,-0.15729357734235358,0.015148722513573798,465,0.6954786218730166,0.14006028642277996,0.0514035292227179,0.029269671666875326,0.06607694896925762,0.017710941845352643,4.965566183219665,13.529783506881241,23.761066737899014,10.525283517503038,39.26830249603639,0.2013869039505182,2.7247212115715977,4.785167664907122,2.1196542607913567,7.908121863069175,0.07391101265525797,0.36701002500846974,1.7562045043672836,0.7779343632623452,2.902360002735044,0.0420856525942497,0.2089790933207373,0.5694097683460133,0.44296342557361534,1.652632136814096,0.09500931716823098,0.4717750524213593,1.2854554924227801,2.257522725956551,3.7308546065039576,0.02546583214542917,0.12645227492889138,0.3445471957502337,0.6050953371436766,0.26803510333978464,2.897588624053702,1.629750053729146,0.11218354956225274
4.462472126989844,-0.028910441725057575,-0.08037740196185966,5.2929058844521535,-0.0624092080826421,1.0699253516829987,442,0.7222176898458237,0.11419354650152343,0.05568428646577414,0.0288690325415816,0.06689786862896013,0.012137576016337723,6.324505297995879,12.969865211251804,25.017038198477046,10.79582510844262,59.50262959207721,0.158115133576832,2.050731970350585,3.955572336448906,1.7069833290935215,9.408266226124045,0.07710180358177243,0.4876307652379574,1.928858765376675,0.83237758701431,4.587760059407297,0.03997275744899637,0.25280791626168175,0.5184412762355444,0.4315388985215618,2.378484180261576,0.09262839940024349,0.5858288027517182,1.2013778549551555,2.3172882060596796,5.511633339219675,0.016805979951735616,0.10628950924276442,0.21797129471701102,0.42043584241540927,0.18143442033493065,2.5393609161078317,1.385828409004656,0.10160077625723793
4.504890935646119,-0.07003574835662144,0.04556830010013453,5.95697562705507,-0.294817886371561,0.8632014997390058,384,0.7392452311903032,0.127180985178713,0.040674550442423976,0.022986178898843527,0.057771073211489214,0.012141981078227388,5.812545249209429,18.17463802671222,32.16042276724366,12.796113869722708,60.88341156418816,0.1720416714409253,3.126795103949371,5.532932887123388,2.2014648180955017,10.474483888528692,0.055021728549985285,0.3198162868865078,1.7695220515520473,0.7040643038345846,3.349910544281796,0.031094118607748203,0.18073597139182132,0.5651243504554805,0.3978838823834097,1.8931160204212152,0.07814872626025404,0.4542430075558078,1.420324812028737,2.5132960752513664,4.757961064120126,0.016424835177735072,0.0954700976813919,0.2985154340037444,0.5282296431982556,0.2101740612257252,2.905529121930086,1.7050583803626984,0.0896413399636521
6.550919505048785,-0.032489316799091374,-0.14490205658150498,6.472348838484542,0.32013727872776593,3.8958803249723672,396,0.8282299041058898,0.085550689064055,0.02812711938987591,0.01487120610072521,0.03377533617651719,0.009445745162936671,9.681159943501603,29.445955436304057,55.693526032532105,24.521736801593377,87.68285506533759,0.10329340759122999,3.0415730767953493,5.752774084671116,2.532933754291849,9.05706088702666,0.033960521408895945,0.32877723952423205,1.8913811831647105,0.8327709676338235,2.977755476639518,0.01795540830752703,0.1738291796760466,0.5287141528640846,0.4402977966823211,1.5743814642678513,0.04078014571688176,0.3947991132044341,1.200810353465286,2.271190107093607,3.575719606436691,0.011404738124173098,0.1104110938938702,0.335823410567119,0.6351700796128459,0.2796639865720705,3.3657047219256726,1.8364022463051803,0.050470866885658904
3.4633582919364447,0.004524851532842411,0.10998292250532318,4.616152928346588,-0.1776870393710878,0.2953083140124604,478,0.6474071187985343,0.17425609601007885,0.05906449284070722,0.030079554651463804,0.07393578759424396,0.015256950104971861,3.7152623846289354,10.961020533005264,21.523161705687972,8.756343035817423,42.43358694524146,0.26915999368907984,2.9502682174895716,5.79317406887202,2.3568572362600357,11.421423994386211,0.09123238087081866,0.338952232909493,1.963609286277544,0.7988620228792356,3.8713171659032675,0.046461575379779255,0.17261694333909572,0.5092662817335323,0.4068334920098363,1.9715312984907531,0.11420292648535417,0.42429383698557993,1.2517806221352576,2.4580080540070735,4.846039810417294,0.023566237784480786,0.08755475678790262,0.2583100162413784,0.5072199466300739,0.20635406210455576,3.1557192591392713,1.7542864427635574,0.12625098621055694
4.643976684842022,0.07068719313826326,0.3415409210523124,5.910876094711508,-0.3676366987713714,0.7291593419683058,400,0.7829445882303848,0.09814433511714321,0.04306993394744894,0.017096285728394806,0.04739624658225451,0.011348610394373971,7.977481199458706,18.17844878020202,45.79618056628588,16.519126401108835,68.99034868784697,0.12535284947683145,2.2787203536669542,5.740681729139427,2.070719565246948,8.648136794421799,0.055010194329072275,0.438842791038744,2.5192567924806695,0.9087203534715053,3.7951724881489186,0.021835882111447904,0.17419533901767234,0.39694246453348525,0.36070969667871916,1.506465120775511,0.060535888867154365,0.48292391533024553,1.1004485551355674,2.7723124973008164,4.176392081073733,0.014494781067488001,0.11563184345615553,0.2634926352155726,0.6638056110354625,0.23944112061023354,2.9794399187184535,1.5609619886431063,0.07111843121322414
4.152158336758942,-0.04713616074544927,-0.1303056327984295,5.281592374052148,0.0008247854559923042,0.27181953096766165,446,0.7457835835169734,0.12432262096124329,0.03818247831134039,0.02557670019474862,0.05399078071220418,0.01214383630348946,5.998776230348829,19.532089494973192,29.158709991451392,13.813165390075477,61.41251947728222,0.16670066720289212,3.2560123506786316,4.860776410350584,2.3026638867094795,10.237507971473553,0.051197799408883596,0.30712414214017825,1.4928617851641384,0.7072036708428175,3.144185853392052,0.03429506999085951,0.20572845067931747,0.6698543762978374,0.4737234738479567,2.1061466537884166,0.0723947025725532,0.4342796209954054,1.4140198096090753,2.1109361372304587,4.445941081788977,0.016283324776634852,0.09768002162112732,0.3180473568129463,0.4748007448585107,0.22492425823997106,3.009867557552297,1.763039530055823,0.08435903062112009
4.3601616616019125,0.01790571858599234,0.05902790246939366,5.235827839259013,-0.2980208251602816,1.2338246542134899,474,0.7029940482882882,0.12915654324947135,0.07950083252292936,0.030983308396843795,0.04758492281892029,0.009780344723547479,5.4429611586183855,8.84259983171287,22.689444241529117,14.77346198423947,71.87824848297387,0.18372352307100334,1.6245935941893497,4.1685846325768185,2.714232483700011,13.205725043464962,0.1130889126536775,0.6155385590443538,2.565924577990772,1.6707147519280825,8.128632964390361,0.044073358049452456,0.2398895759930507,0.3897230684711093,0.6511160796613605,3.1679157813576206,0.06768894122899653,0.3684282779774308,0.598546220320347,1.535824457783458,4.865362537207228,0.013912414688803589,0.07572473277374982,0.12302191578593426,0.31566495734663963,0.2055345295140146,4.384947235628093,1.641862813114896,0.0733107256663415
4.2504685250872924,-0.01388473861741996,-0.11354551789451994,4.762733815949482,0.41961414315245826,2.620588327701343,515,0.6797734762519607,0.15209744423934535,0.06442040407962737,0.027904117622879587,0.06141867848069606,0.014385879325490588,4.469328723119421,10.552145488123935,24.361045399786807,11.067862302924901,47.252827642413095,0.22374724750656472,2.361013508256546,5.450716854584758,2.476403726061115,10.572690121892046,0.0947674575872238,0.42354692021158086,2.3086343367047295,1.0488731713736688,4.47803033947878,0.041049141512159874,0.18346210721968995,0.43315651339889877,0.454326245909864,1.9396880087431152,0.09035168423948772,0.4038113775537588,0.9534041171921087,2.2010614817053624,4.269372562570244,0.021162754694121672,0.09458330741476835,0.22331246646184963,0.5155468278880494,0.23422645490511623,3.525276897434784,1.720593029714601,0.10186130228914358
11.183612175304718,0.2348323512279237,-0.09898237774607471,10.108944453941758,0.9995197956360534,5.132236672263385,233,0.9286608046068464,0.03772323515480434,0.011626321521369457,0.004944046405156842,0.012083575768070386,0.004962016543752196,24.617740254670988,79.8757201837181,187.83416022111268,76.8531453297738,187.1539114024413,0.0406211126470172,3.244640627344438,7.630032581299695,3.121860273718325,7.602400117408444,0.01251944893517017,0.3082005420176365,2.3515801771687923,0.9621590284633149,2.343063836820226,0.005323845241051097,0.13106103930026214,0.42524597277561665,0.4091542520237246,0.9963784605639857,0.013011829193314596,0.3203218313191638,1.039329227723531,2.4440660094668054,2.4352147280292993,0.005343195835483648,0.13153740720777618,0.42679161544189975,1.0036347026550176,0.41064140606986693,4.08401930218164,2.0813905717825953,0.018128071562577442
5.35251083244814,-0.192392131609899,0.2137010192678936,5.710972094658848,-0.3933248680714028,1.94541681632837,439,0.8114260145216089,0.08558319822079363,0.030200173420086462,0.01737479604543642,0.04416363515054078,0.01125218264153343,9.481136851514176,26.868256788946802,46.701326012671906,18.373170862310076,72.11276606251647,0.10547258368497192,2.8338644626415066,4.925709516070694,1.937865801333287,7.605919753283572,0.03721864086141178,0.3528750274344025,1.7381598806173437,0.6838244478096741,2.6839391416038043,0.021412668234059577,0.2030164378831892,0.5753210686492368,0.393418612082336,1.544126735137016,0.05442718665678751,0.5160316051359086,1.462363627394506,2.54182178801118,3.9248949788218357,0.01386717019193347,0.13147653833295933,0.3725866896528972,0.6476152360066911,0.25478388731312684,2.621690249142961,1.5569854996186014,0.06584374225284113
5.397276399393187,-0.17097517682524274,-0.011895623272090858,5.394452016595604,-1.1666656081479136,5.425373423994651,427,0.7944493835102688,0.0997738301714038,0.03017891414985585,0.01865031676025226,0.044611021501596244,0.012336533906622392,7.962502613615871,26.324651031689406,42.597098683246344,17.80836566322164,64.39810318875705,0.12558865579397124,3.3060775373152507,5.349712364352051,2.236528705531519,8.08767121515745,0.03798720821773508,0.3024732447176859,1.6181448571518877,0.6764900944663643,2.446304154658503,0.02347577724567671,0.1869259376753648,0.6179916436901142,0.41806522541934904,1.5117955255033635,0.05615338425272957,0.4471214688757355,1.4782182447014691,2.391971250411773,3.6161714335052038,0.015528407677923427,0.12364498672075805,0.40877991319914064,0.6614651142501845,0.27653556209603886,2.9130187999978827,1.7375699442620998,0.06905845405718772
5.359707294768248,0.0677783859197634,-0.0515060177057196,6.143105158134356,-0.0972382947223929,1.8170633146919286,364,0.8094372663496602,0.09940754343626565,0.027216314702243338,0.018770627928672675,0.03485089560833227,0.010317351974826139,8.14261411528215,29.740884289633133,43.12254600248196,23.22572353509725,78.45397426826666,0.12281068288907228,3.6524983093347263,5.295909322480244,2.852366967938091,9.634986155247534,0.033623748045332094,0.2737852054426117,1.4499416218606962,0.7809358763146497,2.6379166639511658,0.023189725391966513,0.18882498530614342,0.6896829395908434,0.5385981508086388,1.819326119189511,0.04305570926515435,0.3505860260059303,1.2805148672630409,1.8566718034561074,3.37789150679039,0.012746326866508832,0.10378842106123493,0.3790870324546812,0.5496540666636989,0.29604266388951656,3.63330284425274,2.040108738654452,0.05398679764971484
11.485982021423924,0.09965909605785564,0.468416954269689,10.067172436326729,0.1351680394411416,3.1952982554099405,274,0.9202669612966915,0.05152009562989907,0.010582385908587733,0.005036753350930693,0.01001534641794776,0.0025784573959433594,17.86229140387359,86.96214343779354,182.71034874611126,91.88568451786644,356.90601781690515,0.055983858811257635,4.868476360145769,10.228830367557936,5.144115188823997,19.980976110349822,0.011499256578413664,0.20540307193153523,2.101033179762975,1.0566170621541182,4.104153873256471,0.005473143731938083,0.09776288823516223,0.47595631027246016,0.5029035582738008,1.953397934305576,0.010883088102865012,0.19439689106740463,0.9464166686474915,1.9884528227091207,3.8842396363440885,0.002801858052483177,0.050047605005744254,0.2436555818523789,0.5119284619063015,0.25745064507431287,6.200732250978114,3.0150154664589888,0.013529368475899913
18.462560936091286,0.009764361820568028,1.1915957444557268,19.228411628030855,-0.7327618110348821,2.693527431533119,137,0.9725340395059878,0.014780114012186244,0.004540347027058869,0.0020817554781947137,0.004349946665798183,0.0017137973107737672,65.80017168366435,214.19817333565638,467.17015984478815,223.57378474375733,567.4731973216224,0.015197528736057411,3.2552828944796444,7.099831928869702,3.397769018272366,8.624190223237735,0.004668573893172111,0.3071929636885981,2.18101841192042,1.0437707346523868,2.649290554090632,0.002140547676102083,0.1408484045845858,0.45850140215895047,0.4785703453705971,1.2147034337770177,0.00447279631261832,0.2943107652763463,0.9580647998653038,2.08955696831908,2.5381920244898812,0.0017621977649690435,0.11595291547553264,0.37745954231254547,0.8232462115387165,0.3939812237811192,4.4415397529247524,2.173208412087469,0.006206020810849351
5.819348406961156,-0.039595308947606815,0.003328676256914707,7.290316123890021,0.02110942831447237,1.7851186690439302,298,0.8295085908818389,0.08247630116770958,0.0328235834682937,0.014081110102011844,0.03159601547055395,0.00951439890959185,10.05753870066376,25.27172548613139,58.90931786431544,26.253582248524445,87.18455036035726,0.09942790475506733,2.5127147146312794,5.857230045799141,2.6103386752856146,8.668577169342973,0.03956991383705792,0.39797593979814055,2.331036632090819,1.0388519874882258,3.4498851456819746,0.016975243242559324,0.1707291658652214,0.4289936872862662,0.4456609446572401,1.479978949360228,0.038090040076576744,0.3830920521800043,0.9626010365709907,2.2438582783355736,3.320863017284332,0.011469922089025295,0.11535918530397003,0.28986472238116195,0.6756852862213241,0.3011265429483929,3.6491906627738406,1.7898261792262222,0.04767352489326664
4.119979433475635,0.023820775985443077,-0.10174053220499688,5.266898211851109,0.06106977726356964,0.07385539830774723,444,0.6746195934650632,0.17188738979678353,0.04450578838668932,0.023930751053403882,0.06661525263837118,0.018441224659689035,3.924776531091911,15.158019168284788,28.190489799487764,10.127104030173328,36.582147114108146,0.2547915765593386,3.862135601403956,7.182699339991441,2.5803008018282942,9.320822937129273,0.0659716806594562,0.25892410396892385,1.8597739906854642,0.6681020730836867,2.41338572724919,0.03547295584832905,0.13922342460198142,0.5376997447046917,0.3592383141337737,1.2976768894158364,0.09874491236789287,0.3875517146262333,1.4967772744431218,2.783667444858397,3.6123009110119737,0.02733573830100157,0.10728666414384122,0.4143556451457984,0.7706078517358517,0.2768318655158364,3.2484028749119807,1.9473645691878547,0.11827767374729457
9.546487428301054,-0.12147002755751041,0.5656340974901446,9.179269007596304,-0.4432248640153307,2.056754668850603,245,0.8884751003763072,0.057475827300103206,0.018940355226195093,0.009250700880315248,0.01949702460705407,0.006360991610024903,15.458239439290537,46.909104384035984,96.04408486138722,45.56977889102396,139.6755655165577,0.0646904198843161,3.034569659000501,6.213132177088027,2.9479281304957845,9.03567098084542,0.021317823333679292,0.32953601741650934,2.047450833319955,0.9714484957536766,2.977579029713725,0.010411885348725227,0.16094941673503563,0.48841221665796664,0.4744673131801005,1.4542859741767578,0.021944368051278248,0.33922129568057663,1.0293906515591156,2.1076267473464823,3.0650920174657705,0.00715944837095688,0.11067246717149004,0.3358433109653327,0.6876226669009031,0.3262544792462067,3.919376626249461,1.9880695005177398,0.02849633655392156
8.876722995782917,-0.461657989934137,0.18116117799085674,6.604284212683567,-1.7654746786144095,12.106291510264487,374,0.8126859461372944,0.08499795185553076,0.03102011338997499,0.01458538040429091,0.044935032446424925,0.011775575766484225,9.561241516955604,26.198677481299487,55.71921496803801,18.085798582792666,69.0145401170421,0.10458892793646427,2.740091591122301,5.827612958968489,1.8915742846491097,7.218156762869539,0.03816986566263874,0.36495130427023964,2.1267949501577004,0.6903325023067381,2.6342757250362894,0.017947130098182933,0.17159684540495018,0.4701910731572174,0.3245881800949125,1.2386129301468198,0.055292001369042554,0.5286601790452559,1.4485773111631155,3.0808269102947343,3.8159520466353345,0.014489700261772301,0.13853952371109982,0.37961098395887327,0.8073547237081276,0.26205780045945204,2.5819067869558476,1.5274549731679472,0.06721607314837141
37.45114673294097,0.5624088591194959,2.3941116924163066,21.120033595693364,-2.348720750775942,14.295660372445074,331,0.932651840615429,0.01746662617523617,0.006910706281435629,0.005297689346785294,0.02054797814806671,0.01712515943304713,53.39622152890202,134.95752859889743,176.04879779924698,45.38898347539751,54.460914320929014,0.01872791690810417,2.5274733817232433,3.29702725695593,0.8500411110705578,1.019939478141739,0.0074097385331652384,0.3956520401881326,1.304475560770496,0.3363204998388532,0.40354113539519826,0.005680243276300733,0.30330352831941015,0.766591594410051,0.2578204682042518,0.30935124239264733,0.02203177783309548,1.1764136898515192,2.973354286994538,3.8786680008965586,1.1998707649059561,0.018361792350880635,0.9804503320353211,2.4780621163209893,3.232571468811945,0.8334230895928015,1.186361610909411,0.8877822431463667,0.04009646585588006
4.318134689983184,-0.029200777580994382,-0.012687874751585417,5.1270971726219665,-0.4018687883857159,3.048880279465762,472,0.7108961117728764,0.13692474604741545,0.04333189741280637,0.02718925397593799,0.0647888055944237,0.01686918519654036,5.191874604804462,16.405838521227025,26.146216163268285,10.972514545538441,42.14169822017672,0.19260865797386922,3.1599065405095446,5.035987606301792,2.113401301214919,8.116855938928031,0.060953909713674786,0.3164650559059721,1.5937140993700796,0.6688176609407335,2.5687012684935815,0.038246451943775246,0.19857078257076094,0.6274651145994461,0.41965975026831087,1.6117704358070677,0.09113681242797825,0.47317090200764794,1.4951758280327676,2.382882798173155,3.840660046088711,0.02372946611632317,0.12320041251490622,0.38930178929932613,0.6204357505163359,0.26037191211921756,2.782218962155652,1.6671797208733279,0.10826698265837108
6.729362257643628,0.07426851149557406,0.28599846669109846,7.710128979403054,-0.7817692005464908,2.3643918992163213,327,0.867639307713668,0.05782523499203321,0.020471157911221886,0.014210385221468095,0.028983564439366057,0.010870349722242796,15.004509844762513,42.38349933483954,61.05670565516387,29.935562602342415,79.8170555578643,0.06664662893663673,2.8247173532052408,4.069223605893155,1.9951043327677742,5.319537684579901,0.023594087691999343,0.3540177210527942,1.4405772674125286,0.7063022891490031,1.883210608149434,0.016378217417228523,0.2457471244764662,0.6941661670089624,0.4902911528082193,1.3072610895297097,0.03340508455724669,0.5012269201043321,1.4158243791123235,2.0396044151976707,2.6662954900209135,0.012528650587405325,0.18798626108031283,0.5310080538377306,0.7649581311716028,0.37505220398214617,2.7014066219167776,1.5831934582142948,0.044874951601394486
