std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
46.846445713897474,-0.6765776518006799,0.7978961708341918,19.571670387997997,-1.3040877163504485,9.896132918455711,887,0.9276661244523219,0.030604950632507327,0.011682958096907083,0.006469435802057603,0.014706181294712574,0.008870349721493394,30.310982546300625,79.40335972769687,143.3921214825685,63.080014169677945,104.58055810409941,0.03299134227907262,2.6196234188847773,4.73069855995378,2.0810943384405958,3.450252988148785,0.012593925539540965,0.38173425721843585,1.8058697009082803,0.794425001486113,1.3170797616466652,0.006973883848434205,0.21138527160981702,0.5537498079163962,0.4399126919769178,0.7293326650224138,0.015852881664073754,0.48051641942830875,1.2587720654930579,2.2731783334236466,1.6579032119870774,0.009562006725997779,0.28983381897932786,0.7592554597830585,1.3711164300714107,0.6031715197664956,2.8755193399267087,1.6024739610433711,0.02509879602184035
11.206638417070158,-0.007372856171178288,-0.3099841019481837,13.265991583029063,0.5866591195633373,2.731968196528607,1226,0.7420438524386034,0.11332848143462661,0.05785185905754411,0.03538640564095888,0.039383801880954875,0.012005599547312264,6.547726070666979,12.826620691661905,20.969743578017038,18.841346365736193,61.808146233290564,0.1527247763891466,1.9589427769624654,3.2025993988903956,2.87754041057752,9.439635312506976,0.07796285740717832,0.5104794339886737,1.6348611284380357,1.4689252000711484,4.818739691388058,0.047687755278434496,0.31224635848819243,0.6116727485932771,0.8985015146054488,2.9474917517868535,0.053074763373521086,0.34751901183528494,0.680769858091865,1.1129641784066677,3.2804527358878857,0.01617909710842272,0.10593629593667218,0.20752314174330214,0.3392715176874614,0.30483597250467337,4.346465610648669,1.7604687296818122,0.06424512682052884
9.67297087929414,0.19090633632059692,0.08081605825775037,13.057379892162018,0.02476585373428548,-0.002697122582740352,1295,0.7526195420298661,0.1203637308071559,0.04848172217599257,0.028933838819114488,0.03837023402615122,0.011230932141720114,6.252876485157281,15.523779029503043,26.01174170959524,19.61467166233384,67.01309673433714,0.15992639585537033,2.4826620302436004,4.159964101536375,3.136903744843517,10.717163035829826,0.06441730445270404,0.4027934482495305,1.6756062850520967,1.2635242762123855,4.316803054654303,0.03844417690919632,0.2403866897867402,0.5967989073094869,0.7540699074025621,2.576263346087943,0.0509822451894673,0.318785682105743,0.7914371087492348,1.3261369936436775,3.416478128615466,0.014922456187397851,0.0933082753949698,0.2316529124306047,0.38815907601934424,0.29269907851137095,4.400428021055902,1.9440604491413953,0.061916225056817965
12.568598152079744,-0.12913252706577144,-0.4796698602811213,14.012215526398993,1.9886147113335217,13.654953370923657,1248,0.8783521391513405,0.05219032399754365,0.02280346349142628,0.019114619401309332,0.0216164941471246,0.005922959811256354,16.829788969937805,38.51836540013257,45.95185081692886,40.63342247698283,148.2961504283832,0.059418451519876396,2.288701627152662,2.73038782001428,2.41437504353526,8.811527624813184,0.025961641663967343,0.43692895051771535,1.192985484705192,1.0549103539280245,3.850011517567482,0.02176190909010341,0.36624833756941166,0.8382331661370699,0.8842608459638648,3.2272073440347753,0.024610282349867504,0.4141858584388552,0.9479478481526299,1.130888023103609,3.6496101334409357,0.006743263376097756,0.11348769958843558,0.25973948270986497,0.3098654326777041,0.27400186963454565,3.4692853974632842,1.6882903873794972,0.030560153959668674
10.334642010701966,-0.034782692671459794,-0.3093353518736871,14.091773053479535,0.15243630823162055,-0.15358840834237197,1218,0.7952474319760896,0.10267268648757144,0.04034833375574815,0.020749458824357376,0.0310154584623412,0.009966630493892025,7.745462392983693,19.70954827503369,38.326177020220136,25.64035714454051,79.79100182990139,0.12910785041134024,2.5446574103681385,4.948210329565127,3.3103713947106748,10.301644728425883,0.05073682998948847,0.39298020862279015,1.9445487276219486,1.3009104413123178,4.04834249453467,0.026091827511844443,0.20209326875720843,0.5142581339285502,0.6690037759574393,2.0818930567430516,0.039001016809663495,0.3020809089873735,0.7686924235854632,1.4947598742157444,3.111930203627875,0.01253274150049904,0.09707187797310134,0.247014673622604,0.4803320692967855,0.3213439680729999,4.611281836022992,2.0041118303557095,0.04904535259383463
10.130575317288718,0.1254394394204528,0.20980629298137496,13.530549972393988,0.03184061100244812,0.06445829353279597,1341,0.7633401866829328,0.1112812062687621,0.041306312566314146,0.03380202889106426,0.03848092866378259,0.011789336927144263,6.859560677652459,18.479988632668388,22.58267363604099,19.83684420281083,64.7483561968092,0.14578193079592805,2.6940484239572,3.2921457651963566,2.891853448783775,9.439140382233338,0.054112587398037086,0.37118857668160715,1.2220069008116161,1.0734229656258465,3.503701083579074,0.044281736348704186,0.30375325739574477,0.8183259843588718,0.8784099049791902,2.867169638119092,0.05041124433786209,0.345798989371529,0.9315992223223601,1.138420678468659,3.264045204712276,0.01544440752998267,0.10594185058230865,0.28541247559237776,0.3487760147516126,0.30636830597698467,3.965276414409622,1.9124300637871707,0.062474969614396046
10.617621923605686,-0.14756823560681515,-0.3664828659758924,14.44612578625728,0.07836361020937026,-0.020899259503988965,1239,0.7744020594043848,0.11462245919523933,0.040522694500944575,0.02818472236231933,0.032281242859601524,0.009986821677510475,6.7561110173471866,19.110329876665375,27.475951313243982,23.989226894777122,77.5423938076592,0.14801414562791687,2.828599149362279,4.066829458944048,3.5507449231046806,11.477371169384146,0.05232772047650772,0.3535318888239978,1.4377539001455664,1.2553015593974186,4.057616708246473,0.03639546411330184,0.24589179607734274,0.6955293252195347,0.8730990465547162,2.822191411086179,0.041685378373644784,0.28163104409246764,0.7966213317539645,1.1453454266684175,3.2323840258704433,0.012896171383107672,0.08712796556301125,0.24645008927719958,0.3543345770495167,0.30936918138330166,4.8060464825021,2.130999494269937,0.05186744461320207
19.62538781425636,0.13945995331796576,-0.055633697175513586,17.09459257208017,2.504950457384642,23.12915721695998,1029,0.9228125207404184,0.0350508531617646,0.015578865146819706,0.010863722629324828,0.012310989167607369,0.0033830491540656595,26.3278190827912,59.23490010623802,84.94441106674044,74.95843820320462,272.77538064482644,0.03798263718143048,2.2498977192135166,3.22641274613829,2.847119161958999,10.360728315059037,0.01688193950199116,0.44446464897504945,1.4340264086609804,1.2654438189102433,4.604977473678571,0.011772404887406948,0.30994174604501706,0.6973372275157388,0.8824410842557978,3.2112222242674457,0.013340726194015714,0.35123222566909934,0.7902365834471937,1.1332201297533024,3.6390216656510432,0.0036660199965116106,0.09651831122205252,0.2171563282808363,0.31140790956257264,0.274799133360228,4.112562980869242,1.8153453846617689,0.01672440578387716
12.126387403095224,0.036889742105021356,-0.02598719384200778,14.9879460560297,0.41558437212444554,3.163552213660833,1172,0.8382204522467401,0.07423676468731287,0.036682143215946914,0.019150515040847794,0.02438340937171937,0.007326715437433399,11.291177030374989,22.850912699188704,43.77012578820084,34.37667142720961,114.40603356370761,0.08856472600773573,2.0237848222303367,3.8764891977561353,3.044560486008776,10.132339016201582,0.04376192816296147,0.4941236780785508,1.9154651004270324,1.5043894254792767,5.006628622224331,0.022846632994360072,0.2579653776873258,0.5220664160245262,0.7853911956651621,2.6137926611704683,0.029089494662606758,0.32845463395964125,0.6647215029987428,1.2732508404974947,3.3280137027214822,0.008740797743356295,0.09869389470693812,0.19973520615470033,0.38258581671592706,0.3004795320350545,4.548949911488053,1.816390799772483,0.0362441773216858
13.817756945616605,-0.1516206747583126,-0.4730741601366282,15.55439887332428,0.8983311187715143,3.726834868677031,1170,0.8008702555699295,0.09233485771498622,0.03583027159925044,0.03475874474435904,0.027196277117609927,0.00900959325386535,8.673541882113563,22.35177741679981,23.040827896982726,29.447789934871494,88.89083369289011,0.11529315400692118,2.5770069160435236,2.6564497191737955,3.3951285801246027,10.248504578757998,0.04473917135772793,0.3880470765423087,1.0308275475070283,1.3174697200025915,3.976902240717506,0.04340121824055434,0.37644228414419917,0.9700943697308224,1.2780699576653571,3.8579704726899444,0.03395840578228995,0.2945396548024993,0.7590307274751126,0.7824297832856458,3.018591000869214,0.011249753866128769,0.09757521132133685,0.2514519944094934,0.25920364271288904,0.33128038866876847,4.712598300127194,2.033510194093032,0.04327219739417528
10.37145368778655,-0.00509352089867184,-0.13208045101944713,14.241607984323242,0.05635630711911613,-0.06858371843525113,1209,0.743670670088324,0.10857872472205056,0.06129026400087733,0.04167562789468448,0.03498564571771698,0.009799067576346727,6.849138005553464,12.133585687894554,17.84425832689555,21.256451176824324,75.89198301718194,0.14600377437119433,1.7715493070889095,2.6053290665813638,3.1035221015533674,11.080515965023144,0.08241586829503177,0.5644776558001908,1.4706500440919477,1.7518688806089266,6.254703676992854,0.056040435062115285,0.3838286736316847,0.6799714208130662,1.1912207718258476,4.2530197460095405,0.04704454152207162,0.3222145572926587,0.5708189757057692,0.8394749517902099,3.5703035462441695,0.013176622355138619,0.09024850495740531,0.15987967642310139,0.23512705318104038,0.280088229767456,4.855390982162294,1.7643976485856059,0.05563588417459885
16.302971346971663,-0.3786655881750067,-0.4936245730700739,15.554283570196684,0.9017732362628756,5.796959408980262,1223,0.8613247348102562,0.06577066047967547,0.035037701977192526,0.022070441217058742,0.01252181130956001,0.0032746502062577544,13.095880876495436,24.58279756391922,39.02616745806236,68.78595384620289,263.02801232458097,0.07635988822980254,1.8771396743567341,2.9800337851351992,5.252487747476408,20.084789622412128,0.04067885265701918,0.532725408588833,1.5875397157946753,2.7981336813822084,10.699677758020252,0.025623833062126917,0.3355666653808194,0.6299055009779264,1.7625597983742698,6.7397858784681235,0.014537851757291607,0.19038597481364072,0.3573810667637669,0.5673566371605484,3.8238622511898277,0.0038018764281501066,0.049788920810209754,0.09346075859625036,0.14837266613984607,0.2615156965156999,8.050621428858618,2.1196256120002737,0.01762285083300911
12.597405758205943,0.38257704376756324,-0.2632151859957873,16.709537724174893,0.2392546628385161,0.14118089747701923,1042,0.7941704617652793,0.0865238444218967,0.045625152766620186,0.03198190376366286,0.03191009816776744,0.009788539114773738,9.178631244040025,17.406417592234394,24.83186953578412,24.887747370438213,81.13268511811393,0.10894870633890337,1.8964066786686664,2.7054000619001046,2.7114878796986877,8.839301085420109,0.0574500752208849,0.5273130553948637,1.4265927727059977,1.4298029585100556,4.661078862908013,0.04027083013459554,0.36963109969682717,0.7009708861087066,1.002250246787644,3.267280580755193,0.04018041428642131,0.36880120596781885,0.69939707009843,0.9977548054541704,3.2599449002155865,0.01232548877858767,0.11313111640120951,0.214542604708496,0.3060649293146602,0.30675365093866097,4.141290838208743,1.7043731154019848,0.049653316308139954
15.33615707336667,-0.03257595550653513,0.052356317162289986,14.191975503943924,0.5761085583046706,11.364980134252638,1400,0.8940856582077648,0.04778040960708797,0.017335211708594752,0.02352728421264767,0.012989130912853019,0.004282305351051541,18.712389984934994,51.57627568889046,38.002076658177444,68.83337031602693,208.78605912308836,0.053440527949934875,2.7562634025056973,2.0308510398068997,3.6784916502618548,11.157637228124159,0.01938875939844955,0.3628100271878616,0.7368131209668383,1.3345936556418254,4.048102666088023,0.026314351423340328,0.49240440603417346,1.357196243584548,1.8113054961488553,5.494069732059258,0.014527837230820054,0.2718505559007629,0.7492917381801021,0.5520879841231481,3.0332098830046,0.004789591815660724,0.08962470992329634,0.2470293079217709,0.18201443534011813,0.3296837471099864,5.01308530590368,2.1473052896331484,0.018950011826577493
10.389144694605687,0.07356597649650443,-0.24658474098318928,13.804515887661974,0.07800461428025135,-0.028971230350304467,1389,0.708910049232594,0.12160403896926182,0.05702191967918287,0.07088423794612346,0.03171433656622742,0.00986541760661035,5.82965874523121,12.432237518853606,10.000954651884822,22.352983728737744,71.85808827368716,0.17153662739144415,2.1325840949135233,1.715530031679097,3.834355440963501,12.326294113264977,0.08043604367142201,0.4689146854209049,0.8044372251349188,1.797985575391335,5.779980326527199,0.099990454392425,0.5829102268884429,1.2431050786247266,2.23508500006297,7.185122898256966,0.04473675694195431,0.260800026339947,0.5561779881255989,0.44741027744887857,3.2146978294134394,0.013916317898568112,0.08112738433880522,0.17301096950287245,0.13917646422479277,0.3110712275506349,5.632341016354836,2.012998589375172,0.05428648477999107
56.19736890551061,-0.8169612909021544,-0.12333508881547034,30.92499366330191,0.7333125911581556,9.449322475174537,743,0.8694664039096563,0.04997927522026124,0.021469790289581802,0.009394938641309218,0.028173951776135266,0.021515640163056047,17.396538866917798,40.49720058661049,92.5462567777338,30.860647835925434,40.410900968802906,0.057482698578718676,2.3278883746020402,5.319808582943172,1.7739533174964885,2.3229276396841483,0.024693064841885097,0.4295738622651755,2.2852507194863287,0.7620439780750877,0.9978689979416475,0.01080540731541068,0.1879766883354198,0.43758874747221466,0.33346186988462145,0.4366562449506395,0.032403726756373596,0.5637126919502375,1.312260222206579,2.9988436169508743,1.3094637929719626,0.024745798188760923,0.43049123998368344,1.0021355529260336,2.290130993347048,0.7636713633222323,2.5359972955715766,1.4392360957653167,0.05577233505913593
39.36167169685694,1.0134393449827044,-0.5545812998138568,21.42916671489003,1.4019176968853349,8.679785487206225,847,0.8039791459121436,0.05399289115193334,0.013817856238483429,0.0056008328296769825,0.0628806242158785,0.059728649651884305,14.890462962055242,58.18407226390306,143.54635647258044,12.785800967114511,13.46052774670053,0.06715707916861008,3.907472347379068,9.64015402599461,0.8586570477826005,0.9039697275364401,0.017186834147055605,0.25591991730171776,2.467107421108362,0.21974744065906027,0.23134385791438208,0.006966390680846123,0.10373278241234599,0.4053329787929317,0.08907088470445988,0.09377129505388523,0.07821176026218708,1.1646093193812408,4.550678710982155,11.22701321894391,1.052771569127459,0.07429129220027215,1.106231734911376,4.322569913959374,10.664244312988902,0.9498736756624265,1.0784044884416608,0.8841211323706256,0.14992629411128588
9.84559980762918,-0.23019841101869915,-0.6329716579600138,12.884170797480753,0.22170131053344377,0.40397665582540654,1235,0.7321727400265321,0.10230855090790393,0.07473383116582405,0.05089462020903517,0.03123489395777065,0.008655363732933963,7.156515594533433,9.797072204179415,14.386053712933526,23.440858836160107,84.59179332239836,0.13973280527242318,1.368972382546472,2.0102036421079608,3.2754569631715205,11.820248583963757,0.10207131060781624,0.7304749261193028,1.468403356953566,2.3926391831796723,8.634395211082719,0.06951176604470535,0.4974620377024934,0.6810117909800053,1.6294154953061255,5.880124946728623,0.042660552968195424,0.3053009125883101,0.41794851769963104,0.6137170064239051,3.608732679704815,0.011821477719342999,0.0846005896489077,0.11581587077650156,0.1700644134367153,0.2771055904539312,5.668096146351193,1.670704086203149,0.04943603028509144
19.698837414265448,-0.06321175565790185,-0.5789284708325426,16.78235045017581,2.1447101624927085,17.584278636979153,953,0.9129148131434852,0.02848452374546674,0.020263978050150233,0.02775821371831011,0.008077020698545552,0.0025014506440416188,32.04950243511703,45.051115377452604,32.88809656153416,113.02618220451953,364.95415782758744,0.03120173244575204,1.4056728483899814,1.0261655895630466,3.526612696510239,11.387201987501145,0.022197008700487908,0.7114030843986011,0.7300173655188603,2.5088431497766517,8.100890616578196,0.03040613792072106,0.974501591332654,1.3698304276491415,3.4366896847631696,11.096846457646226,0.008847507546441867,0.2835582146544049,0.3985900832776351,0.2909776825162823,3.228934665484916,0.0027400701664903964,0.08781788547332549,0.12344321721287461,0.09011569222091516,0.30969966989091174,6.03545584628689,1.7200700027503553,0.011335953455453242
9.229613892731708,0.17553519700135745,0.14491495942641738,12.471682593916613,-0.007962056100569458,-0.11435665466793887,1271,0.7452431542016743,0.10705097917017077,0.04781502611517216,0.05644050583886396,0.03210005442426031,0.0113502802498582,6.961572514129162,15.585961459199153,13.204048105616245,23.2162582764483,65.6585685812458,0.14364570619215794,2.238856440490419,1.896704814726471,3.334915815259948,9.431571451419288,0.06416030237324753,0.44665659749981607,0.8471757190072445,1.4895621509923336,4.212673613567341,0.07573434995095613,0.5272301689940154,1.1803926594731033,1.758268228860317,4.972609010210922,0.043073263059553765,0.2998576442092445,0.6713382179681516,0.5687414375042111,2.8281287966137523,0.015230304613823582,0.10602686998140881,0.2373789407229174,0.2011016747841156,0.3535906855435105,4.824477966252282,1.9378821148647591,0.05478833174226766
14.101393364687565,-0.04919060527659836,-0.8987173600150062,14.335870228786224,1.475779172769867,7.856779065837912,1122,0.8426707899040515,0.07605712824334541,0.02780310259478563,0.029891073261548384,0.018040241690931467,0.005537664305337752,11.079445271821458,30.308516361842702,28.19138618846637,46.71061531995152,152.17079682706688,0.09025722637425874,2.735562622338762,2.5444763250165607,4.215970581013783,13.73451405677191,0.03299402676334771,0.36555551382152335,0.9301473503981303,1.54117129199892,5.020727343112191,0.03547182793051584,0.3930081762476181,1.0750984772165084,1.6569109091578378,5.397776321099203,0.021408409911758745,0.23719330597405103,0.6488571420915753,0.603532751503382,3.2577347950728046,0.006571563143856314,0.07280927420267498,0.19917432906845153,0.18526147445034552,0.3069617580634435,5.757141873012704,2.2655465576600533,0.02708628736536256
30.7265151267234,0.08464937670071025,-0.9831402440568482,23.63496519590947,1.241515487704421,5.799318801965963,691,0.9300585127518438,0.03155614826213312,0.013689105768739144,0.015448649586099537,0.007331914828861757,0.001915668802322365,29.47313167075905,67.94150972781243,60.20322407912576,126.85069786827171,485.50068342937675,0.03392920749552116,2.3052015811139173,2.0426476816800134,4.303943648924254,16.472653427292656,0.014718542522917202,0.4338015417796048,0.8861037136253253,1.8670573906358796,7.145862453960644,0.016610406091967584,0.48956068585333884,1.1285360670803304,2.1070416046414797,8.064363509689745,0.007883283393824537,0.23234504946409887,0.535602175388632,0.4745990766376696,3.8273394753692696,0.0020597293353665585,0.060706673907383595,0.13994112067546766,0.12400234671942167,0.2612781036109994,6.171001039560133,2.1523814136805535,0.009798788838991317
11.485930383693644,-0.22807775740424008,-0.3328698658132254,15.357782693533323,0.41910202881843256,1.2950956294315805,944,0.7559122436163609,0.09635441781752262,0.059690571743146056,0.055151656349413124,0.024983782987340056,0.007907327486217827,7.845122836483932,12.66384659321274,13.706066030497462,30.256116297495925,95.5964255854949,0.12746773005891968,1.6142317790512113,1.7470811249451792,3.8566784648404906,12.185459371129465,0.07896494897024064,0.6194897244482233,1.082298804680981,2.389172679469432,7.548766868096012,0.07296039562153671,0.5723832658494198,0.9239592575312514,2.207498215036527,6.974753030722501,0.033051168569270824,0.2592904773152665,0.41855492848766035,0.45300149879552826,3.159573576645946,0.01046064216183134,0.08206502270806967,0.13247196760392535,0.14337425219146605,0.31649840579485816,6.245851144309923,1.8428837167682166,0.04032736260119445
30.161507006392576,0.19143674146189796,-0.7354541312158508,18.366552112307975,1.9215497079514172,9.017468178385409,838,0.9323920796925836,0.030393376145595518,0.020046705459731275,0.009534222945873586,0.005886484968136468,0.001747130788079692,30.677476408875428,46.510988130469705,97.79423923541908,158.39538956433597,533.6704533250171,0.03259720541128624,1.5161282339708173,3.187818904397424,5.163247049829365,17.39616538896983,0.02150029574075835,0.6595748153709591,2.102605065303984,3.405547719605852,11.474072574592443,0.010225551196248994,0.3136941055906764,0.4756004903162473,1.619680165239921,5.457074542400372,0.006313315070283827,0.19367657413042982,0.2936385222978866,0.6174058443519133,3.3692297155420325,0.0018738155612129754,0.05748393267369472,0.08715301332626614,0.1832483672763128,0.2968037457900441,8.568794769435216,1.9450010111800207,0.008014809849428154
44.91505795717998,-0.1304143248367628,-0.8892816079399427,23.541530241743175,1.565095531221584,7.3583551926013495,696,0.9681523422586783,0.015924503087373795,0.00750085074478756,0.00408537196729457,0.003361474844051319,0.0009754570978145959,60.796392637601734,129.072337951993,236.98021869470352,288.0141566348422,992.5114537868625,0.016448344327941487,2.123026257846811,3.8979322360013593,4.737356019651557,16.325170141312096,0.007747593449279107,0.4710257333388837,1.836026389967815,2.23141659324375,7.689575237693578,0.0042197614868786934,0.25654627619330717,0.5446544807112111,1.2153510458435546,4.188161607975784,0.0034720515535902868,0.21108820951007018,0.4481458115117478,0.8228075364891112,3.44605093507683,0.0010075450476511535,0.06125510431707068,0.13004619489228658,0.23876824573713584,0.29018723717085887,6.968772612895307,2.1565689262924583,0.004445157329434895
44.80347953713709,-0.1961890048063296,-1.6288832941441314,21.873388979928187,1.3191284027751713,5.802970435974553,761,0.9657771717818988,0.014782150323330533,0.0078598105802383,0.006450032070625122,0.004018371577609454,0.0011124636662971578,65.33401099687245,122.8753749117218,149.7321503532149,240.34043470824162,868.1426648265234,0.015305963689384845,1.8807260267183634,2.29179485643982,3.678641966735315,13.287760105040565,0.008138327152356092,0.5317095556681786,1.2185692248002336,1.955969085595149,7.065229021276469,0.0066785923907525645,0.43633922870105674,0.8206345438962938,1.605135798432626,5.797970995398073,0.004160764713661011,0.27183944755772743,0.5112555241105596,0.6230002476902418,3.612137366233837,0.001151884408537651,0.07525722861452482,0.14153822855403078,0.17247412944868357,0.2768443994815848,5.634611052330464,1.9061806430211712,0.005269762074421938
41.77367572671019,0.10914674588312519,-0.3867166305767952,21.878246314399185,1.4502121182566277,7.754370403515733,667,0.9667141279442996,0.01833272349041336,0.006339838762027854,0.004074625690396305,0.0034915383708116607,0.0010471457420514407,52.73161559709437,152.48244698814506,237.25225367885884,276.87340801572583,923.189666082613,0.018963955279517403,2.891670305594566,4.499241128730597,5.2506149276978,17.507327542103276,0.006558131901423029,0.34582089046088077,1.5559315735358332,1.815772329763646,6.054399600200458,0.004214923080788035,0.2222597036674354,0.6427017852253706,1.1670001179019256,3.8911734315166044,0.0036117589159851784,0.1904538827871087,0.5507298374406703,0.8568979425621958,3.3343385076192575,0.0010832010330480816,0.05711894048906696,0.1651691440992581,0.2569918862779254,0.2999095615861772,7.066387257461446,2.509573370960213,0.004664370392760445
9.219916576570157,0.14115275308083283,-0.12056251314543219,12.070300665858564,0.15007949946198673,0.13998168025049829,1183,0.7348299188100542,0.12830164566539773,0.05715443640277067,0.03937501593352529,0.03139856381556966,0.008940419372682576,5.727361601630913,12.856918291200786,18.66233959246208,23.403297142070965,82.1918847627355,0.1746004651976648,2.244823914652023,3.2584531745206773,4.08622656816477,14.350741315046475,0.0777791362868344,0.445469238577233,1.4515406545932936,1.8202882379744199,6.392813806632592,0.05358384971217172,0.30689408330905393,0.6889231774773745,1.2540387568300286,4.404157600686555,0.042729022065969874,0.24472456025587583,0.54936354536509,0.7974235202489354,3.511978857670578,0.012166651280557862,0.06968281136470067,0.15642564139166584,0.22705817790083443,0.2847397551428539,5.90651480613919,2.0942947343500435,0.05093406570816945
54.15647340712593,-0.022146968335853976,-1.9054055503474907,30.973767794852144,2.06440939691726,8.646768749943204,618,0.9837022878114347,0.0065475409315253735,0.004209768328367577,0.003099910860109838,0.0019411368967772724,0.0004993551717849564,150.23996002454354,233.67135934363523,317.33244348083593,506.76605521465467,1969.9451280241444,0.0066560188104192635,1.5553209632474752,2.112170712964752,3.373044395990709,13.111991827622491,0.004279514626049691,0.6429541063421549,1.3580288331963242,2.1687127452766197,8.430408987894657,0.003151269340855755,0.4734465797967383,0.7363613905356856,1.596956332784356,6.207827685110652,0.001973297125389392,0.2964680812350489,0.46110302167862705,0.6261911985135253,3.8872870583048824,0.0005076283525739624,0.07626606339803702,0.11861820718732793,0.1610869455024468,0.2572488177490208,5.541757141267328,1.7488985549504419,0.0024703535637557476
63.7178011186512,-0.011529230128058999,-4.212993258963115,41.607666446304805,1.3956397985791549,4.0880376327947054,419,0.984342431885082,0.006960198051821205,0.0032732807974842947,0.003914813028633837,0.0011659015357392874,0.00034337470123950003,141.42448599253854,300.7204370127995,251.44047102259455,844.275782912422,2866.671389394276,0.007070911327567133,2.1263675445047427,1.7779132747624793,5.969799196986054,20.2699791996806,0.0033253476548966215,0.4702855828402481,0.8361269806610867,2.8075104947938314,9.532678982081496,0.003977084500092825,0.5624571311745199,1.1959905889047457,3.3577561300247285,11.40099434961954,0.001184447096836522,0.16750982185545965,0.3561874485792206,0.2978179359299198,3.395420604752369,0.00034883663460683534,0.049334041744638665,0.10490230520504178,0.08771164771547939,0.29451432279122036,8.777309691779886,2.3052621138619234,0.0015282019287434021
29.258562757097714,1.4654530656057674,-0.5415291085565158,15.499694990544194,2.5062384112112603,16.566908726597823,833,0.9083210356087612,0.03811281483198279,0.02536572025780464,0.01591817070427358,0.009126831680258464,0.0031554269169194763,23.83243115505952,35.80899837958612,57.06189815924657,99.52205403036844,287.85995034089416,0.041959630282523835,1.502532332794929,2.3942961499810136,4.175908592071621,12.078497089449591,0.027925941669736196,0.6655430822841958,1.5935072395595469,2.779247075704403,8.038760182272968,0.017524828865826216,0.41765927744900305,0.627546568458895,1.7441069652577168,5.0446963670494025,0.010048024126339447,0.23946884323536194,0.3598096796581315,0.5733593293988339,2.8924237260321797,0.0034739115282128126,0.08279175733489946,0.12439729228459816,0.19822798583711213,0.34573081080751533,6.955155667776024,1.8403548454104903,0.013154581576750148
19.859976059036743,-1.5638874209116271,-1.3111585079659513,13.477589494891912,-0.701898181285859,11.308523292356316,956,0.910387502554282,0.04274499122202634,0.01589686140758237,0.020828163319405207,0.007831891303295913,0.0023105901934083414,21.298109474991836,57.26838016717262,43.709447088216905,116.24107987443104,394.0064772850842,0.04695252417470182,2.6888950042451865,2.052268871072354,5.457812112897668,18.49959864971702,0.017461642831190463,0.3718999806319009,0.7632387534032615,2.0297602190791966,6.880000379527699,0.022878349341316145,0.4872655888784586,1.3102060076758764,2.6594040331790665,9.014217830069502,0.008602810650763447,0.18322360303258567,0.4926690308541229,0.37602409694949374,3.389563119257909,0.002538029341270062,0.0540552267611112,0.14534882919129263,0.11093585920058578,0.2950232713822229,7.487572331976865,2.471341555290631,0.010949641267097784
48.615157928429255,2.3152603348480856,-0.7835321463876197,17.235507525219163,0.999317059328982,5.073376542681622,837,0.9784932739599335,0.008168058145460575,0.006418812806914358,0.003838138554093912,0.002393901423490507,0.000687815110107276,119.79509162820227,152.4414721840616,254.93953909408336,408.7441798389547,1422.6109016525115,0.008347587421224352,1.2725185156765946,2.1281300897145043,3.412027774122323,11.87536886793114,0.006559894664311397,0.785843182382539,1.6723765222252844,2.681318764393897,9.332177663141536,0.003922498658126773,0.46989608616179723,0.5979514700848514,1.6032984969354283,5.580189352768495,0.002446518016217381,0.2930808499228088,0.3729508081170075,0.6237141754398303,3.480443200960123,0.0007029328953112866,0.08420791060229309,0.10715612540785739,0.17920538834472896,0.28731972977583364,6.09334653851622,1.6552075298264604,0.0031289254899024292
41.67119588891885,-4.11188467984277,-2.986939698252164,20.306067404497153,2.318970958785172,12.465710372374412,653,0.9673722616963711,0.011920982175219606,0.007681559815251761,0.009293206625990633,0.002800367713765827,0.0009316219734009155,81.14870465180864,125.93435252247212,104.09456075052583,345.44472746955296,1038.3742433263442,0.012323055608722055,1.5518960291828305,1.2827630606942262,4.256934586347136,12.795943543175225,0.007940645105723293,0.6443730644291692,0.8265779643560789,2.743053984479022,8.245361353178462,0.009606649884393201,0.7795671941619554,1.2098072331011394,3.318566551209621,9.975297804607901,0.002894819114262321,0.23491082132368335,0.3645571708243016,0.30133492415136254,3.005905607338775,0.0009630439183435295,0.0781497664963796,0.12128031230729691,0.10024763366343498,0.33267844391339096,6.999988570826157,1.8701276016462405,0.003827470448124649
30.82130010780389,1.9480057969117717,-0.8476658029740753,17.12599764269202,2.2610887743144046,9.903379986889327,796,0.9297350359118657,0.026317311165747058,0.016538492117129724,0.018593969349261424,0.006945177307995248,0.0018700141480006512,35.32788855428171,56.21643311417089,50.001966683288956,133.86771779628435,497.18074962475737,0.028306248715189657,1.591276337610545,1.415368105185804,3.789292914876446,14.073321955282818,0.017788392905844514,0.6284263621374503,0.8894546294272909,2.3812915615690198,8.84404651954749,0.019999213357625948,0.7065299806715115,1.124284440055012,2.677249049906351,9.943223889049928,0.0074700608665172604,0.2639014777860228,0.419940177061353,0.3735177345697367,3.713970461357616,0.0020113409474416316,0.07105642883588134,0.11307041384164558,0.1005710030427113,0.2692536223442275,6.170584476445465,1.8249193729931206,0.009315690648513826
