std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
4.375723230336076,-0.23413014017074707,-0.19471720705000534,5.936854245441294,0.42686762126156325,3.3515037125605716,443,0.2260249819329864,3.5313300618400616,0.7655643946077192,0.5029217653134851,0.5776056059577365,0.6467621251893152,0.5829167747892641,595,1.1782099817018876,1.0095084071129667,2.15013114363691,1.4320447855162137,0.6778333468129276,0.12064154772741738,0.06918725188699575,0.034412407016820405,0.0731067558159532,0.024818690739885498,5.618573033764894,9.797084409712353,19.697353529545612,9.271829111380322,27.311406307327832,0.17798113399798954,1.7436961931146284,3.50575731794783,1.6502106594790413,4.860915065658051,0.10207118344398958,0.5734943988228695,2.0105321854753657,0.9463865700890238,2.7877075633085933,0.050768241454367015,0.2852450724071715,0.49738074686109146,0.4707144590501854,1.3865520698687415,0.10785358401101153,0.6059832387191658,1.0566506664458826,2.124430173693442,2.9456330546262524,0.036614738499631684,0.20572258237238383,0.3587176837204363,0.7212134486191099,0.3394855983264629,2.596597229568065,1.3340603914305174,0.13108801380612956,0.00861683841969607,0.00037839408481106425,6.254591165070156e-05,1.585196260805947e-05,11.354595905196751,146.4241419364414,0.6626740605031984,1.720812741286017,-66931.206,0.9997388693040867,0.028493220901999666,0.9968079630533854,-13571.511387959841,-0.0030603525376976526,-0.0063116190950354145,-0.9690374995177947,0.00106462091723869
9.289806165411603,-0.04105867552654947,-0.21904482092099364,9.405998433528302,0.5812190577890386,3.7154662019371854,269,0.1350364838040354,6.224876408398512,0.7788392980020058,0.3737009361660981,0.2986001750972552,0.3900892773165796,0.5703087772233929,684,1.3676829541491486,1.0100147114177442,2.1628117154504434,1.4576930781887771,0.8676425370400515,0.05709352006911943,0.022197371768862703,0.00938643713868774,0.027958298322782436,0.015721835660496213,15.19686535336502,39.08762470055731,92.4357692083102,31.033453002861545,55.1871012886969,0.06580304403227284,2.572084689287729,6.082554991371446,2.042095674420768,3.6314792561136233,0.025583544860062625,0.38878968650014545,2.3648346482151994,0.7939457370613534,1.411881681516197,0.010818322912923816,0.1644045966569269,0.42286254590980615,0.3357299156880014,0.5970318823693571,0.03222329142386417,0.4896930210107055,1.2595319217926897,2.9785847291884293,1.7783100476639897,0.01812017621235008,0.2753698780783319,0.7082746472963061,1.6749524263787046,0.5623316368895359,2.8360414114821215,1.5808958726520992,0.04908763200084634,0.0421379747491792,0.003506203517972731,0.0003205895537443665,2.6464960807479357e-05,14.692286507535846,221.83892900786475,0.7997225069818565,1.3432883713294166,-54171.49,0.9993327105298279,0.03399414736179619,0.9981685045030382,-31640.9086903132,0.0007693524777151461,-0.0008513004415406922,-0.2546828386096572,0.0018816089025148752
10.103971390251683,0.39330026912588706,-0.028445228069689285,8.543619729459646,1.5739512589227416,7.265214050855517,334,0.08108913456501063,8.53922283543382,0.7748211419553311,0.26069890724443956,0.2586133644439027,0.30918575042580887,0.46590049600045325,699,1.4852974067494484,1.0098624588456309,2.077213559575679,1.3949432574660172,0.8920854866826741,0.05413122701261626,0.020739111340334467,0.00809210242363247,0.019372771203133427,0.0055793013376095255,16.480052936445677,43.01464378310663,110.24149720070216,46.048419058311325,159.89197082244203,0.060679416738310205,2.6101034959650913,6.689389750496664,2.7941912101796187,9.702151530644697,0.023247896810265702,0.38312657009420537,2.5628829511311193,1.0705288945434943,3.717152038470147,0.009070994365936738,0.14949046733683793,0.39018559140933595,0.4177049498382359,1.450379166488893,0.021716272142452826,0.35788531448988314,0.9341177105046101,2.3940343546018994,3.472257551773278,0.006254222740868502,0.10306992184583529,0.2690231633386634,0.6894748787800228,0.28799706965553323,3.8647201047231134,1.8665376343734619,0.02733501331447908,0.0348423117673174,0.0031352379728352997,0.00027003871044795286,9.045443273544307e-06,15.097716353345419,232.49361199490332,0.8302580006920561,1.3649342385778607,-60936.888,1.0,0.02446587501316538,0.997633565266927,-29402.704276210126,-0.001698385180617712,-0.0035052625962048722,-0.4887971999581074,0.0005717130951068405
25.05809853149117,-0.726724240711931,-3.1129973195630556,18.35793963681204,0.21131817644518922,2.9176999274971642,166,0.04323637027933147,15.393316908411041,0.7647787044841317,0.16451856932812464,0.10838872677963697,0.14108162792977952,0.3355398507789406,752,1.623326364324974,1.0094811370470262,1.7925291885320966,1.3147906847678157,0.9743049006772457,0.0170177131678747,0.0033612643724152,0.0013274189062138452,0.002810470651107434,0.00117823222514295,57.25239878390336,289.8626209449778,733.9844988770159,346.6696584407782,826.9209412932474,0.017466517058515846,5.0628904133615675,12.820152770321604,6.055111502825715,14.443428727142487,0.0034499101565421287,0.19751563205098843,2.5321805774203017,1.1959791756198315,2.8528029540249515,0.001362426592836747,0.07800219060688418,0.3949165430447956,0.47231196158934835,1.1266190805915148,0.0028845904902601405,0.16514972507662887,0.8361349598597627,2.1172447054589947,2.3853282834514657,0.0012093054487603964,0.06923563780397743,0.35053244690073104,0.8876114537976444,0.4192295068723387,7.2510906784455464,3.301985173151231,0.004079820923380095,0.06064880844308753,0.005306350695326747,0.00048073402319075885,4.04545060248807e-06,13.85785470026169,203.30986164304102,0.6846554219860618,1.4272316249787507,-53703.552,1.0,0.015757039995829406,0.9980309380425347,-39274.45263890527,0.004624729295660157,0.006184299885594324,-0.19199846969806972,0.00028348025899260776
18.641186948209153,0.19066207240096975,-0.019404305261944595,15.340686744583229,0.26479234547625086,3.48173925019628,179,0.051394405369543046,12.86104282645698,0.7748305498483454,0.18709238999496758,0.13433342040263,0.17619144086438743,0.32916480946717047,807,1.5888187542116023,1.0098570183410938,1.7595382062983858,1.3365581051197066,0.9689382170145977,0.021398649756757614,0.004026400148449551,0.0014430727073607842,0.003026770804290573,0.0011668895685429121,45.2803437613446,240.64627987551302,671.4410244697063,320.12275777243775,830.3598242158467,0.02208463798929218,5.314585974520592,14.828531956572936,7.069795217538156,18.338196118659262,0.004155476662748756,0.18816141178150872,2.7901575075959815,1.330262649138138,3.4505408712131107,0.0014893340793255586,0.06743755908734696,0.3584027056815179,0.47676973271817236,1.2366831843074408,0.003123801653335935,0.14144681270530773,0.7517312469442696,2.0974485823560425,2.5938793917491982,0.001204297186396697,0.05453099059086253,0.2898096377709124,0.8086145366001831,0.3855229364868981,8.400057866676294,3.604768702696714,0.0043101879542765745,0.04314110632949697,0.003124301394654249,0.0003490465705711608,3.6946106252440493e-06,10.647373419159061,116.5662351460697,0.5260274877714635,1.9529051597762572,-57673.42,1.0,0.01625781365643239,0.9979006618923612,-34141.5124233845,0.0013528894784782253,0.0014539987980466407,-0.3178479782137455,0.0002852166237553577
32.09263368353005,0.42399488750749287,-0.10247152723868459,21.602343899576212,0.10584193681364998,2.4587878539209864,133,0.032299394960099294,18.765708329290348,0.7557294006097378,0.13044441308971438,0.07277836246051204,0.09537459972198148,0.28638479041179543,898,1.6913066724468941,1.009126165273997,1.7335331602503947,1.2882110779785285,0.9825802926393098,0.0120745076680654,0.002323433616532937,0.000673936361611114,0.0017538764155548441,0.0005939532989258157,81.376427068578,422.9000930551789,1457.9719222900376,560.2334827727685,1654.3056405551397,0.012288570978390024,5.196837810276312,17.916391451560873,6.884468917523811,20.32905228391281,0.0023646246865912197,0.1924247083529495,3.4475563998038785,1.3247419236194653,3.911811956823784,0.0006858842647870058,0.05581481085092502,0.2900605194035077,0.384255330440664,1.1346622080051585,0.0017849700718541334,0.14525448687183232,0.7548640094878223,2.6024362468913576,2.9528860580904057,0.0006044832197177467,0.049190684643540414,0.2556360098689292,0.8813195618439542,0.33865173946016985,8.209210841143276,3.5312353417544484,0.002383816460321501,0.11405823646915396,0.012059618208396471,0.0010054631583233371,3.3765205357079796e-06,14.978239761288695,232.43683448276423,0.7922466368020185,1.4871485900932329,-49809.913,1.0,0.01634059275960763,0.9984260728624132,-48851.3849595351,0.005051105211501317,0.007903836107903572,0.0696473868398952,0.0002977050284531657
30.908370360260907,-0.7872917915424176,-3.523166748816279,24.360602389280533,0.7378715809562394,2.8010494807564905,88,0.03656065831471529,16.653214291923536,0.7617351569752749,0.14351624019542888,0.07257429158309406,0.10828174508473154,0.3133317526103628,820,1.6323927355909509,1.0093556295855095,1.7369854742050432,1.2734259717494896,0.9620290185049496,0.027756783793670567,0.004859366555768898,0.0019554280482824635,0.0025721903883359895,0.0008272127089923101,34.65923954504855,197.97416133649287,491.97873547428196,374.01159061453023,1162.9765936222975,0.028852335282782075,5.712016880208084,14.194735427903135,10.791107812057055,33.55459060521832,0.0050511642188513645,0.17506951064254747,2.4850653850634337,1.8891939639477997,5.874385757066593,0.002032608175708998,0.0704486536631223,0.40240389891168765,0.7602190168930208,2.3638757323548827,0.0026737139305146184,0.09266889159263945,0.5293262730473296,1.3154103985545542,3.109466719230375,0.0008598625333338156,0.029802181518629005,0.1702305639014343,0.4230340818312832,0.32159855380201985,12.680301776004855,4.388871752548752,0.003515817492331159,0.04771212274771418,0.0048950190781913965,0.00043379487555526825,1.577983464222713e-06,14.697901959193489,234.79884283302465,0.6693118950453172,1.8735774628676287,-55808.519,1.0,0.011232563778339758,0.9977611965603299,-36312.09706020763,0.005799254556043465,0.009826060357688182,-0.2991101755719519,0.00015973090393939238
10.142061870704474,0.5847985486092531,0.23764434820230113,10.07726858826536,-0.11740981114401247,4.110253298631061,349,0.20854312664030247,4.284345285682584,0.7916639610860027,0.4872108800065597,0.3115149881448729,0.4450914120321503,0.6884026309394191,804,1.2866622957370302,1.0105355289113978,2.180540937100707,1.5633645148509687,0.8417097276450195,0.03793440986074523,0.019758483279991426,0.013536546842339757,0.05778381803654608,0.029277014335358276,22.188554685175852,42.599915981272865,62.18053521687752,14.566530150580737,28.749848533170763,0.04506828020971095,1.9199049503541492,2.802369784744036,0.6564884625095757,1.2957062296796873,0.02347422470127887,0.520859118476432,1.459639855726767,0.34193800187268575,0.6748804045953831,0.016082203160717925,0.3568408442896976,0.6851005034403446,0.2342618972283625,0.46236090495032045,0.06865052896349046,1.5232560160726567,2.924506765914633,4.268726633871589,1.973692309422403,0.034782791945711586,0.7717798811905157,1.4817440144814082,2.162812619521643,0.5066645875985847,0.9984264643822615,0.744018324981444,0.10106099246357778,0.07149049358887381,0.004922819440119505,0.0005408865137110456,0.00010655870216195093,12.823884573168481,175.02692181127534,0.5944805830005968,1.7035388330971772,-49314.861,0.9933324261804327,0.0496918084174118,0.998480461968316,-39377.48332525914,-0.005517508144770145,-0.010621777577344504,-0.0456992681546075,0.006987043704064111
3.8047974118304344,0.06680549792360967,-0.02810973590174243,4.800122941742711,0.0949596032263921,0.4671466792245722,465,0.18469012875233312,3.8519591725994005,0.7739675428711306,0.44329156001317066,0.6004162152013809,0.6599320446476611,0.5171918526876823,564,1.223834394651754,1.0098298128023497,2.646090669685646,1.4386004584118568,0.7012932042719268,0.153522017846929,0.04680233860380087,0.02274207713142954,0.05900003028002273,0.01664033186589128,4.568030137352413,14.98414876676641,30.83681407898929,11.886319395828902,42.14418377733264,0.2189127413637403,3.2802210835349435,6.750571504955528,2.6020667636659027,9.225898803233163,0.06673719111878523,0.30485750031285874,2.0579623546839554,0.7932595692183574,2.812584447293057,0.03242877157927127,0.14813560589142857,0.48591753766728724,0.3854587366055972,1.3666841091099502,0.0841303322499407,0.38430989318320075,1.2606214142305974,2.5943114139950176,3.5456041835895564,0.02372806661254767,0.10839052338722335,0.35554488007015744,0.7316979785850057,0.28203937840224563,3.39532633288426,1.8933825259687356,0.10111056383940956,0.08458407365345583,0.0030427485787521144,0.0005714548554449106,0.0001303271962829404,9.092745237021957,94.36020594123104,0.4503718977275307,1.8063272212691919,-42452.681,1.0,0.09184877639232239,0.9988577948676215,-43450.86039463425,-0.0021268456665454183,-0.004885706844561022,0.17520431484358048,0.007156606061550441
5.841479620773013,0.0502486412111628,0.15263531110741066,7.266747391316249,-0.14604548254689162,0.6765906575145655,322,0.13138340469790857,5.488141433257008,0.7720763889052713,0.3612237241596735,0.4362291674246028,0.5046931150309746,0.5036220595744899,606,1.3161552826118188,1.0097481660073104,2.331071819903215,1.4077601712630208,0.7717889743494213,0.12009691271990115,0.04276808455628183,0.014425452449068203,0.03808191526865331,0.012838660656674177,6.426384799328225,18.04590928859029,53.501890292479125,20.266548279012387,60.114446123958174,0.15560848458756063,2.8080965974021197,8.325348070982598,3.1536468655177528,9.35431786316969,0.05541422069722251,0.3561131055552502,2.9647655563860247,1.1230549791041073,3.33119518460431,0.018690928386516693,0.1201150980684433,0.33729479818261754,0.37880060252490366,1.1235948074980182,0.04934239349655704,0.317093207528746,0.8904283571207958,2.63991132362113,2.966190655475922,0.01663493659973118,0.1069025037023012,0.30019255690019947,0.8900005529811633,0.3371327457167621,4.27670184462186,2.014409370795736,0.06251320931861483,0.08206807805963295,0.005632024793271318,0.0006197822109966897,6.523575091822503e-05,14.181430193467941,210.53293200617802,0.7341420446872235,1.4866779927279854,-42948.683,0.9993440902531812,0.06075170564611915,0.9988248019748264,-42745.893146785886,-0.0017651706733442518,-0.004435285707569014,0.14328211127254656,0.003513147435006969
7.217194270424072,-0.4065086340823808,-0.20021272670357707,6.089655227520044,-1.4426887976674307,7.575338747136117,367,0.09538036057266204,7.441215948072829,0.7733071659139434,0.2919495120516833,0.33705388272590014,0.3845970159798555,0.4872038467493469,566,1.3840485666971805,1.009797159518238,1.9741757171593923,1.4073430184849531,0.8028798385951182,0.09882500011615553,0.0353087505677776,0.017074624957630968,0.03464643436899756,0.011265351394319343,8.124258412865577,22.738834585889254,47.021813983463005,23.173519965839656,71.26984418790326,0.12308815761157962,2.7988812554115747,5.787828450778873,2.852385877970359,8.772473814353358,0.04397762762303382,0.3572856111943021,2.0679078255243004,1.0191164317726358,3.13427866844725,0.021266725276734066,0.17277637174360777,0.48358054825120583,0.4928248828084238,1.5156761968597805,0.043152701940581795,0.3505837017786524,0.9812421513610717,2.02911832353386,3.0754863435922952,0.014031179826400288,0.11399293074706232,0.3190526771173825,0.6597715277655131,0.3251518258513737,3.871502309742995,1.9174240023117937,0.054775006910043104,0.11171268253501987,0.00597612519599576,0.0006015171140571596,4.245747146044533e-05,14.820734157702644,233.73303521275096,0.7710732042031648,1.5986619497172863,-47190.382,1.0,0.05377847452063134,0.9986222669813368,-44548.71392710817,-0.0009388571983803828,-0.0034618754621386083,0.08679647422856217,0.0025256015370461737
15.966609160059125,0.18828972151937087,-0.28727050689270395,7.817458432299521,-0.5386982290609833,9.760318543385067,338,0.05752627579182948,11.40432161582898,0.7759442585499154,0.20302419930380133,0.13911494859012963,0.18484364185315316,0.34719277849423297,700,1.5661121444307817,1.0099005367495184,1.8007419017988227,1.3728474692796224,0.9676975854411274,0.020586122388424874,0.004854581402858851,0.0019278408600104098,0.00369883772290747,0.0012350321846708132,47.00727835880557,199.33697782289792,501.9592672373912,261.6220710219396,783.5403785036247,0.021273301388925796,4.240555607184125,10.67833077690537,5.565565166844671,16.668490622300602,0.005016630686999056,0.23581815512709065,2.5181442636466564,1.3124613098849085,3.9307327073041387,0.001992193521007494,0.09364759538660823,0.39711783571599174,0.5212017948424704,1.5609640655026804,0.0038223074838213485,0.17967627186493584,0.7619272221347929,1.9186426637349607,2.9949322526306164,0.0012762584130121815,0.059993434478231064,0.25440549497089615,0.6406297378011504,0.3338973691714209,6.878026476729579,2.9743314827922025,0.005073115947691636,0.05313689452043288,0.004618629085814704,0.0004931926739566164,5.416150354552488e-06,11.74803136233735,142.85323580723926,0.5718178983840366,1.579192462456042,-64501.407,1.0,0.019268666824828733,0.9970320298936632,-35320.217560847406,-0.0003582579968215427,-0.0013117533941507942,-0.530750473827863,0.0004395222864516102
6.733685335094805,0.05298361884727543,0.22304014790587662,6.944795042480486,0.01212617806351892,2.170598479511879,318,0.11322286065861699,6.458555475938122,0.781842251401649,0.32872903172498175,0.37524202053053446,0.43041077127837335,0.4894127892915976,639,1.3756170078377525,1.0101396583936353,2.185797879971275,1.402125014478473,0.8727034884525692,0.06776278027889888,0.021555694426353425,0.008893448504191378,0.02224648628973288,0.0068381020482547305,12.8788028599282,40.48598348033849,98.1288066199826,39.228823693175144,127.62364210041393,0.07764696850135457,3.143613884044204,7.619404356697301,3.045999237649162,9.909588918198988,0.024699906338835453,0.3181052243965527,2.4237723326552665,0.9689482710041151,3.1522920065012814,0.010190687469303877,0.13124385492430524,0.41258000453552923,0.399768682045571,1.3005726503396111,0.025491460254363312,0.3282994912276403,1.0320468387478583,2.50144657376139,3.2533130001197903,0.007835538804112821,0.10091235955948658,0.3172294945828628,0.7688920720721566,0.3073789702875742,4.014947508653277,2.039133057876504,0.03252366751701055,0.04799165618977231,0.0033036188718508614,0.0003549620239026318,2.0546181072454844e-05,13.63006977934268,200.3739518933216,0.6909619977015993,1.5036087620165248,-52053.479,0.9998666666666667,0.039228698386678446,0.9983352661132813,-35474.21827270821,-0.0020422581668413375,-0.004722922182792799,-0.16119676718303075,0.001530315491712897
9.433472758326957,0.25038980623220225,-0.566301404544768,8.835766957924898,2.556775729825112,23.03048507020751,267,0.08967297257570304,7.845378346602314,0.7858645434782011,0.2799974409641432,0.2852730963066573,0.3293704936668429,0.3976839401185936,669,1.4425853103937005,1.0102970493464272,1.75677885566595,1.4088842799068595,0.9380744457843183,0.03463443813373237,0.00914215747728679,0.004074416266298493,0.010193346045709577,0.00388119629265444,27.08501989153612,102.60974481296292,230.2352986226751,92.02811732062779,241.69724359464115,0.0369207777585016,3.7884315840959655,8.500466292610035,3.3977496671282097,8.92365021560017,0.009745663063706087,0.2639614779366882,2.2437956457483454,0.8968750237940526,2.355499899499867,0.004343382643679093,0.11764060530060098,0.445673384692964,0.39971332750087807,1.0497836128540423,0.010866244242680529,0.294312441459292,1.1149825488167766,2.5017929881204757,2.6263412816820226,0.004137407548085798,0.11206176573929552,0.4245383326963103,0.9525772623572436,0.3807578272384908,4.294624690922262,2.264052526946308,0.014858842518068563,0.010696342677291233,0.0005972417487089224,8.125336012581899e-05,3.1775524330428895e-06,9.707254308485263,101.8016607246932,0.4847608547761802,1.9505681790155625,-70938.541,1.0,0.014479693673640442,0.9960858493381076,-15153.603461877443,-0.00260727728163912,-0.005586032457007728,-1.0657559007083373,0.00021524067190370477
5.822178302424266,-0.282533023982199,-0.35691140419595635,6.529201652442296,-0.11453759784413127,3.5062475449181907,364,0.12706555585828788,5.4682198068262275,0.7713393919167554,0.35192004546374295,0.4539303974652303,0.5115139538451392,0.4987337948962381,575,1.3435250892926307,1.0097209403421243,2.031015371790339,1.4053040343720202,0.8414117018794349,0.0782607007444768,0.030612435611576266,0.012111108640033438,0.028884971567606887,0.008719081556872668,10.751394938650828,27.485944357895207,69.47437488077159,29.129739660988204,96.5023318558371,0.09301118652101976,2.556500297378562,6.461894040466698,2.7093916489169207,8.975796387956612,0.03638223184108116,0.39115974327302094,2.5276328139264175,1.0598049418164097,3.510970210784017,0.014393796298507894,0.1547533886717488,0.39562708415966596,0.4192875389088306,1.3890349070639285,0.03432917738496794,0.3690865439847908,0.9435698594555434,2.384998138991769,3.3128456683420744,0.010362443899219762,0.11141072689012449,0.284821556425765,0.7199243121353583,0.30185529303586717,3.7691965907333307,1.8298803513936217,0.04312272047041494,0.05766874808581395,0.0035991824447421028,0.0004675630857301833,3.6211466362764605e-05,11.466933577597265,142.79323261223448,0.5584149822161255,1.834234777609612,-48876.14,1.0,0.051901592303286184,0.9985125732421875,-35398.788800726405,0.00042938337859921294,-0.0027951538752248872,-0.07382101935316528,0.0023176074113977485
4.861539061695516,0.40866760122428175,0.15136932958923685,5.901775053113555,0.3541137200035709,1.1305736173054486,395,0.14669655348151495,4.8337011000413135,0.7730610424904847,0.38557868425133035,0.5065626660555512,0.5671920742220316,0.5060887410387213,609,1.2858264623012998,1.0097917165999866,2.438292007259876,1.4127182852236628,0.7523227836316696,0.12131705751901896,0.044512276784737605,0.01920064240000497,0.04667934207603901,0.015967897588530025,6.201294352310906,16.901467145118634,39.18216734412359,16.116824920243353,47.114704954775895,0.16125665759235425,2.725474100228821,6.318385343137662,2.5989453176396045,7.597559844457092,0.05916646119616977,0.36690864166202997,2.3182701837479187,0.9535754962490404,2.7876103624757356,0.025521814329905274,0.15826828306476912,0.431356106380712,0.4113306132020413,1.2024527520640584,0.0620469605489082,0.38477146603000206,1.0486846651718442,2.4311343914215557,2.92332423960243,0.021224795973144105,0.1316212073972098,0.35873019180194143,0.8316335076646129,0.3420763206670497,3.5525208138886453,1.8184712189058765,0.0786200843520001,0.060756385528035764,0.002820065019189636,0.00039368185068514776,6.058442344647191e-05,12.366795104644535,167.19321007818692,0.6319028627219598,1.6034621130926285,-47065.143,0.9998683517640864,0.060971288075687684,0.9986209106445313,-37900.5282102414,-0.002199186393787911,-0.00468652245755552,-0.012989701927804671,0.003231790576999738
16.088376881157316,-0.5067728218041135,-0.11332228840595385,17.18287629547079,-0.29693073942167486,0.9977375320147539,157,0.0504060454331067,13.35494072643848,0.7634959344665497,0.1847101894677991,0.15017750829164772,0.1722227776416161,0.39916873986157575,732,1.5809102497382936,1.0094211251009166,1.9284792216117337,1.3398857261170214,0.9547849388203805,0.02543330386281459,0.0073870593293219695,0.003999108690592699,0.00610059708595072,0.002294992210939489,37.54073572078648,129.25101806485918,238.74943460935893,156.50680177177878,416.0297077564046,0.026637730475971875,3.442953782956691,6.359743090414774,4.168986003253,11.082087225212451,0.007736882965967758,0.29044827872805024,1.847176433763582,1.2108748086861676,3.218773159277071,0.004188491594278315,0.15723905600953786,0.5413668027165773,0.6555274236684778,1.7425369339077645,0.006389498658711455,0.23986648053500642,0.8258492065625078,1.525489192204617,2.658221259693666,0.0024036745005371683,0.09023570918345929,0.310677376290971,0.5738759279881821,0.37619140857944994,5.379860811939168,2.4333629343473318,0.008725663720244699,0.1340719979248118,0.009522334975769224,0.0009096050576890816,1.3574200079896123e-05,13.573735805356062,200.90499006570442,0.6401881852040671,1.902791894467844,-40744.135,1.0,0.030357306304272524,0.9989684041341146,-52863.82323053201,0.0037932911461573404,0.004791914622378712,0.3517401386859074,0.0008500692305170032
10.635686128231226,-0.05023026162621284,0.13824155869530477,10.0087514437249,-0.5322328750314655,3.7337965270405746,240,0.07561485552627631,9.234355630767073,0.7730092699099198,0.24862855148001609,0.24223097469226568,0.2842384959739306,0.4087882348174251,685,1.4955990868191884,1.009797159518238,1.8609034504524944,1.382209368869513,0.9252334012276442,0.044625605949809945,0.010751593922432206,0.0052006084468923216,0.010431394783020673,0.003757395670200742,20.733240065540997,86.05546376684022,177.90868331580072,88.69699790613423,246.24327125447846,0.04823172822187195,4.150603740409387,8.580843261998785,4.2780094971046125,11.8767385356107,0.011620412652814386,0.24092880519145074,2.067372314648478,1.0306957167350934,2.861448424955946,0.0056208611146029794,0.11653866286412791,0.4837058099861578,0.49855350651261177,1.3840992281269315,0.011274338744342558,0.2337535717666843,0.9702184493088539,2.0058027612623026,2.7762300536380207,0.004061024672493717,0.08419819944689724,0.3494733615600273,0.722491552396338,0.3602006968729347,5.308705213839706,2.6142297785386193,0.015159207173985065,0.06810944057712229,0.005245237386216136,0.0005436798301736759,1.4685200653174032e-05,13.21271613269441,186.93276672466078,0.6529382833700982,1.695750255332733,-50188.072,1.0,0.03219393543174951,0.9984334988064236,-40739.99775274526,0.0018459514530375642,0.0018062955607890396,-0.05725764000212668,0.0009715893304806933
9.943089375017287,0.043060044977544364,-0.5985113094408426,8.162394049489688,1.8887126988761593,11.354481146250427,300,0.08113401662740846,8.721960188013345,0.7768193980108976,0.26149278113935254,0.25066282383660493,0.30227335793145027,0.4275848562076085,628,1.470302948843678,1.009938604808875,1.8902773861116062,1.379282652921298,0.9276539418046743,0.041963349434195094,0.01189669934630735,0.004787978412932846,0.010469077054608854,0.003228953947281586,22.106289281301926,77.97574056476526,193.74647540159768,88.60895157861968,287.2924039643408,0.0452359953891414,3.5273102406526076,8.76431466792907,4.008314125047094,12.99595786106627,0.012824501476448535,0.283502139526855,2.484701959844489,1.1363656303465648,3.684381858813138,0.005161384215775797,0.11409905256588546,0.40246275656440794,0.4573448440543295,1.4828264791338328,0.011285541496478878,0.24948144501729913,0.8799984558623297,2.1865338879412546,3.242250346562741,0.0034807742432484278,0.07694700234415455,0.2714159493560565,0.6743877412980462,0.3084277563761065,5.144679755393659,2.40814572295805,0.014579342934735146,0.020566691393779934,0.0015855849163364307,0.00016883431148712437,4.696168023412631e-06,12.613622468040846,168.06745297653757,0.5993728945309736,1.583697598296418,-66673.585,1.0,0.01837501431789755,0.9969284057617187,-23228.431692782844,-0.0010637616160525942,-0.002565175682621823,-0.7499349015895841,0.0003388825921002425
14.299126871212744,0.26240244461433987,-0.11260149513233896,14.443066129660911,0.2970158171552304,1.3272430597650908,173,0.05806415689645769,12.1902511977422,0.7775805740863684,0.2060268131299058,0.16872604891050932,0.20426008248752625,0.4235130375497427,742,1.5724336678179174,1.00996579025587,2.066764112110288,1.3722080785153297,0.944742847726081,0.03247746903118238,0.009059321669468198,0.003145368480626578,0.007772999647532445,0.002801993445110042,29.089177079008564,104.28406035189822,300.3599907435589,121.54160434395382,337.16811485580695,0.03437704673748311,3.584978016691715,10.32548943986132,4.178241413080781,11.59084404278715,0.009589193177035684,0.2789417383716118,2.8802099738926366,1.1654859231010126,3.2331701864892883,0.0033293382301831905,0.09684770933371181,0.3471969089283059,0.4046531099001248,1.1225466947882352,0.008227635346741625,0.2393351415428772,0.8580112210530147,2.471252476588693,2.7740962995818776,0.0029658795002832907,0.08627499397874208,0.30929395680400046,0.8908315392516004,0.3604777527552752,5.343727336181794,2.46768047724341,0.011087197567755745,0.0811855176463867,0.008488236759060408,0.0006992193981948975,1.0806255810028978e-05,15.351875394991662,241.65505625345452,0.8350748893757697,1.417787623416711,-46787.548,1.0,0.02634289658639694,0.9986698065863715,-43586.13503230929,-0.00016728836959267745,-0.0022363186177305483,0.0772646116260771,0.0006833951460507581
10.004071762390602,-0.03822938685107566,0.4510517318379179,8.258056047582151,0.6755036688958309,8.537718610393846,325,0.08453193781252663,8.276949957287764,0.7738244326323207,0.26872279239599917,0.24667870272039472,0.3085842329577435,0.41377235467980816,702,1.4564778402389769,1.0098189291790343,1.8848754485410837,1.384080075421018,0.9216299743637756,0.04687510903804879,0.012484031811449059,0.0049424034671133885,0.010133925118484531,0.003934556201128278,19.661393717840387,73.82470569472213,186.47404658407092,90.94501524218879,234.23988049770085,0.050861094302415526,3.754805318187335,9.484274068265456,4.625562996567582,11.913696651380105,0.013545600901345576,0.266325392466089,2.5259030134867477,1.2319048804374797,3.1729199364007363,0.00536267656716054,0.10543769536838009,0.39589801930660967,0.487708702139344,1.2561527182395056,0.010995654872748941,0.21618989963860707,0.8117509849014279,2.0504042589633524,2.5756208833866743,0.004269127861042498,0.08393700370775833,0.31516710791460106,0.7960815476333938,0.38825589839336283,5.857467877005061,2.6244254082445164,0.015060775479876264,0.022529743252855193,0.0018351344286476898,0.00021063604623636895,6.183877480546857e-06,12.495422147909025,172.29218637412902,0.6326524360795994,1.8731408510739525,-65503.277,1.0,0.019553852254392826,0.9970819430881076,-24490.30928558472,-0.0005033007018026003,-0.0024745341489512684,-0.6890280538050021,0.0004025395315407909
