std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
22.781438290768904,-0.22094591398762986,1.5085958733704266,25.128320518814597,0.08781106366586908,0.8252402607590033,251,0.07516446700039278,10.59764898448751,0.8101409790467479,0.2509311942009511,0.26349553072539356,0.28773259251658345,0.5672827506831735,1113,1.5418897123451523,1.0113079356164139,2.222040084746384,1.6122471025416196,0.9593176881622834,0.00946462332171392,0.003448671411943245,0.0027867419827411013,0.018734780200633412,0.006247494920686505,101.3582533138322,278.17022081025993,344.24345493897397,51.205174434330935,153.55237584680884,0.00986599479870409,2.7444259516683926,3.3963041359158432,0.5051899846358446,1.5149469414332715,0.003594921113723746,0.36437492488805523,1.2375280644213267,0.18407856270588366,0.5520086779941373,0.0029049208798385888,0.29443770639532,0.8080624825810349,0.14874698037006504,0.44605750274621764,0.01952927630941809,1.9794533352058208,5.432463103255408,6.722825549211939,2.9987667758799468,0.006512435867470052,0.660089124345116,1.811565723266801,2.241863423086385,0.3334704145861973,0.6892685473417283,0.5821138639370314,0.025948429619381454,0.09182030347311367,0.00845597826647943,0.0006942325984394848,1.880340668880048e-05,14.815533171012136,226.6952073397337,0.7789717128398735,1.3999427152274708,-44098.808,1.0,0.03904762941376189,0.9987594604492187,-44635.206108230246,-0.009491737657350674,-0.014346031394416148,0.14739968511984358,0.0012955817429669558
15.130040931444956,-0.1467568137436934,-0.1783687855169491,16.682547796615808,-0.1879490325720706,0.7962772658215891,382,0.1102321954902529,7.359521554041591,0.8109728817622617,0.3265710393748038,0.40470632900369863,0.449727724270776,0.6453999674659603,972,1.4352169444666696,1.0113402561185207,2.3532123352308085,1.6321932640598336,0.9031050571431166,0.022503295880492057,0.009262713488256918,0.008306036042576077,0.04426707046477055,0.0125558269807873,40.13212384262395,97.49897352304538,108.72876694898412,20.40128356498862,71.92716644829781,0.024917694461460558,2.4294496325532777,2.709270194006137,0.5083529504940033,1.7922591570373019,0.010256518236713892,0.411615860069933,1.1151785810676704,0.20924613693667724,0.7377222943921221,0.00919719801907809,0.3691030899067776,0.8967173661483001,0.18763464479056374,0.6615283927761847,0.04901652373069977,1.967137200695359,4.779060749411222,5.329506185364605,3.5256196610949817,0.013902952797658352,0.5579550234537801,1.3555236267110415,1.5116509146393218,0.28363808241567995,0.7175990874306805,0.5934268181732946,0.06228069346008953,0.1131333903101801,0.010734917445186254,0.0008358850536206144,4.952797546963713e-05,15.455559375726471,244.47825230138037,0.8820669343872647,1.2690503861552462,-42397.622,1.0,0.06316839449096955,0.9989182874891493,-49259.634583128034,-0.011676721626326603,-0.02157823769566336,0.2797999435623256,0.0034249529437900827
14.832525521638637,0.275234275041842,0.28844904736412913,14.579857551963219,0.13458440755722084,1.4701595530392906,432,0.11845395684605715,6.676552857267408,0.8037674289146904,0.34143987631410766,0.4339505913000059,0.4799074821972016,0.6123027567265789,1013,1.412777508145301,1.0110437197653828,2.3070349864166557,1.6403079666500908,0.8572498573108515,0.04067098555109067,0.01378838544628451,0.010051463115127418,0.057941892736671226,0.020297415839974183,21.07767603108557,62.17188086672254,85.2860770110864,14.794992307324144,42.23443339139579,0.04744356059582611,2.949655397256833,4.04627516265577,0.7019271140473142,2.003751899835068,0.016084441809693574,0.3390226536055689,1.371778942861864,0.23796919284201926,0.6793172862492848,0.011725243264149776,0.2471408789074173,0.7289804273520608,0.17347488389460017,0.49520900563764586,0.06759043730661204,1.4246493403481686,4.2022246159563625,5.7645232413447225,2.854643822321419,0.0236773627512125,0.49906378134054996,1.4720661762065572,2.0193493830193376,0.35030639976191214,0.9398963068893335,0.7592243105271491,0.08982304649333313,0.07838576569072377,0.005506671583081463,0.0004846934837600947,4.284591463469764e-05,15.614617473908096,257.8278902976252,0.8426606949391479,1.474193587721291,-47652.635,1.0,0.056767391066594036,0.9986392550998264,-44955.32841376176,-0.010283330489715414,-0.01693962012296768,0.05945089635374246,0.002741386735052198
16.66072109904799,-0.5018901183082819,0.47493811181074963,20.097440410554643,-0.5202412910795047,0.5825529195923735,233,0.0957694732949584,8.353284932703593,0.8108163695595214,0.29677462626536477,0.350187793654104,0.38874157503918116,0.6065295832229605,1001,1.4710913548455216,1.0113348698592226,2.1907117208430478,1.5860428041326993,0.934268902658229,0.017775688729111377,0.006811159439750944,0.006248634207016012,0.026037224332533134,0.008858390633359137,52.5588019061208,137.16738110778851,149.51569762384636,35.882046823665206,105.46711488878546,0.01902630889087188,2.609788962708728,2.8447318470254994,0.6827029065037824,2.0066499057031044,0.007290362999743959,0.3831727447272554,1.0900237098377952,0.2615931465183291,0.7688935520749467,0.0066882609377632955,0.3515269817243468,0.917411236998513,0.23998849213771356,0.7053915847292574,0.02786909021423137,1.4647659918735965,3.822730118542814,4.1668664655227134,2.9392725394702666,0.009481628477791347,0.49834303291166915,1.3005701469356665,1.4176522964671017,0.3402202370047066,0.9442960530221115,0.7484949134577376,0.03708038919462214,0.16484049244252877,0.016548222918332727,0.0013958374533781883,6.648325772965768e-05,14.78852740721216,224.81837244293965,0.7812516788692174,1.4082670030677351,-35608.791,1.0,0.0657494769666793,0.9991196017795139,-55156.23187727157,-0.008238020649352196,-0.015590847288303844,0.4739350734408117,0.0037626056061438318
13.513878759420843,0.43059824301390087,0.4779945057106435,14.179472331698221,-0.3412378765744456,1.389815880014054,354,0.11444189980387864,6.893837199081481,0.8078126992112026,0.33362761417674686,0.4161088871256266,0.46612673911049285,0.6160187741685185,985,1.433199058457893,1.011210931655411,2.282788326481482,1.5988577877465455,0.8973024107556656,0.032794759138532324,0.010051083651773854,0.008371885030738858,0.03865577478074791,0.012824086642541836,27.361152645313283,89.27419588208345,107.18045069432523,23.212635520697347,69.97008331018365,0.03654816787008756,3.262808297565465,3.9172491043678406,0.848379299717604,2.5572783507046037,0.011201445054972389,0.30648444799718916,1.2005759294196612,0.26001506136619174,0.7837660436908628,0.009330059665936318,0.25528118670956423,0.8329335742083248,0.21657527441173902,0.6528250521145484,0.0430799854289858,1.1787180572803524,3.845931057784579,4.617332254183662,3.014310169467634,0.014291822343084978,0.391040732708847,1.275890947368505,1.531803959975075,0.33175086297659034,1.1083943610837956,0.8796675492767532,0.05673627945513057,0.08436054532635223,0.009077643606693924,0.0007270576790294433,4.996953830918206e-05,15.535835422812074,249.52982041016585,0.8329278875257456,1.4276261004466388,-45300.357,1.0,0.05673655385017037,0.998697984483507,-44856.92249784274,-0.008748299092154688,-0.015287225970620044,0.10411842664088229,0.0027527006822396505
11.67902365798673,0.05089658112878832,0.12264343802933267,14.2906025023265,0.1566058998934871,0.5944019941015686,356,0.1294904997084408,6.224825611140106,0.8079425924685376,0.3624812994034369,0.47476446282419693,0.5238106439473804,0.6072943615815997,950,1.3970793774560901,1.0112163224361173,2.4667608283390683,1.596439594353772,0.8576448415544577,0.04703763638622444,0.014995344931769128,0.011182137497300354,0.052944223601396764,0.01619581602885143,18.233161941054284,57.19407225754787,76.69775494725535,16.19902575229815,52.954716207361116,0.054845122487963686,3.1368158985506587,4.206497764634042,0.8884375515704702,2.904307896708076,0.01748432941611411,0.31879460967474765,1.341008812974208,0.2832291024732965,0.9258777023063384,0.013038191283274131,0.2377274530863796,0.7457072543633114,0.21120599636114692,0.690433719263071,0.06173210755332803,1.1255715139824105,3.53071062001576,4.734714057502765,3.2690062363687793,0.018884059279709486,0.344316110951412,1.0800562509595217,1.4483649510446015,0.30590336257993883,1.1716666540437668,0.9130611609302623,0.07923086823292828,0.06985779043074129,0.006263852312059582,0.0005379602995091935,4.527921732928484e-05,15.05800188516143,231.27268823913934,0.7947377622268609,1.4419193873899618,-45444.435,1.0,0.05862624334145587,0.9987368774414063,-40362.142363639054,-0.008059303978762533,-0.01466717701645981,0.06642559344342157,0.002921040208722414
13.607259401484978,0.0059668050386260775,0.055747207733559,14.4963183773137,-0.322645243076633,1.3242138155712713,403,0.11068597143045253,7.131608500268552,0.8037778068636582,0.32664348649026814,0.4093071892967297,0.4520667760100139,0.5640664039928482,945,1.4235211500533502,1.0110383226792585,2.0493507988558477,1.5622455572658196,0.8780861899207074,0.05361042499418055,0.0116225538121144,0.008271735906612097,0.03651267284670314,0.011896422519682301,16.379019379458835,75.55019353882983,106.15500782838102,24.048806111985115,73.81094513648436,0.06105371614946097,4.612620071356557,6.4811577157977815,1.4682689820945614,4.506432493086353,0.013236233464922089,0.21679652443300046,1.405092467087083,0.31831561225088023,0.9769789020930627,0.009420186767040543,0.1542934216154787,0.7116969334218367,0.2265442450992459,0.6953128886374655,0.04158210579533234,0.6810741166604559,3.141536140589456,4.414148766224072,3.069214529518764,0.013548126204736879,0.22190502166273943,1.0235635568563632,1.4382014433237373,0.325816260278422,1.7865845943454415,1.355202485461765,0.054410047903185065,0.08786835178397849,0.006675154728712719,0.0005899762168103047,4.253012729934169e-05,15.426816473433467,251.5109537157758,0.8758421991601966,1.3544741265680373,-45471.577,1.0,0.056253055826929146,0.998753424750434,-44751.074436800656,-0.00771434467931531,-0.012380067229513458,0.14669888405777756,0.0026850353263289106
8.609837310893765,0.06373525646595325,0.08156246655414526,10.024167055580778,-0.39255946439055134,1.742508204520112,463,0.17060536017716357,4.475245519371845,0.7986669991226681,0.42675625118261723,0.565489997781097,0.630250677784634,0.5846047987892982,876,1.2786680211165058,1.0108222772506177,2.5280671630119538,1.5318888442285528,0.8054868696315168,0.05763441387685523,0.04818019458328252,0.02155493276102933,0.049281549543759254,0.017862039603556437,13.9757970186452,16.71821537040872,37.36902724594961,16.34459299856815,45.094898875441956,0.07155226987526318,1.196226258016258,2.6738387224782496,1.1694927292348853,3.2266423743333252,0.05981499686683079,0.8359622548817257,2.2352282476329903,0.9776517789989783,2.697351234944612,0.02676012927546539,0.3739941349466093,0.4473816045672099,0.4373834215965502,1.2067453235708656,0.06118231271268755,0.855071583603797,1.0228590807904059,2.28632351073063,2.759010204744312,0.022175457201093447,0.309919688638136,0.3707340694251612,0.8286752643390505,0.36244882250903954,2.147144508233864,1.0857040309293868,0.07865313300926537,0.07263232996156796,0.004504932903347608,0.0005933437991277907,9.088047053645305e-05,11.974544163582074,158.44286198060553,0.5867255206126668,1.8571646118316203,-45553.552,0.9998679519345042,0.07737663984819725,0.9987098185221354,-40016.370639422705,-0.006440941229389097,-0.01180030618576311,0.06915246228673104,0.0052550172791503424
15.238057941576583,-0.35899477276017155,-0.0361688535833416,13.954756889822345,-0.035233441408228254,3.0295171821115368,334,0.09262751777932257,8.281493742045289,0.8033768673815838,0.28887991646944816,0.33343901320671077,0.3759838996556586,0.52594513325648,916,1.4200816204391438,1.0110167323613748,2.1218379027177825,1.4862753319928201,0.8780655293073754,0.06002867965923458,0.01618342279486672,0.010016161740256865,0.0253718489994692,0.010334357498797686,14.627433658243008,54.25709631623121,87.66487124286965,34.60786517079402,84.96566229778007,0.06836469221902566,3.709269690357178,5.993181940939298,2.3659560507588715,5.808651352173408,0.018430768837528932,0.26959484844136705,1.6157309770490682,0.6378495629232733,1.565982480937932,0.011407077724777203,0.16685627265360015,0.6189149147999723,0.3947746078918573,0.9692099137679493,0.028895165739489515,0.4226621198983192,1.567767790600947,2.533090984093727,2.455096894259851,0.011769460426204754,0.17215700157762656,0.638576747934663,1.0317682328612896,0.40731589956309017,3.003805613682145,1.8339935984846376,0.039928709353616886,0.06192477364802384,0.005895382367651037,0.0004891674859559785,2.5502447182576197e-05,15.603924444105123,250.1074422200376,0.8556328676657231,1.3689179637029236,-51583.885,1.0,0.03921128671865771,0.9983356730143229,-38718.52049697297,-0.005195181554150108,-0.008131407236743993,-0.1258398086829649,0.0013261668951737304
10.26154235723095,-0.14750184710917852,0.9771105322038067,10.888990768059426,-1.1113040345008638,2.3394955122005765,420,0.13630018741828712,5.770306502920465,0.8049095132917304,0.3732450209631538,0.48745928125851135,0.5393130560531891,0.5819059869888759,921,1.3436950997399681,1.0110814938446564,2.2206370719238637,1.547715846349045,0.8392843391659753,0.05347434337503566,0.02106356987824829,0.017601462097860957,0.051258918245254914,0.01731736723762486,15.695084524549632,39.845303717138606,47.682649003798986,16.37343057358938,48.464892362072824,0.06371421564731554,2.5387122735665524,3.0380625812633038,1.043220286452023,3.0879026032810435,0.025097060549443658,0.3939004866412582,1.1966943292062124,0.4109249785074847,1.2163263381332112,0.020971989201361858,0.32915714316331646,0.8356352792808143,0.3433834091785646,1.016405199262556,0.06107455584860859,0.9585703163432389,2.433534227177153,2.912196609592122,2.9599717752642207,0.020633492643069812,0.32384441106965367,0.8221477811084617,0.9838595874219664,0.33784105928197083,1.454145264959508,1.0306325900458173,0.07970762148891887,0.1096324808503056,0.007906200756496165,0.0007772776148560858,9.815276345665074e-05,14.681094510083456,223.15303312156894,0.76902791209328,1.4911213221136639,-42843.788,1.0,0.0768188470610587,0.9988274807400174,-46796.67271911065,-0.007343389215089036,-0.01239734961920902,0.19942679695718768,0.005067272339378204
9.336012370235935,0.19030302524271878,0.5889783210047235,10.919769597360805,-0.262615788771044,0.5844325342526373,429,0.1516238533239205,4.712091810746452,0.7856631639656495,0.39438282637446076,0.5259914594904653,0.5865988768570194,0.5390827405696864,891,1.2968528467844933,1.0102862001933113,2.5362231855281703,1.4223825474272855,0.7482444269872439,0.08929959592722145,0.07787646234451559,0.029746010315718975,0.04156430911094405,0.01326919531435606,8.379034856966856,9.608094724142777,25.154446564278967,18.002089845641823,56.38958574810574,0.11934548752575451,1.1466827490464495,3.002069688654414,2.148468189110558,6.729842602483018,0.10407890728712801,0.8720807920338673,2.6180473118226066,1.8736378400191043,5.868966467036652,0.039754402763130886,0.33310352647017316,0.3819640674498849,0.7156623303017138,2.2417343034763006,0.0555491061634765,0.46544789681712195,0.5337210738601456,1.3973070226826292,3.1323910852359873,0.017733770992165738,0.1485918852888244,0.17038775150898383,0.44608319480559344,0.31924493870300436,4.022106029129662,1.3996565513986003,0.06637467365055295,0.08442590333199561,0.005688561834730584,0.0006705376082568439,7.556995991298175e-05,13.899631210183642,204.63878764885462,0.7346698537688355,1.5228374707790802,-43716.5,1.0,0.07500829129825355,0.9988189358181424,-43624.4457343783,-0.0017583108452901008,-0.0053682144225808415,0.15567988923281945,0.004826009208350968
14.440321545779485,0.6338738428374148,1.8096398927829926,15.779614160637188,-0.8682425183502587,2.2215904121163,256,0.09183389668664962,8.06226997999404,0.7883061862552526,0.2859892909296661,0.3338638230131661,0.37434893765304045,0.5243884976590887,1000,1.4482919845476474,1.0103946558038477,2.142641523786071,1.4546596606638025,0.9067684028935811,0.03499962697983844,0.01996026904750462,0.010728202561215261,0.020584804586616982,0.006958693931243256,25.907944773695036,45.42866635392085,84.52193158355736,44.05037701854639,130.30726913025413,0.0385981986890494,1.7534646901071707,3.2623943088443865,1.7002652044893891,5.029625864516982,0.02201253262002687,0.5702994794488166,1.8605417760907357,0.9696603610452345,2.8683930123563393,0.011831248780813914,0.30652334001717363,0.5374778534138283,0.5211709693950702,1.5416977190285097,0.022701281298431866,0.5881435421718887,1.0312889339129645,1.9187561447651482,2.958141971756366,0.007674168959832992,0.19882194559535785,0.34862726121986887,0.6486355837836636,0.33805003598466926,2.6699255655346237,1.3555258654430051,0.029721211128785757,0.13768960211813433,0.011033586824428596,0.0010455988829975455,4.745669583267206e-05,14.064552354691482,208.19662598059375,0.7072230141040199,1.5239064267369404,-38730.787,1.0,0.05823593991621549,0.9989807807074653,-50172.72717120261,-0.0046236117105417085,-0.009394496236419747,0.35139176762441676,0.0028893512170520275
