std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
23.33958652359533,-0.23256181627388842,-2.052509436310574,21.451846437856798,0.059599588507523574,4.231292767944924,185,0.05176339878723745,11.897510477723419,0.7545351760153264,0.18669604085524477,0.15555870081761305,0.18093221897430967,0.37020108529504575,854,1.5698999720394278,1.009082417147612,1.908737090522367,1.280161218428203,0.9494651009339815,0.03785819313358444,0.00486179234761152,0.0026115237651543844,0.004154131532459121,0.0010492582872083697,25.079514428587455,195.291166929503,363.56747489826205,228.55922917104328,904.891686355039,0.03987318027418135,7.786879904935317,14.496591468447308,9.11338334806494,36.08090933864244,0.005120559294732384,0.12842114071467842,1.8616688128526784,1.1703510853286545,4.633551535291356,0.002750521069795455,0.06898173285606891,0.5371524693845393,0.6286569755311625,2.4889236492022753,0.004375233516611336,0.10972873210829344,0.8544444590481008,1.5906926017246268,3.9591124350435196,0.001105104638576207,0.027715487728270913,0.21581717444675413,0.40178010294550814,0.2525818643463223,10.283734433393594,4.738281517175059,0.005452418721822741,0.06511031670522728,0.005137872227779119,0.000511889585371028,4.90664157296969e-06,12.321892675301537,156.7763403238255,0.5664954574814753,1.563694968344202,-51757.095,1.0,0.02179524720886781,-37955.42433956323,0.007496303382499292,0.011886724768565449,-0.1491686637189546
10.95671824312567,-0.1548366272566334,-0.8115080394358924,12.773388059027498,0.8768947030244483,3.5167069972981873,298,0.10146619216196216,6.281044950405053,0.7562167905158472,0.3013056727681323,0.3720011722199614,0.41495099491206977,0.4290906728607112,774,1.376543598949162,1.009148034455211,1.941229376012637,1.3178320270299253,0.8109513841161562,0.12253948287499436,0.023600502557802557,0.01654112682218646,0.021306477260570295,0.005061026368290179,6.617878295956482,34.36161506010166,49.02636880991896,38.06126062973819,160.23457004633798,0.15110583109559436,5.192240401443554,7.408170204621929,5.751278420002614,24.21237787709713,0.029102240923510343,0.19259508857139562,1.4267771967111347,1.1076679766991597,4.663185061763621,0.020397186744078855,0.1349860994522107,0.700880279209046,0.7763426407798263,3.2683344480923395,0.026273433497856234,0.17387438530571878,0.9027976081605164,1.2880910405687787,4.209912320170047,0.006240850521275226,0.04130118921305601,0.21444570325969414,0.3059662393436142,0.23753463824149382,6.858946396701774,3.254282207885342,0.03159480440928136,0.02488451956369014,0.0012731197985472102,0.00016133758850310994,7.750874937949011e-06,12.457103613024,169.89608048534333,0.6449358242477069,1.7083135779085714,-57710.942,1.0,0.027208867228003707,-25063.186244124252,0.006479430410268439,0.009637378897015214,-0.4950264551263581
8.590521985175734,-0.09789471308256718,-0.13766866497979607,11.450856267120344,-0.0064212681522085036,-0.1454077082927956,301,0.12283033248547659,5.263338930437235,0.7508482378670684,0.3417171323533764,0.4495838434436541,0.5023409406165222,0.43104225254426515,750,1.3053936983867465,1.008945620253717,2.3877742492674425,1.3046821504739428,0.7382852386246138,0.1757634171354579,0.03299395967806049,0.01838898270856636,0.027783304971871474,0.0067850968814300435,4.2004488229517625,22.37637573145064,40.1482371442271,26.57298112561024,108.80983006229545,0.23806979733591288,5.327139235498693,9.558082680320316,6.326224231185068,25.9043341910858,0.044689989657014526,0.1877180144525331,1.7942243027228755,1.1875462516595638,4.862710180065491,0.024907693864804962,0.10462349337686284,0.5573439165228238,0.6618716789519402,2.7102019366731067,0.037632209772513255,0.15807217124402714,0.8420724654745253,1.5108668822081628,4.094754350215822,0.009190346124311409,0.038603578560383156,0.20564663797967328,0.3689761956363829,0.24421489409915229,7.513770482844632,3.434793882481055,0.044819569786628405,0.12056557795105481,0.007610818124984932,0.000988739819181873,6.081847883313156e-05,14.245692141893791,233.54543199104347,0.7398210891767648,1.7944674747043996,-37567.556,0.9998697407841605,0.07367879717141208,-48612.52949224078,0.00803971660104974,0.012787753288421633,0.3501212489749714
7.457031107206475,0.046689376039278495,0.18148241060018702,8.911799090639551,-0.17085201140616285,1.0434578589148273,388,0.14141359716980043,4.329831688617846,0.7486341276852397,0.3710931592166116,0.48871519141981057,0.5552703073064538,0.416814130976515,755,1.2466470101990437,1.008863480942231,2.4685699845647044,1.2885514264004998,0.6759051999820211,0.23371782905379196,0.038162223548027244,0.01704416302853478,0.02944531471927343,0.005725269668350561,2.891971069209514,17.711368393704653,39.65610976910059,22.954592485289602,118.05648277467917,0.3457849252528443,6.124324196142752,13.712484952327035,7.937352046735366,40.82215207185614,0.05646091130685538,0.1632833220406301,2.2390200964481095,1.296037210396945,6.66557660314046,0.025216795238427146,0.07292624228771154,0.44662395017640055,0.5788412584830864,2.977006152697986,0.04356426717838044,0.1259866003311898,0.7715827847980722,1.7275893612362805,5.143044157735991,0.008470521707042425,0.024496503717877878,0.1500245304403004,0.3359079386160237,0.19443737392295848,9.23338925713231,4.021445826453316,0.04925387047312066,0.05635169238031444,0.002235431375159477,0.0004311275908795493,3.28586076189447e-05,8.182947190944699,76.75835225746744,0.4669313827941681,2.142683672158107,-47821.515,1.0,0.057467087232403125,-35987.47419882993,0.010008415889746769,0.015599681583560843,-0.04347278799713421
6.918837171924199,0.07599174603648642,0.16278210790151215,8.932993652679993,0.05973267509404581,0.5632731677450709,362,0.1488814388530598,4.188110600218055,0.748337626454841,0.38392944116397876,0.5053576217323812,0.5745541407408408,0.4304034358150363,738,1.2332068914491083,1.0088525255632188,2.427635537453207,1.2915101830711706,0.7113211657634421,0.19371502547315683,0.0394232797714842,0.019019157278634867,0.029036867042061137,0.007484504671220768,3.6719978949800676,18.04317575520334,37.400246253944346,24.49717336009643,95.03917720815869,0.2723313108014263,4.913721704435042,10.185258086632798,6.671347332084841,25.8821437065869,0.05542261592788715,0.2035117290214904,2.0728194837407576,1.3576974304554932,5.267319816510185,0.02673779186399172,0.09818111544099277,0.48243467790804856,0.655000322558381,2.5411377391167727,0.040821036178357833,0.14989475891783513,0.7365411302756245,1.5267168054117541,3.879597691175607,0.010521976614020543,0.038636675977712934,0.189849873338912,0.3935245164426119,0.25775868520454165,8.029044762540334,3.405460199780245,0.0486468756851866,0.049122234263800246,0.0019878824586862017,0.00038007757980278606,3.643628635282031e-05,8.347643971968308,81.08310182530366,0.4570335986593715,2.3605670606765288,-48115.181,1.0,0.056266968097891154,-32976.705695420984,0.010592590160516724,0.015888222504677252,-0.0994823703566253
8.805226164429664,-0.06673317758539057,-0.33895254430244015,11.604999861235122,0.14880915667117683,0.027213763676554148,357,0.15530800775229564,3.2871391176638123,0.7124937878860113,0.3844609207457385,0.5011044323087566,0.5805089766885714,0.4115881846473737,807,1.1689512416991799,1.007592695757486,2.4001147229565496,1.2118559736582424,0.5898738536204737,0.27193966563470495,0.0886168743483948,0.026425938483957665,0.019357739128444802,0.003785928784023973,2.169135025755485,6.6564506811806625,22.32177502337588,30.47224935238933,155.80690691004256,0.46101325557255773,3.068711999089267,10.29063417368472,14.048110878563769,71.82904939528915,0.15023021245049303,0.3258696157530522,3.353405004033868,4.577852494053848,23.406904726349882,0.044799304667875954,0.09717574088458093,0.2982043620729029,1.3651355826531753,6.980041092022383,0.03281674379976777,0.07118394840732041,0.21844303662009545,0.7325279720981815,5.113075346301133,0.0064182007064511265,0.013921943954691738,0.04272243646441081,0.1432656322242742,0.19557701232066008,18.62596337261762,3.3392714117975393,0.03411051464439568,0.08841022487942925,0.0030518198324616577,0.0007161283578647718,3.7961148146139105e-05,6.494298027052275,49.41167831345197,0.3884569624062382,2.8783920922328687,-41611.884,1.0,0.07877300546313643,-42293.34708580068,0.02481426564564526,0.04406623651942676,0.19830192000155158
17.650439557476716,0.3814247157967011,-0.28036722120754354,14.305895557337335,1.152883304588627,17.2454207567182,266,0.07136103730641573,7.345166301104237,0.718185895956364,0.23127723544933726,0.21769691704709443,0.2527550794612323,0.35250961368740774,869,1.4266133560156298,1.0077859482909344,1.7545572799861526,1.2151106690490079,0.9152244976826784,0.05765877047310757,0.01266592053379899,0.007308527793609219,0.005885620668493063,0.0012566628483137126,15.873118524258944,72.25882202879792,125.22692990002396,155.50178124493533,728.2975691616867,0.06299959257985105,4.552276348114235,7.889245563727077,9.796548863872049,45.882450134082156,0.013839140632564719,0.21967031953458768,1.7330330938707554,2.152011019262975,10.079012481983613,0.007985502805174245,0.12675483250233308,0.5770230260095525,1.241759910341023,5.815822281542234,0.006430794502764384,0.10207676334753193,0.4646816354790237,0.805308652399135,4.6835320041416395,0.0013730651348336348,0.021794825626741874,0.09921606921189105,0.17194473138797856,0.21351407423194754,11.948559883135026,3.7907735125649786,0.007697335134180118,0.015781368492752443,0.0007472908823708272,0.000106473884933978,1.6167404601652074e-06,8.782523791270718,80.26891615211537,0.40770884530796536,2.3748429199786374,-69935.364,1.0,0.013962675620356366,-20236.08057897671,0.022199377772653905,0.03939495892202027,-0.9293315887803381
10.091506162529,-0.3900513545360718,-0.13013416433694874,11.122265570128636,0.421167379414061,4.849571272613987,323,0.11176637090318393,5.047057600049514,0.7246590009871827,0.3163512222693491,0.4023294447160386,0.4629492615450994,0.42714633806555274,781,1.3152563176408014,1.0080064967152897,2.0274950471484074,1.2567707303867566,0.7959689176605745,0.13580529548092082,0.034889931192966815,0.013475060753406962,0.016885941071889742,0.002974853840241213,5.861103684078355,22.813714170380123,59.06978322597366,47.13796609095331,267.5657226897689,0.1706163299442207,3.8923921841467184,10.078269624616315,8.042506775473578,45.651081624201474,0.04383328345975056,0.2569114191711948,2.589222552050122,2.0662118293808667,11.728284166773653,0.016929129334611957,0.09922338231133308,0.3862163177932347,0.7980047245243015,4.529654724924016,0.021214322189262197,0.12433934193870985,0.4839774827441805,1.253125413005681,5.6762254479435414,0.0037373995067352386,0.02190528601779853,0.0852639640871774,0.22076737869171142,0.1761734112168313,10.108718604854445,3.2968102555705068,0.023903933790361417,0.02573448307350604,0.0012171896818486635,0.00019167954415493416,6.979723764764992e-06,9.236663072380034,92.83216846443241,0.4409396686884145,2.558309312068607,-58064.707,1.0,0.03069523728472013,-25810.226686061716,0.01965992686849849,0.0329929970641184,-0.4942073340210911
10.11693431828809,0.07389826771948815,-0.13727601391876093,10.699315053418015,0.8109888850220373,4.47121145452222,342,0.12019079629861609,4.364825892096644,0.7097289590966224,0.3289552994083846,0.4196757730152285,0.48594187111016396,0.4020382271732512,816,1.2971622072645672,1.007498738171203,2.2548632639677293,1.2182264555876712,0.7876583194822064,0.1413241087126626,0.04266635234563986,0.01278479434839575,0.012482574387397711,0.003083850723698166,5.57341791614379,18.46087786228809,61.608994092348674,63.100630930540966,255.4138932307474,0.17942311433410205,3.3123081993932093,11.054077591040492,11.321711718004428,45.82715616765852,0.054168604952573876,0.3019042733351905,3.3372732625138926,3.4180731491346377,13.835414281815238,0.016231396320171242,0.09046435505487278,0.2996458250010737,1.0242113486864663,4.145724126706163,0.015847702079251253,0.08832586669820813,0.2925624924829864,0.9763609837778922,4.047723286822573,0.003915213802001658,0.021821122749609487,0.0722782838034972,0.24121238399780212,0.2470524611342667,14.739784867139065,3.3362473570692526,0.01874739561433062,0.027422219727339596,0.0013479839437111174,0.00022532462666212752,9.71666647283535e-06,9.037018662205632,91.81230736382643,0.47873165159466397,2.455628326757499,-58125.565,1.0,0.033947236870826555,-27077.08883867945,0.02385443187615499,0.04217785014519737,-0.4642831318647114
12.906296807766815,-0.019354818718857025,-0.49609458206931467,12.725616462674356,0.8389693458942796,4.02576855684771,304,0.09778470445917037,5.234774191664215,0.7172679287041122,0.2865427676177579,0.32944696533239703,0.39641590163213003,0.40052225899161414,824,1.3693588718688934,1.0077528373831557,2.0914031893433567,1.2171265879654733,0.854615436874553,0.09041518574497284,0.03206295883075422,0.013615381801000113,0.0076053369642163785,0.0016856997845035944,9.4521227804044,26.654291058591298,62.76837839477829,112.37048942020269,506.9796204110096,0.10579634048693726,2.819926452272652,6.64066473246688,11.888386559383544,53.63658854094138,0.03751741127917476,0.35461917781368874,2.3549070675637642,4.2158498672199,19.020562929119748,0.015931588891950572,0.15058733429364368,0.4246452073518705,1.7902404410299504,8.076990888985359,0.008899133617373153,0.0841157035906354,0.23720009760675845,0.5585841862809702,4.511679383322696,0.0019724658738536622,0.01864398961982247,0.05257467950483413,0.12380848434083369,0.22164695560958378,16.104236426603446,3.087557509623482,0.01047847426273359,0.03326851489173824,0.0021898869522807805,0.0002847693567418336,5.440947052700844e-06,11.854623909203308,155.39264206219664,0.5667270658969897,1.834633323068637,-57048.147,1.0,0.029507090845632123,-30616.45939337283,0.02144200358204451,0.03789837035797872,-0.37990934101559953
33.01825940364309,-0.12399027346095792,0.04998648565034612,17.62881260433261,-0.163371992851332,4.868721198280296,250,0.043093725662920024,11.137356559776942,0.7146633275230497,0.1586002371233641,0.10134426914903936,0.1411823704980315,0.3395859592614262,1014,1.60796957795848,1.0076645050310744,1.7626510938062057,1.1969452908007654,0.9607024893100934,0.025318512292580805,0.00782156677333951,0.003552969927478621,0.002132135049317998,0.000472326647189918,37.94466587168363,122.82737169549344,270.39420792166953,450.58238202002804,2033.9790164830658,0.026354165388665453,3.23701286791812,7.126013675704874,11.874722616974656,53.603819397469806,0.008141507761634291,0.3089267917069321,2.2014165424952292,3.668419960471726,16.559655949698165,0.0036983040712532194,0.14033091227559066,0.4542529688027758,1.666390657859643,7.522272877502941,0.0022193499788359474,0.08421249339925817,0.27259692477286845,0.6000993796283202,4.514111287184454,0.0004916471565813353,0.01865538708324209,0.06038772804444812,0.13293854348075118,0.2215275469257917,15.543142577446382,3.329422526047937,0.002689103776151902,0.0594732817054265,0.0050024107093227166,0.00045936086316794605,1.987141150218177e-06,14.06220510823738,213.13663413515198,0.6864720739347042,1.523396830497572,-61720.603,1.0,0.01643413536917134,-39746.22191398253,0.02034724732201587,0.037876980000978056,-0.34793939447434624
8.864590313996159,0.077638354995985,-0.20826656934082322,11.120200024097416,0.415278488061554,1.1695015862141505,351,0.15257048925512376,3.280900342005327,0.7121150236574034,0.37957124125678937,0.4850264969024103,0.566252154773538,0.4074015920592,823,1.1713227479092896,1.0075816450517454,2.170809268267226,1.20345551734608,0.5744865152177583,0.2780967993331684,0.09227887295923289,0.03314451292918894,0.01776616560734364,0.004227133953308408,2.0657789539300166,6.225547590633838,17.332778926186386,32.335987849865276,135.90449736472883,0.48407889822750005,3.013656218536896,8.390432525809137,15.653169371460612,65.78849934848012,0.16062844038080634,0.33182285154127217,2.7841372463786267,5.194079296496563,21.830127452433796,0.05769415304139134,0.11918336711772368,0.3591776954604938,1.865597431754698,7.840894869974031,0.03092529613268538,0.06388482589495478,0.1925269028284774,0.5360213210946825,4.202886826767998,0.007358108225927843,0.015200225113861068,0.0458082529375481,0.12753646319496081,0.23793169819159646,20.847248667957174,3.3656735198318497,0.03298506483784966,0.04265352798669072,0.0012861267386663747,0.00030624452765515287,1.8186372384763604e-05,6.41912949094302,49.17182772234866,0.35499869942194845,2.796421130125682,-49987.347,0.9998687836241963,0.05231042783410335,-31305.486880216275,0.02601965795610306,0.04676904966751072,-0.1773890763229676
