std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
49.74310287003907,-0.8714540657377202,-5.229785299819277,34.38971890691158,1.9978157154520644,12.476188505837635,142,0.032456841043298115,10.364452900091822,0.6390931996523965,0.12353581304696915,0.08349035123301417,0.10127211748631204,0.25875544828339764,1004,1.6388233491837105,1.0053040434535547,1.5899017809064635,1.0872209561312676,0.9765743977587116,0.018979273839417395,0.003234151328246225,0.0007445822081308566,0.00037289006467511966,9.470480081883561e-05,51.45478199121076,301.95692737985644,1311.5736410224345,2618.9338099140605,10311.77289129025,0.019434539634641052,5.868393873118249,25.489829910200974,50.8977729292763,200.4045589591975,0.0033117306123002697,0.1704043766695293,4.3435785772601205,8.67320326988057,34.14981395117398,0.0007624428920517586,0.03923133279127148,0.2302249129865606,1.9967874681230071,7.862137945416262,0.00038183477421783893,0.019647225064042085,0.11529765518959986,0.5008044250898701,3.9373934737314444,9.697653454379717e-05,0.004989906443214202,0.0292827363987915,0.12719186650534595,0.2539751250850492,59.570976199156874,6.158350500567158,0.0004772308487506944,0.024712566973746398,0.0020260028996993283,0.00019794425420976283,2.0098805358481853e-07,12.418975981182623,160.9421999916684,0.5974648931442301,1.4142440737734037,-66772.562,1.0,0.007877699031689014,0.9966591050889757,-25603.991630403623,0.01592877619994515,0.033487928248452814,-0.7869021391078981,6.547576946580591e-05
39.45879154772062,1.1528238203786003,-2.7533834200309837,42.26462766186989,1.6817517638797685,7.54812253827035,100,0.03852247547628584,9.124874815759291,0.644418575978552,0.1413302716526625,0.11461443416447216,0.12704219963884666,0.28549681212483774,1044,1.6085897789799288,1.0054554990102749,1.7010721427070479,1.0957957839519967,0.9637233819198897,0.028248724438600308,0.006233535550965342,0.0010871663468506622,0.0005712151813518127,0.00013597656234203316,34.115642425362594,154.60301365741708,886.4543910061547,1687.1459537177993,7087.422753751901,0.029312067101998057,4.531733910497332,25.98381059203323,49.45373540624064,207.74701133820358,0.006468179218135344,0.22066608934906679,5.733745869730832,10.912762395798605,45.84272056595762,0.0011280896232743203,0.0384855022113887,0.17440605543387022,1.9032518433383059,7.9952480642658275,0.0005927169476928759,0.020220919446942497,0.09163582635914426,0.5254165409061151,4.200835581612864,0.00014109501221309614,0.004813546984664156,0.021813714100174735,0.1250742931253661,0.2380478789450886,60.36649780203925,5.067380326777047,0.0007290960360773913,0.030714758009644055,0.002388448531021679,0.0002513622907507201,3.672816805863364e-07,11.551199720038078,139.27283149725315,0.5101579000956916,1.5409359461887906,-56708.027,1.0,0.011323787742202733,0.9977621120876736,-26396.98121472275,0.019935531070156665,0.040526878243321796,-0.5002672601392067,0.00011426730072938707
28.18894208530503,-0.06786176517364494,-3.609927119335219,30.828892913031705,1.134024070325752,2.441986358128064,135,0.05107403947304183,7.018821249434656,0.65535652530287,0.17483074443393684,0.16325343935498574,0.18686573269186235,0.2987356349737453,952,1.5263131016503206,1.0057915046317352,1.9252037062237612,1.0974020277950336,0.9315688334159848,0.055140181928356284,0.009971004045251234,0.0020265933425753194,0.001080378388150014,0.0002130088796819217,16.894554947721673,93.42778612748147,459.67230516615723,862.2616331775729,4373.380277888237,0.05919066841916754,5.530053109808657,27.208310996564407,51.0378424199836,258.86330189940946,0.010703453880792036,0.18083008971944586,4.920081318623327,9.229177623892573,46.81027410754221,0.0021754627998276537,0.036753475808412726,0.20324867319059006,1.8758181066964479,9.514126104045786,0.001159740804325062,0.01959330474378469,0.10835201582979523,0.5331007289193546,5.071987561097468,0.00022865608212850573,0.0038630427436507995,0.02136283153784987,0.1051068683622724,0.19716136681211058,60.267020043876165,5.891677929524738,0.001373693620144018,0.04842135771188219,0.0035972937526714856,0.00043797549001916956,9.988607777756207e-07,10.541759522428267,116.36179850107156,0.44437103773204484,1.8140931100236404,-50806.053,1.0,0.01877501426074176,0.9983336385091146,-33143.686687725545,0.021513616992585805,0.044180343416130086,-0.20135340658043271,0.0003161392613760805
50.57848093839479,0.2537272577354888,-5.411371256372732,49.54246620245027,1.5259596700295506,5.7218665285987775,88,0.031657682465374024,10.449603777587502,0.6276145852976077,0.12102604536642722,0.09175510420987382,0.10156352316569617,0.2467637350517433,1099,1.6646315881891374,1.0049725360664958,1.6202771246730776,1.0752352538002434,0.9782481154635504,0.018054257981959542,0.002751600048919018,0.0004924600341649755,0.0003683810069957433,8.518546441028844e-05,54.183789577010074,355.5197332722322,1986.4517881583756,2655.5335288359593,11483.744582900936,0.018455704331619787,6.5613670813286475,36.661366871268406,49.00974165089939,211.9405946418601,0.0028127833884097502,0.1524072632433033,5.587458591608724,7.469440597274911,32.30128599952421,0.0005034101537027951,0.02727666983916255,0.17897224357095112,1.336822541914236,5.7810336255618004,0.00037657216116504673,0.020404106741126818,0.13387883429514544,0.748042442916971,4.324458515850403,8.707961003320988e-05,0.00471830326648754,0.030958519732456773,0.1729794470626038,0.23124282412114902,56.479182248174304,6.6685847311269635,0.00046235127720612113,0.029537949214049255,0.002483441373829294,0.0002593087836960627,2.3303807570238082e-07,11.669672257143525,142.32022953778136,0.5172424127656968,1.5786024645708274,-58076.938,1.0,0.009169111898863613,0.9977145385742188,-27166.427172757067,0.012659229403720551,0.026159476736410614,-0.49247651864635233,7.441014357734144e-05
58.60323649384507,-0.4248378668557203,-4.386390114048432,48.0072588913485,1.719241415211514,8.75409117240846,106,0.029047274632184338,10.639708399168212,0.6376112470834842,0.11256757899008765,0.07374114443755733,0.08919257400038783,0.2364308623349363,1100,1.6955178707200236,1.0052591374865474,1.5647020389791568,1.0747123990977627,0.9842902264844905,0.012726184648563984,0.0021349907288643636,0.000522930002687877,0.0002648861242268871,6.07820111664128e-05,77.34370148366166,461.0278691973761,1882.2599992832832,3715.899537423111,16193.775223883906,0.0129293010396101,5.960768108502864,24.336306165549857,48.04398375229132,209.37419483737446,0.002169066268685545,0.16776361398349465,4.082746673341447,8.06003234444869,35.12537160080229,0.0005312762319662399,0.041090870290561445,0.24493314917860648,1.974169104607244,8.603367882253293,0.00026911384173035975,0.020814260639914317,0.12406898102446766,0.5065422195425084,4.357969062617314,6.175212303336891e-05,0.004776137769875232,0.028469449700488276,0.11623355105653016,0.22946468541459053,56.104016096740004,6.1924741506156264,0.00033014984786511277,0.02888995029952144,0.002355962412460659,0.0002300852426726833,1.6049787678124394e-07,12.638786262946407,170.69688142782562,0.5789138643853546,1.7133551998496268,-63166.506,1.0,0.007773272859815813,0.9972071329752604,-28387.684854805066,0.01170604705864231,0.023813583454837195,-0.6274725682184645,6.135915228200339e-05
75.70679531074866,-0.2605650322823015,-7.668033901246936,59.72112104824752,1.3543722302041012,5.013600656463257,95,0.025789567409947874,11.109767704510984,0.6325219776166313,0.1019640247005273,0.06314327006106141,0.07688134760399556,0.21275710251318727,1142,1.716800552493195,1.0051130974266727,1.5931093172885744,1.0708082659249036,0.9910613810138039,0.006830148707737851,0.0016017191804818644,0.00029858743001608606,0.00016842965212875407,3.973401583157593e-05,145.1009961014515,618.7485253911058,3319.1664530566864,5884.1265091267815,24942.39155726678,0.006891751448079801,4.264261045861395,22.874870209271318,40.55193738995925,171.89676313336673,0.0016161654678173308,0.23450721924506307,5.3643222033679505,9.509722072319244,40.31103191963311,0.0003012804612673402,0.04371609503579584,0.1864168411383189,1.7727723488251013,7.514655233483947,0.00016994875933563203,0.02465973426580606,0.10515554423097022,0.5640882207254342,4.238928500021031,4.009238639783351e-05,0.0058174452024099274,0.024807104963069912,0.1330733039546752,0.23590867361764617,50.06165946227849,4.763366634987626,0.00020970223222721568,0.04488445151504286,0.003765788054526141,0.00036133841417974145,1.5657658958122017e-07,12.428913753601973,162.92586461095382,0.5577303434985813,1.5688975827926286,-57566.984,1.0,0.008349447546379144,0.9977559407552083,-33719.14163631546,0.011358639134177895,0.022248106803946732,-0.3951258079927724,7.50576982258e-05
35.773099461873194,0.5581870030930021,-2.069992463613505,36.92128348982981,1.131168540756627,2.9436968263729346,128,0.039799569657690104,9.222419453090726,0.6597597933465491,0.1455121500637369,0.11548408659644722,0.1340187569155411,0.24673970595415076,1001,1.6132054850180728,1.005914513002967,1.7607450869035561,1.0898782802264624,0.9732886938732961,0.022597034572186966,0.0028677356440535056,0.0006626589135736162,0.00045289091245084704,0.00013098608443922374,43.07152298077403,339.3927525682129,1468.7626981798253,2149.057680593069,7430.473993020934,0.023217196207488952,7.879748127775949,34.10055174588188,49.895093831540414,172.51477261061092,0.002946438874822511,0.12690760970836373,4.3276195118062395,6.332067094335318,21.893437431394528,0.0006808451775356613,0.029325038710576408,0.23107391887662168,1.4631755580777646,5.059002384952452,0.00046532022338461985,0.020042050694929557,0.15792631144016184,0.6834449868160333,3.4575498182861093,0.00013458091649863106,0.005796605037744418,0.04567578769362321,0.1976674300400431,0.2892221522626376,56.22716092587573,7.6686642664953615,0.0005981387605865206,0.047608267708383584,0.0036208965925696103,0.00041624400569593626,7.086277303187903e-07,10.560052817367307,116.39501564850404,0.4623809071385102,2.117840418487322,-52927.596,1.0,0.014466690551207695,0.9982386610243056,-34138.74575078133,0.01338186107264383,0.02723302360528479,-0.23600733362291632,0.00018894833678617662
57.52590978007984,-0.20786138480567143,-4.610447516865568,43.28911022794192,1.6117542087009888,6.507703698587429,107,0.028116565451443327,11.713517181306448,0.6346886473684049,0.11035695128793195,0.07306259363356483,0.08592545928666295,0.2478319034552497,1085,1.7035200726644215,1.0051805187242953,1.6392916938441766,1.0776264623369922,0.9834487596745661,0.014014585305097364,0.001720394693607421,0.0005001314283316572,0.0002562139124448088,5.991498595242465e-05,70.17323297585321,571.6413584213138,1966.3806430944826,3838.3893766362567,16414.069769714562,0.014250447892918124,8.146145391619866,28.021804892060754,54.698767804485456,233.90784596403995,0.0017493485824078097,0.12275744562928177,3.43988519047149,6.714681014747832,28.71392968319305,0.0005085485373911662,0.03568649499387971,0.2907073767374586,1.9520073034261587,8.347351174024897,0.0002605259398868862,0.018281947475935593,0.14892740218092917,0.5122931652175698,4.276290954123812,6.092334284121846e-05,0.004275187930864602,0.03482630246132155,0.1197984820755808,0.23384751195090148,61.41344881923329,7.960594702727408,0.000320887937868882,0.03894705982037801,0.0039286784959979715,0.0003721062378565133,1.9807214624479454e-07,12.399647697008323,160.03378649808056,0.5656537261820495,1.438467410596865,-60270.892,1.0,0.008919718443624491,0.997458258734809,-31859.66852840191,0.015050551738246765,0.03042693182521017,-0.5239438028438786,7.740417861268334e-05
36.82204840735261,-0.33589663925384056,-4.3160667552135585,36.875500931097044,1.5417538187270377,7.506038646017389,110,0.04117084883483997,8.291171723597513,0.6396318308221158,0.14825502394815293,0.12417915119341148,0.1406732133271391,0.28225178598124084,967,1.5937728422089381,1.0053152677832258,1.7177152598186625,1.0886943748490998,0.972095811217633,0.02118089358232304,0.005056084017260098,0.0010863611097066744,0.0004678282575389504,0.00011302181553771992,45.894938636060004,192.2625905541051,894.8183090612532,2077.890327385148,8600.957316007773,0.0217888950223869,4.189189402315551,19.497102200245404,45.27493421142814,187.40535605052395,0.005201219837504413,0.23870966527492302,4.654146740051545,10.807564390954171,44.735469813548335,0.0011175453048665176,0.05128967318986579,0.21486215537521383,2.3221365793968234,9.61195946586181,0.00048125735358632555,0.022087276710997042,0.09252778552371989,0.4306378913594095,4.139273956210846,0.00011626612750871794,0.005336026787464938,0.02235362686852001,0.10403705961845104,0.24158826175289327,56.082498602382316,4.74970931730403,0.0005944317110872946,0.02944063547508259,0.0026347684943779266,0.00025981461932124254,3.700377884260974e-07,13.25718533533746,188.3376574674507,0.6229318112456369,1.722936679563676,-57942.386,1.0,0.011983298065748164,0.9977032470703125,-26113.235351353247,0.018856447174698365,0.037376804570814604,-0.5013566224987798,0.00012519293079504834
45.89092504663819,0.25542266223570564,-3.4667855278760062,47.49601492549631,0.9298731989990758,4.354005986337537,87,0.034783613248003206,9.567534776026529,0.6351103965589217,0.1301596499597645,0.09986854999499235,0.11310863540199234,0.24791524832922143,1087,1.6274301496407722,1.0051917525739642,1.6454541546175974,1.073135105920901,0.9796308946457798,0.016641443419557783,0.002639463887382841,0.0006123421334530923,0.00038533271666932946,9.052319715708528e-05,58.86694260513922,371.1476786360325,1599.8097160512036,2542.2987778285205,10821.87688251689,0.016987462839843457,6.304857398923763,27.17670810224033,43.187206016141424,183.8362313991166,0.0026943452904649693,0.1586078695722285,4.31043977408266,6.84983073899712,29.1578730124011,0.0006250743385083892,0.03679621520891871,0.23199488971234222,1.5891257268418486,6.764477533758473,0.0003933447983065705,0.02315500566594295,0.14598900879504204,0.6292768300890524,4.256728979652143,9.240541274457983e-05,0.005439624128439381,0.034296054433555254,0.14783107712450053,0.23492216788528528,50.037036755138544,6.374282251279622,0.0004844449490840961,0.03497384877474818,0.002636067657656233,0.00029072730824229303,3.1886879349650807e-07,10.80364470649366,121.7540121009815,0.465014811486391,1.8536033810095902,-55240.043,1.0,0.010728888393445971,0.9979271443684896,-29273.462926617474,0.014458095044029062,0.028892244511305343,-0.3905857154076193,0.0001061713979563228
44.47841588261709,0.09395057404081021,-3.414696152811139,48.910086117109586,1.1928202512336887,5.193689884732061,89,0.03570384999438507,8.965589363489984,0.6224792372257303,0.13232750424184464,0.105063927487354,0.11602422745955554,0.2428290429086068,1059,1.6216914053594906,1.0048374693806055,1.687476532134854,1.0746119390295497,0.9783773151711163,0.017733095933440562,0.002904003819781576,0.0005424180995332382,0.0003507021722123186,9.24648039152659e-05,55.172391715657525,336.9063458204076,1803.7327958138376,2789.766909623807,10581.078137230405,0.018125007252788847,6.106429961505475,32.69267000621891,50.56454547052183,191.78211797962658,0.002968183925312773,0.1637618062114743,5.353810690094099,8.280541296514876,31.406586039405706,0.0005544058423292146,0.030587896302436496,0.18678284644062076,1.5466630734321567,5.866211537422459,0.00035845288599213024,0.01977670303756574,0.12076505196838777,0.6465532262181238,3.792817995198472,9.450832769880196e-05,0.0052142504761900285,0.031840455334600976,0.17046777014785042,0.26365620529800077,58.845086767036705,6.340695535629458,0.0004516207203285149,0.0326994652487196,0.00243378739376541,0.000265514437125501,3.001627874238244e-07,11.513633048653125,143.4765341938083,0.5226485969558115,2.1068677414007886,-55490.0,1.0,0.010821854100799992,0.9979404025607639,-27967.88276309144,0.01462822750863213,0.03056286537696451,-0.4035602393846055,0.00010456623454446756
