std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
32.72355980948786,0.20082144618128883,1.6702597626266744,39.1265971030151,0.16227575613838238,1.034509608157058,291,0.2840699484468843,3.1828298053180335,0.8153468383445948,0.5754134246573099,0.25785089708436504,0.4762444856890138,0.6924565852965624,1366,1.2518368901247365,1.0115340307925003,2.4214913791840322,1.6882416501069444,0.81731653893399,0.006218164852591538,0.00957887627988427,0.011253348437243288,0.06720010498138118,0.08843296651490988,131.440152892273,85.3248872887483,72.62874187997741,12.162429495615225,9.242215557658463,0.007608025234264523,0.6491538956035733,0.5525613009557527,0.09253207051260376,0.07031500918317775,0.011719910002528287,1.5404667626159978,0.8512023184301925,0.14254257910070595,0.10831793455972398,0.013768653760415531,1.809753955389787,1.1748088302252557,0.16746028061059132,0.1272528659925251,0.08222041495578808,10.807063912654915,7.015447638936733,5.971565295088567,0.7598987982615192,0.10819916434121261,14.221714703825159,9.23208150215072,7.858369178567187,1.3159647077844832,0.2350746496133097,0.20574694887812123,0.1882137313048676,0.04124776630756996,0.0035032802048882614,0.0003441848262837093,6.827056489864293e-05,13.73272540808241,198.60699699876122,0.6921548224429792,1.3408655072657374,-51229.569,0.987893143834715,0.04270066283407613,0.9982986450195312,-31907.45825887941,-0.0018100604105284468,-0.00565598206589657,-0.20676934409071085,0.00790960929072293
7.072367313870127,-0.005361406513149521,0.2462431028605621,8.689721904477281,-0.24583235939352513,0.6591256668793455,338,0.13245122008761234,5.160036274126036,0.7678449601917176,0.3609048411663315,0.4554120295495972,0.5272474018864379,0.49786522217892093,722,1.2981412120172637,1.0095847364170234,2.2005311806982406,1.3652653271751274,0.6408619986669735,0.1487559242838586,0.11712718542308169,0.030945095113267842,0.05085498565582519,0.011454810856993677,4.308144376448966,5.4715051535822345,20.70964708045771,12.60175360198073,55.946973430442846,0.23211849757557587,1.2700375557265289,4.807092165636255,2.9251001129093686,12.986327416575055,0.1827650659060958,0.7873782908946712,3.7850000135518376,2.3031603275983885,10.225152286261478,0.04828667509953041,0.20802596778746024,0.2642007916564316,0.6084967818631807,2.7014933288378544,0.07935403528623358,0.34186864086692,0.43418601302617355,1.6433940651880854,4.439618103757335,0.017874067866124506,0.07700406496171146,0.09779805444497885,0.37016563739958835,0.22524459911398254,5.228260440507757,1.5828055322731007,0.08220407074491445,0.09863222345815371,0.008514277262513215,0.0008192090665851672,5.113731773351183e-05,16.09151653994225,283.2279563119075,0.793128795170081,1.6642369750411456,-41645.062,1.0,0.07019896991700533,0.9989059448242188,-46472.61076238279,0.0025180246513845095,0.0008896112147572799,0.23341489473937643,0.004305393568491578
5.514447158189371,-0.010504925585121195,0.41176070774261486,6.758383627917894,-0.5613370377470278,0.956262393489852,358,0.14200541372912565,4.579562215094076,0.7521011495766052,0.3747146812937934,0.5000035153070257,0.5585721584572001,0.5157646390139533,645,1.281184189550801,1.0089948818073455,2.406217291744586,1.3700175745193652,0.7306877357903573,0.11511048577266084,0.06460931935430432,0.03063327700584626,0.048812861148848655,0.010146320927982018,6.347707864194405,11.309324151573474,23.852744701486163,14.969164244689885,72.01504279006502,0.1575371805688653,1.7816390409782592,3.75769414910107,2.358199930580712,11.345046799693034,0.08842261364140575,0.5612809199841746,2.1091220290265986,1.3236126265429589,6.367758304995222,0.04192389649555484,0.2661206474825057,0.47413093516524485,0.6275656924193391,3.019151200053639,0.06680399677989618,0.4240522557193646,0.7555080542045164,1.593458680229767,4.810892686651589,0.0138859877222479,0.08814419346661993,0.15704113631567088,0.33121892006675047,0.20786163091407597,3.681812557123671,1.5845208082732039,0.0741347923966677,0.13606818122547273,0.009289298770852487,0.0010939624476440943,8.067622798510322e-05,13.916576397759446,205.5250658519257,0.7594130650497504,1.5987927012077596,-37730.433,1.0,0.09046036247029403,0.9990393744574653,-52300.721704727344,0.0007929490884155399,-0.0011782652473638633,0.384653271248433,0.006813344530946397
5.574546076486512,0.032427882555762025,0.3150673709232902,6.994028944249699,-0.2083043570823895,0.21145665464981578,391,0.14355995389951284,4.499919731028171,0.7478391436247441,0.37689549937565403,0.4939313280398962,0.5613513005021882,0.5291617557261459,651,1.2870596448802623,1.0088360909625707,2.6589160897614494,1.382934703505372,0.7318905882154929,0.11212439481473482,0.04428387262987102,0.03982743247269288,0.06219477627943177,0.009678935587776615,6.527487523342347,16.527248967873852,18.376544576839176,11.767717998167862,75.61684666439838,0.15319830124898623,2.5319464661973354,2.8152554119980326,1.8027944068964377,11.584372454790904,0.06050613758792096,0.3949530581907895,1.111893734556794,0.7120191642929985,4.57528332824081,0.05441719447410951,0.35520755798504394,0.8993665212068171,0.6403661988227792,4.1148566504554855,0.0849782430336699,0.554694421157834,1.4044565794699542,1.561606471169708,6.425786773286996,0.013224566272092592,0.0863231913426984,0.21856569927102165,0.2430218316084734,0.15562296653806768,2.514813571189436,1.4689167175461861,0.09259994433329813,0.10393770796290952,0.006819678749205065,0.000802776617240774,6.461310308951212e-05,13.414796727890442,193.8459867144644,0.6919190516957882,1.6428820914249398,-40703.622,1.0,0.07960253162864064,0.9989605034722222,-47136.743466053216,-0.0004919951194251038,-0.003266670172538344,0.2690023198350603,0.005325611777472261
6.516035458239069,-0.010552044163076662,0.3499531168416409,7.6105134211603245,-0.40394692755681416,0.6555442008871069,333,0.13017380454209346,4.7802045078868245,0.7550799234915843,0.35308474546721097,0.4339559100998609,0.5046335861807116,0.47780794215524824,671,1.2931976477569154,1.0091097612525297,2.3084648737793674,1.3320517149403306,0.7114329800534205,0.11001783888348896,0.10907417989564769,0.023515322032899282,0.040324905097189175,0.0056347740373543466,6.466523858979287,6.522469210715636,30.254018169859,17.642520877327758,126.25758820800102,0.15464259033258182,1.0086515341095763,4.678559737755991,2.7282851284666183,19.524800489629715,0.15331617025606187,0.9914226729281547,4.638430200660092,2.7048837345745085,19.357329889817635,0.03305346068034905,0.21374099211131087,0.21559017959517657,0.5831463701209902,4.173250227428864,0.0566812422642555,0.36653060545839333,0.3697016574937203,1.7148353333529656,7.1564369449183145,0.007920316031639747,0.05121691258925457,0.0516600174555077,0.2396213851322544,0.13973434094323797,5.433168863041127,1.4664883576070182,0.056013745373527754,0.11620468870780147,0.007842411692665878,0.0009144750684152684,4.726600254231026e-05,14.215858157735136,214.1512786889928,0.7721441718149086,1.4621279435237664,-39906.813,0.9988219895287959,0.07214012585561438,0.9989591471354167,-49458.00377718719,0.005218218261113128,0.005384146528587541,0.30827373254693297,0.004878076242334606
7.855150386921547,0.11041844391882734,0.2740239057578741,7.249826684708474,0.9752726533409969,8.962911599640554,340,0.10871624453191132,5.117339602049263,0.7367563771389393,0.3103064868140454,0.3653186892933309,0.44096502964703843,0.4737211979724465,699,1.3558792634493861,1.0084356143775428,1.9291055847080647,1.292331527905572,0.8514481717583972,0.046734951461776565,0.041069328305318856,0.04281437827791153,0.015238338925945307,0.002694831270650513,18.21865959259157,20.731972177108307,19.8869680234892,55.875392711517456,315.9560233071155,0.05488878009481222,1.1379526617610631,1.091571414593861,3.066932143253755,17.342440682935628,0.048234677890614454,0.8787711770474076,0.9592414968339511,2.695131569451631,15.24003701181819,0.05028418604680536,0.9161104684772897,1.0424903460709065,2.8096486425442557,15.887591458583767,0.017896965935666212,0.32605873012210984,0.37103939983288703,0.3559163892800694,5.654654186296006,0.0031649974244294756,0.05766201068710969,0.06561663854389134,0.06294220257405465,0.17684547402093825,5.762063712705387,1.5593663187371958,0.0200927939175597,0.020115151478267642,0.0014366877767111519,0.00018286239690722836,4.824856157799872e-06,10.427342873276714,114.4620565170012,0.46203769581553733,2.1083039735185274,-63922.641,1.0,0.025538453955433492,0.9971871948242188,-23199.51537995359,0.012505476384864433,0.016732043053452217,-0.7104619919381154,0.0005942216973754411
11.217197193921455,-0.1712065433015349,-0.19596914699962922,7.052593307130671,3.596472010925942,49.64522605453729,391,0.08623870105223487,5.816050085490352,0.7193069275800132,0.26258881360388814,0.2668410412031262,0.30970523882094825,0.403366404862167,674,1.4232817920065803,1.007830084533382,1.7445147363065436,1.269728026452093,0.8927670578200249,0.05122272740454323,0.020344030734287408,0.022827537632939317,0.011550033849421925,0.0012886125587829383,17.429119905490243,43.883489436307904,39.109214150710415,77.29562263271701,692.8126314888787,0.0573752435821499,2.517825895642868,2.2439006882034738,4.434855176386077,39.75029348846467,0.022787613584179325,0.3971680495186397,0.8912056596473069,1.761382780302901,15.787546532606997,0.02556942198189976,0.44565252163660884,1.1220754594351974,1.9764043924496228,17.714818528929552,0.012937343227722818,0.22548650637446316,0.567735764867664,0.5059693268342548,8.96315480607347,0.0014433916971908621,0.0251570469609286,0.06334106429612975,0.056449914988794786,0.11156785993726182,6.196237956688978,2.2438895472540397,0.014060333478735556,0.008441007242502917,0.0003964208414602266,5.792210847440999e-05,9.086453381233026e-07,8.333318932320008,70.86774998156505,0.35610213906876204,2.266141891924474,-82776.801,1.0,0.01221226421671809,0.9933586968315973,-13533.47533226832,0.018734448883788946,0.026277089083466376,-1.5786471302251157,0.0001573125152397603
5.029073303881903,0.06017367197963389,0.4095358440316161,6.171646765484262,-0.3873239871822385,1.4430334446676785,400,0.1521870130285245,4.034799687245839,0.7489119773598347,0.3883008697050137,0.5121064464142827,0.5816846762820016,0.49324442740037916,638,1.2621408188789678,1.008874435504273,2.3365864378488244,1.3293958643613166,0.7361209192585522,0.11256536258727975,0.06821092357021481,0.034096867800439024,0.04216928603454914,0.006836640748965291,6.539497606892941,10.791833341778544,21.589106763908504,17.456328728341546,107.67289759520598,0.15291694562988334,1.6502541923715117,3.301340265214343,2.6693684710491747,16.46501062737811,0.09266266150800244,0.6059672531799126,2.0005040923241797,1.6175498801267314,9.977257263450381,0.046319656062461356,0.30290727997257016,0.49987400867458515,0.8085711428100439,4.987371583858564,0.05728581396249897,0.3746204433166762,0.6182189571314192,1.2367495536937907,6.168129580442172,0.009287388213136783,0.06073485299409371,0.1002279457765706,0.20050641569127545,0.1621237016762403,4.286918351175906,1.6377599463236783,0.060927498047528166,0.07567362224947104,0.004011516691875115,0.0005974370906800623,4.755109959680175e-05,11.785921651592398,159.9419048166468,0.6002934113936007,1.9110800455699926,-44152.041,1.0,0.07144635629538937,0.9987446763780382,-40828.284970720364,0.005439638041902839,0.007285225478033341,0.08825522555302487,0.004360096891728671
5.914720736953936,0.019809834591626826,0.28722595182052335,7.052053692470645,-0.2429735660180715,1.4320605869144423,360,0.1506292489718979,3.543922349355524,0.7375964124077866,0.37941744215388795,0.46639067851826466,0.5419629033009952,0.4606814657313086,656,1.2227450844744523,1.0084630791595715,2.423970337076327,1.2935099670068448,0.6003106501288041,0.11606496982014836,0.18697734890721887,0.04928262813172043,0.04243578215561501,0.004928620856494268,5.17219494442666,3.2106062773768804,12.180978833440465,14.146331695440951,121.8009393718724,0.19334151375666112,0.6207434777446846,2.3550888866952273,2.7350731841003877,23.549177995141115,0.31146765240147006,1.6109714171033236,3.793980881203699,4.406124723271501,37.93705264645088,0.0820952087409181,0.4246124236114279,0.263575392526157,1.1613460534554907,9.999273542573775,0.07068970398327913,0.36562092956533343,0.22695680735462948,0.8610697879624952,8.610072349082989,0.008210117304160389,0.0424643272137282,0.026359454154737897,0.10000726510204098,0.11614304264313231,7.141197907371887,1.320945829575758,0.06016146958940509,0.060961911493418765,0.0034308547668825766,0.0004937068814858214,2.4776222071116936e-05,13.282318082239826,196.52687422579902,0.742040184152236,1.5985734645444583,-47026.276,0.9990762734230668,0.05893863932979403,0.9986095174153646,-37576.82873884744,0.008777945572411405,0.011290213323244092,-0.012269968539162986,0.00343315223791818
8.628349042059293,0.16974059843476763,-0.10528189173713076,5.80610490233177,2.661722663267769,32.05754644188382,466,0.10661768130700401,5.085930574408079,0.7424357367653005,0.30544292637424947,0.32939290983959396,0.38946572010795544,0.44550246449871356,645,1.342352198725737,1.008638732176658,1.9227690324873161,1.2872033730555579,0.85796104126841,0.06753825477362936,0.03138660134484443,0.027526832564287423,0.013761833160639924,0.0018254368881888416,12.703334490120776,27.335264237181857,31.168171610906867,62.34351421453469,470.0031246326243,0.07871948902689191,2.151818033166028,2.4535425431130675,4.9076495831089435,36.99840581212278,0.03658278154267059,0.46472331051556104,1.1402184131262734,2.280699161112701,17.194021632807875,0.03208401225723693,0.4075739394888156,0.8770249528405529,2.0002300742183556,15.079586011652774,0.01604016091487607,0.20376352937703238,0.43846203701505404,0.4999424880614183,7.538925749601846,0.002127645429552506,0.027028191567982186,0.058159750019850055,0.06631481787545417,0.13264489308079644,7.188348744221645,2.1911026861065803,0.017526633345569136,0.012637454705175164,0.0007276307186840883,9.911823355205174e-05,2.757264614497901e-06,9.695097908584538,97.75618724490995,0.405164927954107,1.9949245167964327,-76553.957,1.0,0.018270237665746876,0.9950903659396702,-16841.32673028306,0.010266354477907913,0.014224010065753467,-1.2436376369569302,0.0003591110662891639
6.742400747379215,-0.20322544373069507,-0.032206342643107344,8.72766884383746,-0.2484385465713629,0.20506818158803197,331,0.13471676530855375,3.9492749828318643,0.7261084451579528,0.3540571394881521,0.4561778401452526,0.532248850332977,0.46847434764760576,673,1.2726432103662662,1.0080615820147842,2.3393114618955546,1.2734341774232882,0.687581303516422,0.10870580943104148,0.08848067429626136,0.08224148818493562,0.028592169239858193,0.004398555331480938,6.325156926894468,7.770977210392653,8.360516312281032,24.047888698067602,156.31980313975544,0.15809884427499588,1.22858251585041,1.3217879665138816,3.8019434104182235,24.713980213690206,0.12868394449318837,0.8139461428911937,1.0758642170639683,3.0945771744005035,20.115848870422422,0.11960983779567153,0.7565509940580154,0.9294853236489252,2.8763640665042285,18.69738629779745,0.041583692130126845,0.26302337832271877,0.3231459238672,0.3476611363787978,6.500354567605625,0.006397142140116212,0.04046292791988456,0.049712045782485566,0.053483411214421975,0.15383776217123266,6.896520584818727,1.6843059224615697,0.042510425087855595,0.10779264960259592,0.005600818796007008,0.0008006757790957904,3.697974412313895e-05,12.808588746523226,184.52363973668176,0.6984138279087025,1.7015529168054195,-39475.647,1.0,0.07474188928454727,0.9989856296115451,-47171.03503108428,0.015654947766956195,0.023498608078425853,0.2898460114871291,0.004857519217522865
6.255250692985885,-0.09181159247840757,-0.3643964007214458,7.38632167085536,0.076667829153665,0.4726700206008907,354,0.12687070835525077,4.531644651821284,0.7356846185807886,0.3442069634603188,0.4413699334660415,0.5157773874640275,0.472359070081637,610,1.3201355139217485,1.0083971550454838,2.5371905278598486,1.288752005256738,0.7482741070746296,0.1203618422659246,0.04981042804585587,0.04758108447294082,0.029231419555840944,0.0047411185848085504,6.216871501695783,15.022438803090843,15.726293659829679,25.598281521880843,157.82649045570022,0.16085260886077973,2.416398472928571,2.529615362894343,4.117550365147224,25.386802737140332,0.06656708761524471,0.4138390299461011,1.0468535679169497,1.704003048866742,10.50604981817118,0.06358777354859786,0.395317017230563,0.9552434367586101,1.6277377286466164,10.035835135067009,0.03906512236554716,0.2428628459446287,0.5868534100716876,0.6143495861777749,6.16551116217679,0.006336071955428082,0.039390545172394716,0.0951832532023985,0.09964292822087328,0.1621925536579421,5.821553414013967,2.152938923812901,0.042567593588968264,0.0955420834756218,0.00624385030483479,0.000774651754729386,3.5588749446708826e-05,13.519833930861221,196.3841785620157,0.723984464442954,1.584431608034406,-42243.606,1.0,0.06678939240965721,0.9988876342773437,-45847.57167791225,0.011782098294473187,0.015169685821307843,0.21747385257487042,0.0038274205374904113
9.544840737081572,0.1272523739923342,0.1410413044245899,7.695613602406949,1.6384672211096813,20.640768457635605,377,0.10412021169029256,4.899812856516099,0.7232308586126478,0.29869482831755256,0.3456568477743136,0.41049064223593623,0.43733619163915904,726,1.353622365777423,1.0079569022439496,1.8379687017772768,1.2665398589204613,0.9073997492197223,0.03758651148607082,0.02181491452571886,0.020813174395014945,0.010926193689569675,0.0014594566839034428,24.141632552305246,41.59538411896762,43.5973740477117,83.04811126366369,621.7380476087878,0.04142221938940544,1.722973126562468,1.8058999926062855,3.44003708463923,25.753769810791816,0.02404112911038119,0.5803921051253518,1.0481300983546193,1.9965703652630409,14.947284675399196,0.022937161281907228,0.5537405194607671,0.954080034119643,1.9048879222124302,14.260905873100882,0.01204121303644305,0.29069454060983585,0.5008588815091691,0.5249652687379901,7.486480284119586,0.0016083944095845707,0.03882926683537265,0.06690178328147035,0.07012177269090696,0.13357411788303408,5.4366074499022705,1.8142765853005562,0.013329159403866416,0.014639024177850669,0.0009755063284607923,0.000138423971698146,2.3903538180073904e-06,8.382950573531561,71.22769186683622,0.37613332264526,2.493983470286834,-71109.849,1.0,0.02060231172934816,0.9961516994900174,-18278.54422359127,0.01606018932431552,0.022585741763756606,-1.0185029159565986,0.00039698311763458616
5.326460607218901,0.008449194613094724,0.045239528875814686,6.212883797197665,-0.14341166107564537,1.5170703008595359,437,0.17303815652413965,3.108588007643724,0.7282199580226536,0.41230454246585535,0.5252380028705642,0.6065400883481162,0.47135781866898835,661,1.1728601185312766,1.0081331619807907,2.508827574266347,1.2808262289021453,0.6146723977265679,0.12358599599576989,0.12892954241616808,0.08740000191843893,0.03942364808094202,0.0059884138621134125,4.973641170053013,4.767506237961227,7.032864808174443,15.591464200993354,102.6436067846586,0.20105994095857568,0.9585545227241254,1.414027383101198,3.13481887170947,20.637517519898715,0.20975326514258308,1.0432374750661968,1.4751663568209556,3.2703605245120513,21.529831669093536,0.14218956673782204,0.7071998830792322,0.6778896463955708,2.216943539547508,14.59484997711798,0.06413765808706334,0.3189976968126018,0.3057766850182988,0.45107147843923273,6.583320556777409,0.009742447984100485,0.04845544039082215,0.046447181537211835,0.06851731957285034,0.15189902897414256,6.405179396221522,1.499915372356858,0.06107039195505393,0.05079557542614811,0.0022613502640112413,0.0003998043158015416,2.649799616362832e-05,10.828203815532333,133.07729118959998,0.6313431994354565,1.7862781410035784,-49274.11,1.0,0.06520388867075351,0.998497077094184,-34796.05029333096,0.011647383560422386,0.016436153753140004,-0.09836208220625646,0.0037850646363757345
6.615372037707283,0.00048343655216391833,-0.19775945584410076,6.568010680934609,1.090453694893211,6.207529170900722,431,0.1417670931975644,3.675003374046395,0.7175264339974149,0.364581918105741,0.4557150760462556,0.5390389819082375,0.4714179780392623,669,1.269945643928968,1.0077638751837494,2.1609743478667682,1.2742240504298117,0.7891302269627687,0.07326591903118385,0.052390762359106426,0.057037287229489635,0.024755557207257976,0.0034202472101937686,10.770768147013822,15.06239251785967,13.835339394521021,31.876892140056817,230.72315492600367,0.09284388878775081,1.398451095805613,1.2845267120856971,2.959574628750563,21.42123493670888,0.06639051523948053,0.7150768468052325,0.9185353109153332,2.1163232934117193,15.317829133215874,0.07227867502809604,0.7784968507009802,1.0886897739440045,2.304019527896836,16.676363936353678,0.031370686816215375,0.33788639431003903,0.4725175983806815,0.4340240991415658,7.237943834432801,0.004334198708060813,0.04668264938760987,0.06528340219121224,0.059965110129315886,0.13816078473042817,5.075897922162282,1.6288098006048788,0.03348199839929925,0.021699175721123176,0.0010727477088465168,0.0001678475726868852,7.570631385459338e-06,9.847167110173613,107.33212596259523,0.48086773962072354,2.199319449170566,-61827.78,1.0,0.034627883879906285,0.9974112277560764,-25106.626205964847,0.01784558285262794,0.026166682417812837,-0.6264563663520251,0.001089413843181175
5.6571733469972925,-0.03765148429184144,0.06918198493738678,6.8390024350665675,-0.26215549235485175,0.9876978776001835,446,0.17500728996029138,2.9004956562557473,0.7135561831843795,0.41203038831271643,0.5295751923041142,0.6098919398800144,0.46392312862570567,659,1.1629139092694203,1.0076258428733793,2.5268306228995896,1.2522599418594993,0.5495110286119709,0.11811350109608426,0.15077182863232153,0.14344850813044172,0.032892440340827334,0.005262693188353684,4.652398104471974,3.6446532060842176,3.83071971799306,16.706301597510148,104.41631479259256,0.21494291278271754,0.7833923761986118,0.8233860542396186,3.5909011271953983,22.443546843557,0.27437452713762883,1.2764995299704986,1.0510519112211367,4.583783601035459,28.64917699667138,0.2610475507521356,1.2144971302962873,0.9514277927892035,4.361139114156514,27.257623235170275,0.059857652764333955,0.2784816302589289,0.21816038605620558,0.22929789071711587,6.250115513786392,0.009577047437331522,0.04455623734387935,0.03490501664729097,0.03668698445834077,0.15999704290172204,8.174684728230858,1.4640045732995348,0.05448531708933533,0.06809187901490515,0.0030900830020292058,0.0005313708803401666,3.092844980938103e-05,12.799001816459473,198.5071038321218,0.8450114990473164,1.5919621993989665,-46206.901,0.9996059889676912,0.07677774834098755,0.9987167019314236,-39411.45803658359,0.02187684858379113,0.033437279482049886,0.05661990374966163,0.005178065418799838
9.528036438679322,-0.04151729840089255,0.058903817893972664,8.05878793096912,1.9778412375667271,19.115681696213123,388,0.12078817793543331,3.7333182347346514,0.7157951045370048,0.3243665422040273,0.32866294254859124,0.4344979081665561,0.4047676256978455,736,1.2838339537180337,1.0077086778640274,1.9178576800172478,1.2319813292744604,0.8104437267050719,0.06997255244511229,0.08279998957094056,0.021158664167048303,0.013974252834406424,0.0016508142774205794,11.58230903954516,9.787968946671278,38.30316131049644,57.99549616775605,490.9357386776432,0.08633857001965042,0.8450792422523422,3.307040174780262,5.007248206704174,42.3866896489685,0.1021662415817209,1.1833209834083207,3.9132900317918042,5.925181872126734,50.15705927884069,0.026107505641472056,0.3023851985911981,0.2555394544937737,1.5141177433796622,12.81710756712682,0.017242718246731258,0.19971049141544572,0.16877119075520777,0.6604506184359876,8.465066619269486,0.002036926467593383,0.023592311838495635,0.019937373011456854,0.07802072306584905,0.11813256114531293,10.932430078830906,1.578648803843406,0.017492501572772164,0.012083573038803978,0.0005779970857990977,8.982909888049729e-05,2.206503483738274e-06,9.020937040729796,84.65541157746885,0.36857478663769866,2.12137552494897,-72718.674,1.0,0.01976195810459294,0.9959986368815105,-19333.591394540807,0.02215583864951587,0.036624648555459216,-1.0348090047640188,0.00044072502958336646
6.315698414769729,0.08098260608870446,0.23505869768619247,8.144959819795805,-0.2432466137115714,0.8056274403502868,409,0.1843500352628206,2.46325335115763,0.6952430823203337,0.4186060388838719,0.5246333132418068,0.6099950523726259,0.4392657746075144,713,1.1235323341924688,1.0070224970002386,2.301941260202277,1.223791197447735,0.4658581006055251,0.14802643744806904,0.2090487376196308,0.1436884378285056,0.029704724446531595,0.0036735620517374954,3.147127693111972,2.228466461506049,3.242140478703889,15.68296320822865,126.81372848600363,0.31775005576947873,0.70809534242396,1.030190317920645,4.983262434045336,40.29506929876318,0.448739084600886,1.4122392001291644,1.4548751505610615,7.037558553889898,56.90627643563457,0.3084382082048987,0.9706944266554729,0.6873442024316366,4.837225071289394,39.11419919000548,0.06376346017794092,0.2006717513346403,0.14209473247611787,0.20673009530512573,8.086082126333503,0.007885581568641992,0.024816932130966553,0.017572754055188936,0.025566163201815508,0.1236692856164983,12.020820987935235,1.4955811403846724,0.04945613914069389,0.05574781537182509,0.00182643665907356,0.000423764547360477,2.0286675678564794e-05,8.601162988190994,94.52241814377115,0.5884322682999762,2.0336629428411386,-46974.042,0.9998690756742603,0.07125456620365686,0.9986234876844619,-35755.89436530558,0.031528581017944424,0.05292080424847678,-0.033012722188735875,0.004703772356231317
9.459222918410083,-0.032783052489734746,-0.33211440988912394,6.858575071318959,3.2830736992619913,32.11115219671724,392,0.09944817018913295,5.140151733064232,0.7273586002631257,0.2897725177256332,0.3063699715895776,0.3747838964811887,0.4351747991258063,667,1.3600395972343338,1.0081001294149927,1.8981223460390306,1.2595466174957135,0.8681938496162205,0.05188845383064591,0.03687612711968741,0.03058121716051821,0.010843301959263786,0.0016170503136642433,16.73192753921404,23.543520359346783,28.38977418914181,80.0672943424299,536.8997131875813,0.05976597721071494,1.407101501256723,1.6967425972055927,4.785300088993271,32.08833602280836,0.04247453162215819,0.7106807853640061,1.2058423615426341,3.4008208254481866,22.80456384571358,0.03522395047377546,0.589364586972075,0.8292957951159553,2.820286410486953,18.911728906703612,0.012489494096343805,0.20897331022146606,0.2940466585352118,0.35457391713182035,6.705605798184977,0.0018625452303987755,0.031163971833541033,0.04385087155209782,0.052877238508084345,0.1491289571884277,8.186120914441458,1.860135015519013,0.013767280534335812,0.01100777566304506,0.0005758408156585115,7.745212966834216e-05,1.6991798628809375e-06,10.351862061944704,115.53160153468284,0.4339632462204329,1.902547795628114,-76782.849,1.0,0.016325062953444856,0.9949374050564236,-16195.800297759875,0.01554803315190223,0.023716046337354912,-1.3098419983312524,0.0002724370482712901
7.3388603659165135,0.1705650232078109,0.5582390508254813,8.565950449708335,-0.4682357042142821,1.471003224877812,354,0.1326458756977104,3.8955081197730825,0.7142783117016842,0.34946763521559554,0.45379723285925777,0.5269535537312069,0.46628477643539945,743,1.271420483156886,1.0076534597414535,2.281132986309189,1.2472528312558797,0.708968085357753,0.09483821869794896,0.06029262143393226,0.10867392876739594,0.02379357396090222,0.0034335717820679337,7.475552526094479,11.758786871369152,6.523810203597385,29.796620151421333,206.48121849683992,0.13376937644533402,1.5729655875366315,0.8726860229829297,3.985875297834106,27.620863845995043,0.08504278638086783,0.6357418165556097,0.5548029975338583,2.5339876024091863,17.559738156288052,0.15328465556042328,1.1458874940862442,1.8024415953862476,4.5673646567753865,31.650402456984605,0.03356085337592555,0.2508859222322867,0.3946349220687785,0.21894463769529887,6.929685898854892,0.004843055495700227,0.03620451574489758,0.05694845738015206,0.03159517485943753,0.14430668497763324,6.519862900243292,1.8449025955265315,0.035393911976246605,0.07935660413369229,0.005180573450257093,0.0006649973561087729,2.0898540717406226e-05,13.552548108973314,203.9266983904504,0.6683351803610721,1.7963443620842783,-44098.872,1.0,0.06371790521001645,0.9987485080295139,-42423.18356006438,0.022359916601067842,0.035453692261300906,0.11158418670512361,0.0034759717207387686
6.8286435670220405,-0.14210074505695516,0.06699899674196436,7.040290970644678,-0.034709200752914705,6.096628159579712,389,0.1407996115257467,3.684232503406642,0.7261245418121146,0.36282864388464225,0.43513632229262206,0.5227665343466334,0.45398360193375753,665,1.2487303594920929,1.0080615820147842,2.214242481041058,1.2615032524511112,0.7637062526001615,0.09361521111582811,0.07087617251887228,0.0481194436546108,0.020873284099804545,0.0028096360107237052,8.15792907474453,10.775218602511423,15.87105324994719,36.58773813208017,271.8167939495644,0.12258012920164,1.3208276884717651,1.9454757579446351,4.484929667426158,33.319337721513165,0.09280554176106702,0.7571010274300263,1.4729216951800923,3.39554485915975,25.226104822245645,0.06300779061423208,0.5140130869872593,0.6789227175296181,2.3053125432744617,17.126575638606017,0.027331561092682,0.22296893689614686,0.2945035455215445,0.43378066150614086,7.429177309849474,0.0036789485501236177,0.030012601341542693,0.03964147485497443,0.058388788342827944,0.13460440615331892,7.880474526585909,1.7928322378883275,0.028376969605069784,0.028235249118093098,0.0013961368529945477,0.00024650827883498076,1.0054129326614288e-05,8.32998154535974,75.39946639821441,0.4445550253013302,2.883074990786763,-58977.678,1.0,0.03825386698727043,0.9977848985460069,-26305.295966614474,0.016482791551977294,0.026729409460600317,-0.47827399834264156,0.0013965071849877386
