std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
34.43608606632336,-0.11613760851612807,-1.2014073204813345,43.87191306461881,0.30088466528272384,0.707169656691256,114,0.05216665601424139,10.810364466961932,0.7527250120798008,0.18600114399968498,0.16791874619665742,0.18731051871317161,0.2847368624507205,1134,1.533393422741259,1.009022242202729,1.795674268398626,1.1294157625281487,0.9628123625457536,0.027474815063576134,0.006366063262195732,0.002693764838186752,0.0005315003674910404,0.00012149392279647484,35.04345198749569,151.2414066418919,357.42257412263547,1811.4989592401062,7924.77796736093,0.02853600154336459,4.315825013353659,10.199411126796871,51.69293709667902,226.1414763074332,0.006611945909547055,0.23170540902513076,2.363258726949939,11.977533133696367,52.39820326536073,0.0027978087350937417,0.0980448760784536,0.42314452861054985,5.068227611775192,22.17201302076084,0.000552029022649554,0.019345002550923817,0.08348964589266734,0.19730763426580622,4.374707436036973,0.0001261865006336594,0.0044220105764257375,0.01908462385505263,0.04510190387601012,0.22858671456802498,63.670470230375386,4.906207487542761,0.0006737606542811255,0.04974670122010669,0.003483488526086774,0.00039309446816112415,6.33876739705902e-07,11.504367186259058,139.76341021725455,0.4985720934078321,1.7647540168680838,-47877.173,1.0,0.019804009052319743,-32950.01352954596,0.01362447596622185,0.022992892702783707,-0.10474392267729951
35.64068455834704,-0.11182951236571678,-2.658028529703116,42.05474414342878,0.4885331362113239,1.008377253808793,110,0.05383453421933237,12.64725612861106,0.7610090330337737,0.1941701241671582,0.1573617020737883,0.18467773898402662,0.28452655158532625,1108,1.5435569051467843,1.0093392511481563,1.9419027148207884,1.1373660200153384,0.9698589320446744,0.021145286790691015,0.004865385327319342,0.0033758275514944227,0.0006071160641436412,0.00014745222167717828,45.8664354683354,199.33856556003408,287.2951645931481,1597.4852080593434,6577.445365102852,0.021802435480087947,4.3460662143159245,6.263734289783359,34.82906817910871,143.40432819645844,0.005016590729398189,0.23009313496099165,1.4412422592989136,8.013929485101238,32.996351441698046,0.0034807407963727685,0.15964917311883395,0.6938458774352383,5.560431935294197,22.89438241822647,0.0006259838870212888,0.0287116495582797,0.12478273010251813,0.1798421438544398,4.117374816317242,0.00015203471020916082,0.006973290224755548,0.030306381048429587,0.043678837093412436,0.24287320067072327,42.842997664209946,4.752976793863699,0.0007741350783729817,0.07334244586590485,0.005297515243922049,0.0005834353668027717,1.1173730337802522e-06,11.407316559046851,138.0234708298411,0.5257606505511342,2.1354761170373893,-44396.885,0.9998685939553219,0.023277348157468132,-40453.6036474242,0.012067161634395918,0.021499380094835208,0.06867639618558924
35.14860863737345,-0.0062658137151750575,-2.2325025196284582,36.83731504934583,0.545014099983897,2.5108706120189677,136,0.05333364258708531,12.525315949111304,0.7607812191650362,0.1924519464137014,0.1489887164721567,0.1799788286990558,0.29031848396153304,1101,1.5468652524731554,1.0093228708864546,1.8998385331473298,1.1378350951224545,0.9699253235359708,0.02013354831676662,0.00658094192495917,0.0026281671998447543,0.0005984452589061646,0.0001335737635524129,48.174584443629634,147.38396639809105,369.05008311239266,1620.7419293600817,7261.346073814732,0.02075783344161747,3.0593718264565197,7.660680156862131,33.64309102150233,150.7298123621892,0.006784998561505346,0.3268644861511449,2.5040042830410125,10.996731659279554,49.268222665425455,0.0027096593274454138,0.13053671208348777,0.39936033926648884,4.391658486272422,19.675774118721225,0.000617001375656907,0.029723784873419316,0.09093611001739352,0.22770440896664212,4.480260516664571,0.000137715513051515,0.006634387612697988,0.020297058548080355,0.050823921537527406,0.22320130632592594,44.63982268078188,3.7209986810243167,0.0007496306458546379,0.057136151839637696,0.0043858744596543,0.0004840620076671414,8.401907557035432e-07,11.570627532040056,142.90228717058602,0.49371786223192154,1.826294895289942,-49935.452,1.0,0.020216059986049997,-36813.03287336572,0.009669610379106186,0.017321792650059065,-0.09195631922614668
32.54695582878826,0.48627353387401234,-1.770527646005259,41.23236244649111,0.32885245721189493,0.4811380837973829,124,0.05565157386866629,10.230538497901879,0.7530988652874803,0.19530637830438805,0.17582759022577077,0.2033567287775977,0.3033678350891599,1093,1.5037969754112679,1.0090441268518233,1.8451277209828776,1.1338830504681843,0.9609833657932361,0.02472169457279073,0.00926679436359439,0.00414067657287538,0.0007449898779193075,0.00014247881958445033,38.872066919349315,103.70181187666834,232.0836580399486,1289.9280839589119,6744.745419677204,0.02572541362605627,2.667772004298768,5.9704480989258775,33.18393350770925,173.51136572364456,0.00964303305702403,0.3748446262981357,2.2379903864742854,12.438819154799457,65.0398030431587,0.004308791099060795,0.16749161594418793,0.44682944397066565,5.558030646590707,29.061699029736207,0.000775237017036566,0.03013506520460214,0.0803934833005555,0.1799198427618242,5.2287763198215975,0.00014826356486081558,0.005763311214970911,0.015375200311360514,0.03440955048694126,0.19124933614182973,45.6227526625087,3.3948483223851755,0.0009146802896278916,0.08088155720967315,0.005115739993501645,0.0005929054757834248,1.160931565066803e-06,10.80918691969374,121.53258454019262,0.4600599595306169,1.884586092290369,-42803.888,1.0,0.027053500463371016,-41502.74300770437,0.013844770675504936,0.02331084150478524,0.13042325141147168
37.339853887535746,-0.46374962039555545,-3.8585103307338535,43.030132540840256,0.6459996599141117,1.298695794370058,124,0.048208123791666044,11.422483560851902,0.765565718191251,0.1749727852836008,0.14195409342001988,0.16814091941176867,0.2554311960134687,1097,1.5501552404841938,1.009519313724086,1.796774047505924,1.125291173157792,0.9754221398273863,0.01829305815405142,0.003908377670911415,0.001906002785692711,0.0003750665712432977,9.535499071489383e-05,53.321983214236745,249.57212991136615,511.7632288626915,2600.6640277057663,10229.37690533519,0.018753991125615228,4.680473509558651,9.597603052507111,48.772830096300694,191.8416437032295,0.00400685765816537,0.2136535967905298,2.0505624127359123,10.420490575728046,40.98765719140228,0.00195402862808712,0.10419268170699948,0.4876710866194873,5.081771962173423,19.988495320518194,0.0003845171807456314,0.020503218657304197,0.09596477178620098,0.1967817539715635,3.933371168423959,9.775766493445405e-05,0.0052126325686979395,0.02439758865285337,0.05002877825293332,0.25423484262754803,59.19332067202874,5.183080383414722,0.00048035015099895444,0.052969263029307975,0.0042687336443869095,0.0004598448542240766,5.766420223551911e-07,11.840875543306089,148.28866797557416,0.5097891039751065,1.7502025137609074,-49425.844,1.0,0.01853157791408542,-35657.29326220091,0.007002656654375272,0.011915170941153685,-0.11569436086068974
30.46574299050817,0.3109641555440848,-3.2185049552793887,37.89725546350433,0.4724570839848387,0.35033316320361463,152,0.05759019256834143,11.421159118078082,0.7660083042292809,0.20324565114085286,0.18319080124376794,0.20694317055184497,0.2858210757799112,1070,1.510492924691888,1.0095247667264466,2.010411175411155,1.1464222495787915,0.9629212025660397,0.02577642190703468,0.0067596477049022,0.0036081963774445562,0.0007735216008467643,0.00016100984373184976,37.356666725851795,142.45138868224072,266.87050865230685,1244.853668613704,5980.511378979507,0.02676898362850917,3.8132788914932987,7.143852277045518,33.32346747500982,160.09221119401522,0.00701993858572099,0.2622415061827264,1.8734145810793161,8.738796301877672,41.982822591641686,0.003747135661598537,0.13998049808689073,0.5337846785754585,4.664635575134178,22.409787462769955,0.0008033072683262617,0.03000888190131856,0.11443223591161335,0.2143790193023246,4.804188259042152,0.00016720978134325301,0.006246400074942454,0.02381926555360022,0.044623359398714944,0.20815170973324382,42.06226377688749,4.31904133458236,0.0009637515728164512,0.07671972349132901,0.0058463776977440264,0.0006341790204875998,1.3616740547664652e-06,13.02623888542808,188.54160678607067,0.6103195042139273,1.9947870126330682,-43745.387,1.0,0.026690697650749672,-39944.65414539646,0.00989191194889838,0.016757173508182954,0.09245964680756023
17.882420769710297,-0.20175358686954378,-0.8919727102438899,18.816106894956228,0.49046481563433886,2.010470313705931,274,0.09099690974457748,6.176360721139441,0.7661430019082635,0.27580547686862367,0.2826769565607742,0.3639877459602259,0.3904732340368343,966,1.3931773320880683,1.009519313724086,2.070616681370405,1.2024998251658259,0.8661630533678818,0.0704534858707232,0.04285913927303401,0.016187573426968294,0.003857887069415843,0.0004788609919768457,12.294112103370233,20.20952982396573,53.507899579616115,224.51747233208548,1808.7985195707133,0.08133974959654598,1.6438380953453007,4.352319153243103,18.262194979541274,147.1272186524849,0.04948160638621771,0.6083324159670009,2.6476568255518287,11.109485192764778,89.50225637737135,0.018688829272994877,0.22976256216294624,0.3776924525675938,4.195968709218697,33.804326721502946,0.004453996339852306,0.05475793031014495,0.09001317186607938,0.2383239888807949,8.056381985698227,0.0005528531725232352,0.006796838879704538,0.011172902678382394,0.02958201203764545,0.12412519686569114,29.37168017230605,2.4255102264673605,0.004770783481966982,0.05521404191945969,0.003552491680376189,0.0004229665429297352,2.7660228556591435e-06,12.647331808073769,173.02874115998472,0.5960514269703907,1.9957155507549855,-50906.116,1.0,0.03459837696309502,-37008.51924736881,0.014775870978685823,0.025614585893913633,-0.10327888563309365
28.900836331105353,-0.15865663373370925,-1.924780601440093,17.50551724255655,0.5390567268651345,5.320412580036017,300,0.12456332283861714,6.3427928433213445,0.7655801327237032,0.35264033658500654,0.16207436271697187,0.2735556521563294,0.49790846765067737,988,1.3973928370331947,1.0095029535041726,1.998333293537008,1.2942256329035664,0.9098008322823108,0.044549795308056445,0.015471905671326643,0.008511731812330147,0.013694431199234474,0.007971303726741817,20.422110269893455,58.80341126745634,106.88786399077655,66.43582482879384,114.1345084154988,0.048966536111315254,2.8793993612964233,5.233928451965713,3.2531322155641487,5.588771527874736,0.017005816132871724,0.3472946522950395,1.8177153618625466,1.1297954216741424,1.940950464529673,0.009355599061145902,0.1910610756676333,0.550141139245991,0.6215469403947174,1.0677966997763897,0.015052119885272976,0.30739605209270077,0.8851159960607646,1.6088889430699211,1.7179663037167854,0.008761592036297814,0.1789301987050943,0.5152114998680906,0.9365078579184717,0.5820835937448368,4.382927637238291,2.0579101601190675,0.023415512029342743,0.0468083017415332,0.002907017810201787,0.0003546642129814882,2.503736534979856e-05,11.205905941712903,132.03362146167518,0.5350561188485292,2.0724688939038205,-61729.548,0.9994175888177053,0.023632764169092713,-37204.977495757346,0.014805537905876132,0.024492117428982052,-0.4350803583540129
16.43100576225824,0.17790568378491178,-1.056548757560706,14.849491782276875,1.10100617858718,4.4049081080680255,262,0.08553665040042581,7.158985571425621,0.7643885238076317,0.2670615475204821,0.27576239623146104,0.34452600194612426,0.3995144672368573,903,1.427301494521221,1.0094538619248474,1.8774596171434819,1.2276920292799058,0.9078904964416171,0.04150633652216533,0.028814324574993517,0.01723534132448769,0.003898269026686209,0.0006552321100503648,21.873539621035523,31.508303936769316,52.67609612997342,232.8958032979538,1385.601350293763,0.04571733781204355,1.4404757749618244,2.408210881393675,10.6473761143798,63.346005004203654,0.031737665156677246,0.6942150762837382,1.6718163007340385,7.391569021465825,43.97575169626331,0.018983942878617883,0.4152460267189234,0.5981518421377596,4.421280626478181,26.304176886512607,0.004293765649012817,0.09391985304712316,0.13528927310235542,0.2261788120869769,5.949447481117136,0.0007217083036098288,0.015786315173839924,0.022739804583828675,0.03801677597875139,0.1680828351160146,18.038945135845623,2.149651047343064,0.0048611910973134905,0.030564795803800702,0.002067194493296685,0.00023347318210932157,2.1472505020933756e-06,12.481235568375382,166.54500590632836,0.5793083423403116,1.8410431238387717,-59593.347,1.0,0.024592427002205573,-30233.182506139558,0.014461502814773763,0.02261587242155516,-0.4737819684814341
12.58185222708966,0.018338966436232517,-1.1121423644115658,14.518730771512754,0.9589927214588445,2.538812663899628,278,0.10836614214770304,5.120180681843578,0.7448768381922124,0.30960147835448537,0.36755699155645216,0.4438841862530998,0.3998176845801033,847,1.328388226914976,1.0087264799388354,2.063738657220425,1.2061076265966857,0.7656138298812143,0.11356741483313322,0.08094472167644108,0.030956476129838217,0.007660668611225743,0.0012568888681470478,6.741492099702589,9.458477514341071,24.731943864348864,99.9408627021542,609.1340684796664,0.14833511412764488,1.4030243415635457,3.668615715716695,14.824739274939333,90.35597156696798,0.10572526059123008,0.7127460090147751,2.6147912099859574,10.566273752897601,64.40085812500892,0.04043353832132466,0.2725823791562321,0.38243971303749735,4.040962701933799,24.629445700696994,0.01000591722907396,0.06745481195008013,0.09464074312155397,0.2474657832207783,6.094945070616613,0.0016416747178431394,0.011067337140621003,0.015527743404581558,0.04060180696521728,0.16407038757755896,25.391013027836934,2.1952630181760946,0.01053389332960445,0.0383840660586148,0.0018292713135128666,0.00028353224742266186,4.087597624283322e-06,9.332231907073837,91.43004048729031,0.43887835721400587,2.586448219324416,-52703.09,1.0,0.035599950142035444,-30022.912315481164,0.022849623009791653,0.039198652764037,-0.28475344980031353
26.921287789982895,-0.26882151363467777,-1.2225223671716274,21.084838820066544,0.7055150243176371,3.1336799165084397,254,0.06752137223484246,7.22398474684186,0.7030747997782577,0.22069430420014965,0.18477302234596502,0.2573199174214782,0.34252348647158826,1020,1.472401903232926,1.0072774233898312,2.0490585483922943,1.1454579426926517,0.9247143565176246,0.04976631140324324,0.01853172265806257,0.0053887326699390645,0.0014154501372188046,0.00018342661391189578,18.581131099407973,49.898996093345396,171.6014530978916,653.3005523844033,5041.331444747637,0.05381803694565514,2.6854660153027643,9.235253342750438,35.15935326484073,271.31456194872135,0.020040483342176126,0.37237484827647627,3.4389760623015144,13.092458837494096,101.03071884085372,0.00582745648097479,0.10828073284908724,0.2907842281783014,3.807080538016902,29.378139600436622,0.001530689047101246,0.028441933856616117,0.07637984678143166,0.26266846472360084,7.716710825282308,0.00019836029647323828,0.0036857586736866736,0.009897979658792952,0.034038915111736276,0.1295888912571006,48.251812102334824,3.4239455767617413,0.0016950791383389325,0.05342234314004159,0.004090159078677083,0.00044074216186536247,1.1737591499145635e-06,12.984125381951694,180.2592349159538,0.6040081056805587,1.8491641558381329,-56396.305,1.0,0.024659299165577932,-37823.01933673893,0.026512238651239306,0.04970709894365555,-0.22479276755197078
18.41713603157231,0.20728787741884996,-0.3835317124418123,17.76071979620394,0.16336237329406134,8.186174810549101,220,0.06904009988425629,9.274529946143998,0.7577825708863449,0.23093543131142277,0.21720612166075687,0.2554720002559736,0.37606765528254443,891,1.4799750461759538,1.0092026931782045,1.9115325632969358,1.2035577465927845,0.9202604702312499,0.0396222426460767,0.028749412678586383,0.0073655339573482775,0.0034142622723977007,0.0005880782143405523,23.225855195815672,32.00971374683747,124.94144695553884,269.5342058725288,1564.8606729347962,0.04305546519467486,1.378193116118466,5.379412120766518,11.604920619718992,67.3758042380596,0.031240516797773586,0.7255877193875365,3.9032353723526487,8.4203878861353,48.88705613899478,0.008003749151039173,0.1858939188056685,0.25619771922625734,2.1572841714282704,12.524752282496465,0.003710104239878672,0.08617034383680382,0.1187593746894443,0.46354579208632085,5.805796217474779,0.0006390345270320865,0.014842123389973797,0.020455312284642757,0.07984189846193729,0.17224166376872047,20.02530850585429,2.125741397052987,0.004217385465435146,0.030921244824093877,0.001897428435269659,0.000226652678990658,1.7124494478584484e-06,10.53103372736197,115.71012495589578,0.46424845822171856,1.798651528591036,-59120.169,1.0,0.01954130583152135,-26228.857895637815,0.017431342492421953,0.02844538343709835,-0.49856785688930283
24.338655771429245,-0.009691962223185187,-1.1315112736820865,16.502655770943583,0.8256253268855819,5.029815236349831,242,0.05455150193725358,10.42924815847522,0.7459326408388762,0.19236354304277734,0.14802712947192484,0.19279370982538913,0.32019700117629846,903,1.5483400733307693,1.0087648531031297,1.862441983886442,1.1829256665050283,0.961377068213518,0.025308725632182553,0.007919851645648191,0.003913055200369635,0.0012481727731472481,0.00023312653513422142,37.98599274358689,121.38826725899297,245.68451478085572,770.227558953574,4123.842305896281,0.0263254933667313,3.195606024525626,6.467766064172015,20.276620494105956,108.56218326931845,0.008238028456789885,0.3129296891810829,2.0239560241573047,6.3451565488633515,33.97233026728758,0.0040702605977913356,0.1546128895322093,0.49408188125844316,3.1350268845417353,16.785112849194597,0.0012983176054601232,0.049317883139879344,0.15760052447864922,0.3189765309289128,5.354057067886412,0.0002424922986434756,0.009211310696646768,0.029435719955981755,0.05957660273031666,0.18677425124920527,26.621777042969306,3.6243988628246426,0.001528220381115721,0.041316247032248815,0.003849164859644881,0.00034042327896420765,1.1596440460412475e-06,16.136380044430144,285.42359904187276,0.8375594112408646,1.631675772818165,-61207.781,1.0,0.01746079203151414,-35266.98629657546,0.014771532217879413,0.026861702618476757,-0.4499504923219302
17.58636434137971,0.027992309217904705,-0.5739990154981182,14.037056598986997,1.7320941604079858,9.05291880798351,296,0.07486858737685403,7.421374312457362,0.7542076427076965,0.2407579144128477,0.23109910872615438,0.29142862048349594,0.3536262774641466,885,1.439283814720863,1.0090714780810337,1.8550825108655875,1.204703591415389,0.9136536255503287,0.05599690895751106,0.02052125135788732,0.006368986668832048,0.002984435546217464,0.0004747919192233045,16.31614391865066,44.52231540934598,143.45353084525698,306.1395065838538,1924.324295672392,0.061288991135762166,2.7287277944670127,8.79212218036874,18.76298150532442,117.93989469979702,0.02246064677467523,0.3664711452815778,3.222059084895295,6.876091321153303,43.2215682850233,0.0069708984791646425,0.11373818282835331,0.31036054077589836,2.1340674208576007,13.41426930612225,0.0032664846532183614,0.05329643370997447,0.145431460010376,0.46858875695601876,6.285775779629102,0.0005196629290857562,0.008478895140150749,0.023136596835300626,0.07454748202674011,0.1590893527002336,25.63907282647772,3.255304157992339,0.0037029763387445955,0.021392343091421285,0.0013709462912626382,0.00017513123457333428,1.0934101509117625e-06,10.247456683532604,110.00686449488228,0.4405699093081249,2.0702494285634607,-66306.073,1.0,0.017772840682428848,-24210.928385464456,0.016703787696317085,0.028567548907354245,-0.7303925727595139
12.493361341955538,-0.23047209888773454,-1.2228656989569378,14.03324986396413,0.5330395787962962,1.451137353488133,292,0.10675431095899456,5.470298661163255,0.7459433479412242,0.30828367030278153,0.3539193680466883,0.4323705156761912,0.4006702964668501,829,1.3372156487796267,1.0087703341653496,2.1653527867176496,1.2097199579423348,0.8315289876400138,0.0840646897350073,0.05202346094598616,0.024272177602461312,0.0069704247246917955,0.0011402593518401046,9.891536984924334,15.983730657661484,34.258524359004895,119.29387669799142,729.245488141032,0.10109652337387985,1.615899600034074,3.46341770861477,12.06019619395923,73.72418353714626,0.06256361680623478,0.618850329549505,2.143337190343842,7.463456389063355,45.62423527773115,0.029189815344079433,0.28873213805907355,0.46656214640664,3.48216623249375,21.286541139339793,0.00838265992924042,0.08291739072212481,0.13398617850375052,0.28717755937913714,6.113016932019198,0.0013712803387363648,0.013564070187310321,0.021918175590508855,0.04697804088762423,0.1635853476475958,19.52365258302258,2.3068178868684703,0.009179629448723612,0.040225991609818997,0.002032139452937307,0.0003138322989844874,4.593672279784114e-06,9.07650416200223,86.72227921669725,0.3530897402853768,2.5737046717601197,-52523.528,1.0,0.03544296183365526,-31032.144399355886,0.019524494062390985,0.033273455801048124,-0.22531187086426996
22.4545147205399,0.3423277475092584,-0.6315366828158804,17.906943362398383,1.3314411102351829,7.602453560631053,256,0.07107487738395188,8.495185523050589,0.7410953348617172,0.23423760950297776,0.19441825798437484,0.25304013033697226,0.34319108752180044,957,1.4513055961131602,1.0085948386227142,1.8788908292220412,1.1866096957904377,0.9127889208696572,0.055042968288196735,0.020050519164486046,0.009123886174584548,0.002623641141487113,0.00037006436158773873,16.583206706630197,45.52445317657463,100.0438742224029,347.90921152893526,2466.568023338945,0.06030196799031554,2.7452141182304217,6.032842500986494,20.979610137153774,148.73890598932093,0.02196621662035837,0.3642703107780186,2.1975854127091887,7.642249104662674,54.18116750951242,0.009995614501862916,0.16575934144418314,0.45504488436114865,3.4775663600903184,24.654863103918103,0.0028743130876166265,0.047665328071518985,0.13085153157201876,0.2875574170133243,7.089688750979802,0.0004054216184341511,0.006723190501830082,0.01845659748517662,0.04055994940166924,0.14104991560621036,28.621859241816445,3.3118530714851016,0.0032092398483551227,0.0240387369758738,0.001648461653188082,0.00020752481704031927,9.466602191655208e-07,10.204086574178303,108.90594984686072,0.534050060306416,2.3012111022866564,-65609.878,1.0,0.01656031762558212,-27120.633568553836,0.018184574983417523,0.03311295358424049,-0.6757991905529883
21.446269816249956,-0.2644293331061346,-1.6416664166204082,21.522736949842788,0.4344136633887531,5.307227521219177,212,0.0759906831921885,9.14533395037133,0.725228014963507,0.24932325312976836,0.2174490505013081,0.2673048846841928,0.3601271640359078,909,1.4453355856224488,1.008028533318606,1.8674664412516677,1.1580803991802011,0.9080459485260447,0.058575788859374874,0.01923168124677249,0.011657488724432391,0.002110372530750703,0.00037872011262498175,15.502069476281834,47.216150105359894,77.89378741777492,430.2775625131142,2397.6702537190436,0.06450751633709292,3.0457965742961353,5.024734764410159,27.75613689329924,154.66775306274295,0.021179193936154524,0.32832133584991435,1.6497276301426478,9.112931942841097,50.780723298464444,0.012837994314445234,0.19901547979864118,0.606160666602603,5.523900901176714,30.78127708515954,0.0023240812143661836,0.03602806845362603,0.10973416747456083,0.18103148805348368,5.57238039491303,0.0004170715295186621,0.0064654718271774285,0.01969251194242519,0.032487281058332894,0.1794565211149063,36.869068836140336,3.645734891179585,0.002684301403869208,0.030745345528896382,0.002105460082525453,0.00026517928592229283,1.1929962738319246e-06,10.236460499315413,109.37046982671471,0.47370687683228474,2.187307801943341,-58089.655,0.9998653561330282,0.019678041800099796,-28530.2992463716,0.023634649641737893,0.04250985045531164,-0.4450033586463339
28.31176257809814,0.06930078426445364,-1.1025732779026813,23.154324961749168,0.19076009208535774,3.68912225250915,220,0.08387680539229228,9.529903348345345,0.7324856797946432,0.2709994221910091,0.1629070969076698,0.2481548281400885,0.407223362649947,997,1.4711253991061646,1.0082927145889309,1.9078819723165974,1.22383997607451,0.9355356499030613,0.037844298548286914,0.018579620019137988,0.0032806648023018465,0.0033661953684617626,0.0013935713587501272,24.720649762060653,50.352787028981766,285.166484929107,277.9207822184633,671.322386204987,0.04045201115768093,2.036871502716702,11.535557830148887,11.242454583252687,27.156340657165117,0.019859873881944722,0.4909489865542514,5.663370426049555,5.519471684030106,13.332377924157228,0.0035067234505085764,0.08668848223242735,0.17657329907299443,0.9745913243891722,2.3541419545564026,0.0035981476160855683,0.08894854700944481,0.18117676061159507,1.0260711079351674,2.415517043548349,0.0014895972792640525,0.0368238126272051,0.07500537456173352,0.4247832200876912,0.41399004104356013,16.761926267282796,2.571055919813608,0.0049886705278283745,0.054604280246232435,0.003943051436583242,0.00042768287090578735,7.888017624265301e-06,12.361652508825108,161.81239255437347,0.5776027061512683,1.6391188943659467,-55897.986,1.0,0.02312681572262774,-38103.38142671672,0.017962734754645937,0.03315012057127609,-0.21290468578419655
14.451535915949139,-0.001119864528381657,-1.2573527834185139,14.147678208867598,0.8185120514737242,2.7808997630957375,270,0.08313931024049963,6.9659468886952,0.7573233014242082,0.26018069368924907,0.26641697433338424,0.32995266319202665,0.39768031855594804,807,1.440274204824045,1.009191763059332,2.1064998800210244,1.217796722411244,0.9072093874969932,0.04339498218033278,0.029520441891338407,0.014594220057467492,0.004379867422469052,0.0009011009513985399,20.90585920111642,30.731565294189497,62.16223847007139,207.1317005722457,1006.7788587826623,0.047833480096651455,1.469997716838558,2.9734361966214613,9.907830076708084,48.15773650330994,0.03253983291860089,0.6802731654241233,2.0227488536623475,6.740030928766543,32.76041585076751,0.01608693677402656,0.3363112351750613,0.4943767478544954,3.3321145710023177,16.195987846663304,0.004827846231345978,0.10093027355715956,0.14836727168891564,0.30010972872976416,4.860573519172681,0.0009932667847327875,0.020765095550769268,0.03052464304956532,0.061743686736960596,0.20573703824362893,16.647861005474628,2.1508778399839863,0.005637664359760992,0.04231021163903271,0.0029135260281966282,0.0003309345293480402,3.950591729794293e-06,12.298776435406626,159.42367310983343,0.5931700151570323,1.8420325545234797,-55073.461,1.0,0.027910746455501064,-32839.12177788974,0.016398147361201487,0.02766755545835342,-0.26244335738334496
21.3491210563377,0.10047951048980167,-0.9362983158290907,14.130938550218122,0.8059489972648045,5.476862216273201,278,0.06737029517960465,8.941094321389608,0.743253097018741,0.22545479378217376,0.1674363695727981,0.23247610322736412,0.34222976145198614,882,1.484831401400742,1.0086716437327408,1.871119472236019,1.1863488531789375,0.9426932632709862,0.031675218334676035,0.01874042717008326,0.004590006193556254,0.0019461849964112535,0.0003549000342858957,29.76122384731868,50.30265610892145,205.37951878897238,484.38008977014186,2656.2219560440612,0.033600768742918966,1.6902079150704497,6.900909715360242,16.275543380040865,89.25109967490037,0.019879665953119414,0.5916431884407066,4.082876227137183,9.629314378972415,52.80480518349737,0.004869034682214349,0.1449084310977394,0.24492537720184004,2.3584634564649205,12.933236827637772,0.0020644944355052678,0.06144188102661609,0.1038495536280034,0.4240048737065831,5.483755447719882,0.0003764745629500444,0.011204343740777738,0.018937670473832584,0.0773201645749688,0.18235678259791743,25.904857759013282,2.437114646854356,0.002393389220260732,0.037427590951411654,0.0026564577720513747,0.0003346547407048572,1.6010231893863848e-06,10.24392341678944,109.26291000369726,0.42470381910193683,2.044276693040773,-62591.246,1.0,0.018797591715509473,-33075.74419109643,0.01769321548853464,0.03331672056075774,-0.48632820886906636
12.28231000648058,-0.12369194748960517,-0.42513013297358393,14.067938663016573,0.5035121688035883,2.699614683371246,262,0.11535220243834982,5.298535097163712,0.7358566833922888,0.3260300702027039,0.36085009650464556,0.446216542301185,0.4098951289902512,861,1.3128215465765993,1.0084026498529197,2.117697557980287,1.2003656875747746,0.8034536219938851,0.09627854345012683,0.06218285610937324,0.029335245066799215,0.007406720775672833,0.0013430126041427603,8.345095316175836,12.920822108600046,27.3886793910991,108.47629421009175,598.2472685032815,0.11983086616897419,1.548313304888775,3.2820091746597377,12.998808293995774,71.68848836797109,0.07739445614179644,0.6458641134468817,2.1197319459161434,8.395463794667553,46.301021984126734,0.036511435462820624,0.3046914090676407,0.47175776254473645,3.9606252152977075,21.84286653476628,0.009218604002670366,0.07693012908436428,0.11911194240813212,0.2524853894626415,5.515004664010963,0.0016715496294731765,0.013949240983672059,0.021597795408119232,0.04578153688795132,0.18132350939350214,21.394272088663325,2.277085256909378,0.010107861210964207,0.03049006167644536,0.0015607210441664797,0.00022612464561544415,3.946122832106079e-06,10.915713241019432,131.31600278879827,0.48823171311915253,1.9683975086830834,-55468.108,0.9998679519345042,0.03192020908638702,-28604.40754121924,0.023507307630140195,0.040682155596776126,-0.37598372476844255
