std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
13.25997393438848,-0.07931521663623547,0.02497220044287428,15.309428424484391,-0.06080306921388886,0.466106265413083,545,0.22770910386513654,3.858885680067747,0.8187249648082698,0.511092795009858,0.5813082455297341,0.7310974733390188,0.6454715781298813,1084,1.269897131225715,1.011695315830423,2.542081025123786,1.6258245836375733,0.7887515028545218,0.05330427266091958,0.05242985016985935,0.011115615937722093,0.04732897216845985,0.04706978620851736,14.797153464074949,15.043939669847768,70.9588660919639,16.665299640294066,16.757065761046434,0.06758056557484757,1.0166779513621977,4.795440303044795,1.126250375165377,1.1324519815064316,0.06647194963193569,0.9835956397600126,4.716774172804294,1.107774958290743,1.1138748312473126,0.014092671643089433,0.2085314250216116,0.21200930198561185,0.23485859566436074,0.2361518254720839,0.06000492169862687,0.8879020349743826,0.9027104219280818,4.257881203671643,1.0055064188903324,0.059676318888991026,0.8830396487714749,0.8977669410845778,4.23456392090525,0.9945237357147761,2.23402533345612,1.059897464228229,0.11222164880091096,0.07593401080614101,0.004833065065869883,0.0005636775974889236,0.00013368400293995984,13.402559524173324,194.05407286393373,0.6731463770253695,1.5953794251385718,-45306.301,0.9950313807531381,0.09004959424454265,0.9987692260742187,-40785.98543288776,-0.0028266257881021106,-0.005376232874523712,0.11197004266679202,0.0096363507256223
9.44199038669223,-0.29890374559395555,-0.018316591951734094,12.23542444278276,0.173396590652634,0.8559515183993565,445,0.19330828516007828,4.184583521098881,0.7953456666306148,0.46181600426501035,0.5866023114771962,0.682511099835907,0.5744097804889482,899,1.2659944354115464,1.010681677907905,2.4564943670643244,1.4917118697013505,0.7676054054550299,0.07396170491822743,0.08165386072040252,0.013976961709344808,0.04023701312645353,0.02256505407054234,10.378416861857088,9.400723966787664,54.91933235688978,19.077097075835713,34.01744144088288,0.096353809382548,0.9057955651538092,5.291686881332559,1.8381509752174385,3.2777100682768183,0.10637478597743696,1.1040018724646707,5.84203222548788,2.0293221185128125,3.618598052773911,0.01820852434078338,0.18897565604792146,0.1711733111702389,0.3473657864568421,0.6194074104874892,0.05241887673081377,0.5440249541426857,0.4927753907954492,2.8788097129543972,1.7831560695873152,0.0293966846900537,0.30509104806994947,0.2763501183098878,1.6144462966837527,0.560803407539888,3.8674730937302506,1.2766793831845495,0.07394922810771284,0.059173889256764964,0.003302214083019344,0.00044930319030583643,8.966162805033144e-05,11.213659134231136,133.60479085818847,0.5121787000726544,1.6501579384370908,-45908.905,1.0,0.07613453227483917,0.998655022515191,-36189.93778313244,-0.003228130278601471,-0.006157531436070451,-0.02029176896951322,0.00548477908978573
10.10410108022595,0.14641227404978938,-0.18122853611463746,10.486466154565903,0.7902073515137834,3.216166510942312,489,0.16436339581231416,4.864188666029224,0.8039484018930781,0.41955619245253406,0.526466513181085,0.6110707771685129,0.5547620807373478,889,1.2753132460432755,1.0110437197653828,2.5433353656018807,1.4760171858051638,0.7709910745862393,0.08451133167128527,0.07014428741108612,0.014901476187811747,0.04084316086730051,0.018608669276277866,9.12293131985047,10.991501988861692,51.73924145963809,18.87687089378783,41.43182207924403,0.10961389107732433,1.2048213017832794,5.671339577780152,2.0691672700323736,4.541503232529336,0.09097937670514515,0.8299986052038428,4.707203939194877,1.7174059480603132,3.7694413485280927,0.01932768961794893,0.17632518495593505,0.21244033887578717,0.36484630159322545,0.8007813974537121,0.05297488156943897,0.48328620623520413,0.5822735161302011,2.7408801888169343,2.194845867854019,0.02413603722489837,0.22019140993610212,0.26529130116071026,1.24878025785783,0.4556128585820637,3.786573218092687,1.3934514351069065,0.0706804550487647,0.04642471213727304,0.0032814783380472837,0.0003530466289443814,5.029263438404194e-05,14.481767640725618,223.48528152024463,0.8171099086463453,1.4106861902449697,-52713.871,1.0,0.0577391276412076,0.9982882351345486,-32772.427976691586,-0.0026997102950063745,-0.0056748875866792226,-0.21584495231589562,0.003122709203809748
12.410902962178776,-0.08380682371702326,0.975616247276076,14.882527881036145,-0.2041892379176028,0.15945821202023414,319,0.11853085936799881,6.389073010099229,0.8014181409772012,0.3399894726885237,0.4127297822139747,0.4680904197179778,0.5248061066850016,951,1.3589324870876285,1.0109357405325394,2.3764364837983307,1.4414952656430886,0.831070947625185,0.05442996808496467,0.0653136158371334,0.012612226696251682,0.026578167591268954,0.009995074165196526,15.268628236707599,12.72431386584921,65.89406990854175,31.268933223906508,83.14805211941558,0.06549376830040836,0.8333632641116014,4.315650946960944,2.0479202675674735,5.445679260139282,0.0785896992594548,1.1999569012272697,5.178595137093787,2.4574160582307867,6.534580410074343,0.015175872447823585,0.23171475457351204,0.1931025642142006,0.47453334218551824,1.2618442332492383,0.03198062411785302,0.48830026043338265,0.4069314989013088,2.1073334813406035,2.659126600962682,0.012026739947723849,0.18363182116135562,0.15303201387778514,0.7924908428871671,0.37606332832666584,4.50533632579826,1.303093480772375,0.040800838442821896,0.14963106112434352,0.012562535749871128,0.0011661535161080693,8.099001572076477e-05,14.377111869285175,214.763963320501,0.755139461536433,1.4142404760774798,-36714.927,0.9989579262732838,0.07500830204038632,0.999074232313368,-54609.68474961333,-0.004292522909902674,-0.00584824930063188,0.42061240375546766,0.00521213287360589
12.157210734468485,-0.02530143646087201,-0.3231310585182624,11.349387202687534,-0.0030541621314903906,3.3600065670587957,485,0.13883481999463337,5.6974731516729,0.8034496191299367,0.37781383469198115,0.46391284116149717,0.5348283249651686,0.5243173578964068,925,1.3363301805362897,1.0110275279150276,2.295069012920085,1.46218374515461,0.8229265695833835,0.06650529016884776,0.061066127206029074,0.008710172315018815,0.0267424367064915,0.014049404020228983,12.373851275501337,13.475990819049938,94.4787932799474,30.772310639277876,58.57377070219461,0.08081558261330275,1.0890700493330396,7.635358723520741,2.486882212670776,4.73367340515586,0.07420604639967396,0.918214581892517,7.01089771791698,2.2834915111234344,4.346527946530916,0.010584385821238516,0.1309696159945305,0.1426350861522926,0.3257060084171199,0.6199673881167845,0.032496747212853,0.4021099169494057,0.43792586708939374,3.0702534621938455,1.9034570198128333,0.01707248804391097,0.2112524279581291,0.23006869213808406,1.612988068675038,0.5253599054725858,4.7703737237942105,1.452835710899111,0.04614499743592117,0.0605788497856795,0.005434875794768105,0.0005314243934066718,5.1944363533572314e-05,14.346007696163253,216.90725511080947,0.7253203994321508,1.4504397565049716,-51391.234,1.0,0.055999094873051616,0.9983442518446181,-39349.19459754387,-0.0029641872271389813,-0.006630436385324123,-0.1165562060752258,0.002907973577510048
11.09308565415788,0.11453638414428138,0.10164066838527944,10.313906491664323,-0.9257732321316468,3.989860798933349,444,0.14553683458564867,5.398842961098293,0.8015971080742258,0.38878443929440704,0.43023472057523615,0.5269061545357956,0.4773987602044317,870,1.3157173653629002,1.010951942454044,2.3452042989251325,1.411171085413975,0.8079156015734894,0.09614586989932936,0.05473197122215161,0.009515288787034563,0.02029142461679869,0.011399843901196761,8.403019312420042,14.761310136158638,84.90710262775704,39.8156175246877,70.87076003634348,0.11900484371396776,1.756667405766967,10.104356478422048,4.738251340900576,8.433963722015168,0.06774466431339622,0.5692597225388812,5.752003165340483,2.697295643640544,4.8011158482973455,0.011777577717898589,0.0989672130170298,0.17385247734661255,0.46893152978313446,0.8346858842545768,0.025115772708534517,0.21104832311616778,0.37074171025994707,2.1325074909389596,1.7799739007538944,0.014110191558368875,0.1185682121669199,0.2082849136736905,1.198055482743737,0.5618059902880922,7.435546984541119,2.011077203774731,0.036737214034337794,0.09771120527483042,0.0056488793498658775,0.000790826420442992,8.471209221372965e-05,10.583832741697652,118.68687763014088,0.5034054367040978,1.9640601627396825,-46310.461,0.9986497434512558,0.06783321077976093,0.9986819118923611,-45294.49305321179,-0.002959712510191892,-0.005640642277665364,0.11730335058970906,0.005121741979734695
9.506989751039056,-0.039659617656966,-0.20817834119477477,11.212778496274339,0.14939258313333734,0.8285330224930156,477,0.19037037006062985,4.212278352007925,0.8083252509481681,0.45749199742489355,0.558318767637235,0.6619294524132986,0.508966786034055,884,1.2474481611688597,1.0112378835914377,2.668042998093613,1.4295224224488405,0.7324759522263891,0.11160373615007713,0.09594896400071644,0.014361621540508369,0.02830754094344816,0.01730218513886081,6.5631848672288635,7.634016269533872,51.00231545305441,25.875647541752375,42.334303230939526,0.15236505145439005,1.1631572817111793,7.770970418297669,3.942544369114762,6.450268290067853,0.1309926472112509,0.859728959895131,6.680928315098885,3.38951956979944,5.54548244806458,0.01960695296119369,0.1286840569673746,0.14967979790173797,0.5073426041915661,0.8300466920939416,0.038646375839925244,0.25364330908583654,0.29502706192051004,1.971054651705168,1.6360673935842505,0.023621506052547044,0.15503231106523177,0.18032696151603697,1.2047515031682385,0.6112217650210778,7.332063938914203,1.6703568174886185,0.05505595641670133,0.06260082657702817,0.003476322090246881,0.0005263210572855682,8.725035610219727e-05,10.928751657442234,131.48341207422516,0.5210962116387351,1.7203495212150368,-47374.02,0.9985571878279118,0.07504119908224607,0.9986567179361979,-38119.63866888534,-0.0018963023593957518,-0.005399563565071208,0.0117366302040943,0.005617187273407209
11.166636200785192,-0.20038582318646775,-0.3091251479943775,12.292777874407193,-0.41306237377686267,1.434300563869357,464,0.18944565291467852,4.480183364696523,0.8120060423245278,0.45912624235350136,0.5245267880217988,0.6504450186714203,0.5339814425974463,960,1.2703450585239144,1.0113994920132579,2.487900143214515,1.4766042036963967,0.7653379144353447,0.08797531973429373,0.0887292485051903,0.01047498173623978,0.028546902641040962,0.018935632947890697,8.699461584758614,8.625542617895332,73.0634127778517,26.80984077533662,40.41786807663053,0.11494964260224931,0.9915030411775383,8.398613186114668,3.081781615348155,4.646019490153541,0.11593473527396518,1.0085697758550194,8.47058741861268,3.1081917930258087,4.685834835802209,0.013686740900544659,0.11906727668483277,0.1180555669377391,0.3669393442768897,0.5531888881172373,0.03729973662954155,0.32448762593031044,0.32173046793438226,2.725246053869349,1.5075758343858738,0.024741532584154197,0.21523801226390293,0.21340914373666806,1.8077008079527257,0.6633165491189769,6.189973408373964,1.5067391495407423,0.055595786431421046,0.12371912507574064,0.007909699555674738,0.0010484854737055549,0.0001662784054433705,11.845074150704827,152.48092454991743,0.5488652456002325,1.727782537321503,-40538.41,0.9957705524715834,0.09699614114808157,0.998960198296441,-50102.51963344649,-0.00111168159742292,-0.0046310511707157165,0.32405234660361504,0.010876316363283456
9.824736506854402,0.16579524137033547,-1.040143419740749,10.500014330247023,0.6149969240492054,2.205863417231182,460,0.17040218125672937,4.498653766460009,0.8014506120839532,0.4266081204581747,0.5372741885879718,0.6082696542278558,0.4808228472461896,843,1.2660994747223762,1.0109465420111565,2.3691133818002945,1.4012612284377097,0.7277210948787485,0.11506198227833998,0.1062501038533986,0.011399944881872182,0.026503943386693863,0.01306293072094743,6.324600710583616,6.849133021863592,63.835492401015614,27.457087583581856,55.708868892016,0.15811274826039143,1.0829352452878522,10.093205140079911,4.341315577066397,8.808282362994477,0.14600388060909764,0.9234162470482643,9.320229611140842,4.008841337426822,8.133711042577778,0.015665266490277597,0.09907655557589139,0.10729349401485347,0.4301225940437019,0.8726942770653663,0.036420468738933426,0.2303449224660467,0.24944863511157958,2.324918555425611,2.0289431179630095,0.017950463182771898,0.11352951220106419,0.12294511014286966,1.145876656098546,0.4928674397752295,8.350156914493219,1.6670835332913383,0.047443933516880706,0.047322027064964,0.0026767898151726375,0.000352349619396813,4.5748679393793546e-05,13.692201870348114,209.06873622451022,0.6976458161280084,1.7479276339303573,-51377.759,0.9993346640053227,0.059662762128606765,0.9983276706271701,-34319.27116212518,-0.0025923007226098527,-0.005378336211512735,-0.179905507316736,0.003414647576897689
28.58242339294449,0.00820061801190164,1.4915606470550014,20.364433857270235,-1.0143094882933308,6.403704957755835,425,0.16940197523204628,5.241549636972373,0.8198365590499125,0.43200987704025584,0.2891553704855585,0.45305339410885725,0.5861245212848791,1299,1.3799412998520564,1.0117275517330477,2.17011896596331,1.5518452592964154,0.8641949709395659,0.06277584474955814,0.020154550865299152,0.0069996361017549075,0.023461821776452348,0.02241317556736928,13.76636147848331,42.8784038262784,123.46284269305086,36.83409494683496,38.55745333105423,0.07264083552963434,3.1147230801179333,8.968444050087024,2.6756594329159737,2.800845625862662,0.02332176365639668,0.32105582880971134,2.879371237634214,0.8590360568473602,0.8992278137793915,0.008099602910376575,0.11150206149641939,0.3472980444236266,0.29834154263247153,0.3123000612169158,0.027148759904196504,0.373739642533723,1.164095490554813,3.3518630733632193,1.046787043002053,0.02593532283924464,0.3570350292662058,1.112065246066033,3.2020486838951503,0.9553041439375544,3.5346954897633345,1.9013592967947246,0.05187428297602915,0.048439863954511726,0.0038292023330615313,0.00039074400486739473,4.272495984743216e-05,14.249758317390157,222.46035070299433,0.7020344819787895,1.6665108351708178,-58741.188,0.9995797730774618,0.03819758222515559,0.9977636040581597,-36739.718230344486,-0.0014476231302215092,-0.0038824773560355297,-0.3315258350780707,0.003410542114307691
10.25186853299258,-0.0049668531458778,-0.08585201842741633,12.800316919125942,-0.02168354616390157,1.1779067734504034,560,0.23735048886281218,3.498120055093598,0.8094341341749092,0.51922377759499,0.6477495593661668,0.7695816421240456,0.5533485179626985,1017,1.1755310245203707,1.011275608040937,2.4845276776986207,1.507903768418456,0.6947638168908835,0.12899605648768223,0.08749046049156674,0.011449408217045954,0.041709208313273564,0.035591049599548036,5.385930669572261,7.941023661177921,60.68119886375565,16.657324485101327,19.52074537581792,0.18566893288275801,1.4744013891676366,11.26661343907994,3.0927476618306,3.624395963004146,0.12592834912314899,0.6782413577109713,7.641483195726253,2.097629373217418,2.4582152388300953,0.016479568939388428,0.08875781577198255,0.13086464687369623,0.27450552719799015,0.3216934691690393,0.06003365071590109,0.32333708059716043,0.4767286408018614,3.642913897608841,1.1719016096058943,0.05122755206052679,0.2759080437699009,0.40679920301686695,3.1085492738882214,0.8533139572496158,5.190377035048018,1.6755965319559596,0.09881730295100567,0.05868384819328564,0.002487351211052908,0.0004530842405054544,0.00012438372896575,8.915300750687143,88.58785304406864,0.4656755382764427,2.2513857959169763,-46685.673,0.9985541535226078,0.08912239111040558,0.9986192830403646,-36188.141380029614,-0.0026790292055366427,-0.005245554371206551,-0.01580724773238075,0.008162756569448648
10.25705901891012,-0.1383636600565338,-0.7182372481063224,11.667373781134646,0.2949397236285749,0.9098294158766023,461,0.17585566585175028,4.389366263974219,0.7974087887665109,0.43502238214797617,0.5325415665017255,0.6226315327467398,0.488110369345847,862,1.245508966238772,1.010773623409292,2.39628273456735,1.4007140148915662,0.7512714874269624,0.09783669923855165,0.09984233878845834,0.01029508071578167,0.027917812378056375,0.012836581452189421,7.678831085615067,7.524578215447498,72.97383169374413,26.910113058051348,58.52582248826261,0.13022815437017793,0.9799119334117747,9.503247418796294,3.5044543574428517,7.621709845643095,0.13289781451763785,1.020499869328343,9.698062749076529,3.576295213837572,7.777953901537323,0.013703542445143766,0.10522718771081545,0.10311337695718892,0.3687638764946241,0.8020110926048563,0.03716075060118731,0.2853511268811859,0.2796189744433715,2.7117623599842435,2.1748634932156867,0.01708647495215553,0.1312041550061951,0.12856851720377882,1.2468655473979724,0.4597989727260678,7.080749571280424,1.5472667824990853,0.0478835997900129,0.07546324407881709,0.003592784890734658,0.0005935469048246111,8.787523165447004e-05,9.529450444380505,101.20563214782358,0.47680766178691875,2.3313639235307475,-45626.709,0.9984200131665569,0.07618128511767212,0.9987226359049479,-41259.601964568734,-0.0013287742011902637,-0.005231725645020613,0.09025288649408654,0.005776346697292434
