std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
55.5588911564368,-0.4037065829956296,0.8813947492619865,51.988794769297556,-1.5065993832187052,6.860019172777937,144,0.038628380257658676,18.6432647305329,0.8117974545847522,0.1523061013439866,0.10678997950320124,0.1215690438716499,0.30605076606191417,1293,1.6480243481613304,1.0113779544358452,1.704161179633125,1.2174706615290387,0.9719470170188247,0.01939528984823775,0.004859140678279205,0.002752128478252824,0.000829101018042112,0.00021732295836364822,50.112528589364466,200.0244655116727,353.1619343715598,1172.2902226245453,4472.362351116434,0.019955089638247332,3.99150613912794,7.047378057201297,23.39315647451372,89.24639161125103,0.004999388437019189,0.25053199597946224,1.7655936910925059,5.860734183819803,22.359076624331454,0.0028315622457427848,0.14189674399235036,0.5663817247677322,3.319412735437067,12.663772382702732,0.000853031084539101,0.042747544611582276,0.17062708674977614,0.3012581078948985,3.8150641068246953,0.0002235954785171578,0.011204934809643699,0.04472456608122118,0.07896541170985401,0.2621187932887207,29.253890658333525,4.263959202402161,0.0010712708638864292,0.10480541336637608,0.007689455479870961,0.0007661067498650558,1.443537983677467e-06,12.416755246317193,167.21308888234935,0.719257322588266,1.7696743064836942,-46815.315,1.0,0.020640781785658906,-43664.19513380154,0.0027970803264203425,0.005011110908375915,0.0899513135072876
46.36558736880228,2.4607585484979437,7.343371373967525,54.36570017117862,-0.7117653230548093,0.7885999053122581,118,0.04579644441266787,17.421774916010072,0.8183979446127335,0.17477388617631398,0.13125717984351976,0.14512519685581227,0.3390872765673954,1390,1.6192035559440445,1.011668447208089,1.8679009372460165,1.2334746746777372,0.9639435676522979,0.023255482524323953,0.007117611709255712,0.004018391025430336,0.0013290560409237007,0.00033589104776831155,41.45016413415917,135.43076062983175,239.8829684697167,725.2843657234741,2869.81023774471,0.02412535682038224,3.267315424650466,5.7872622094644175,17.49774411932342,69.23519599237711,0.007383846884927906,0.30606166532176154,1.7712591094823766,5.355388704534186,21.19023938430549,0.004168699455318946,0.17279327664895022,0.5645701380710102,3.023492540342794,11.963376374955109,0.0013787695519984027,0.05715022423351489,0.18672780916039602,0.33074333296903824,3.956806975815703,0.00034845509533963724,0.014443520895212045,0.04719153860718762,0.08358844264847033,0.2527290328065215,22.853132823857607,3.5958670486280844,0.0017145645651149082,0.15209415407644125,0.01186541274978187,0.0011626796816545377,3.1405196020398406e-06,13.08620041837236,181.37485602399502,0.688176906683879,1.515899557769281,-36908.403,0.9998683517640864,0.029017424385929816,-53994.853724312256,0.002898572431296542,0.005508665158045822,0.3987681472941931
68.65560233461012,-0.05321337826961911,11.25812214556652,66.67634691263966,-0.9280099572011451,1.5752762707620462,92,0.03274620414541744,28.56730242953059,0.8139422322060903,0.13734681355730585,0.07534704898761933,0.08453102163463111,0.34281897550232293,1524,1.7045351377065143,1.0114694674654603,1.6261235226887112,1.2426525456380038,0.9698767021911531,0.018706721570379385,0.006192867595929325,0.0034524685432428407,0.0013355183858501521,0.00043572171344536553,51.84642849054193,156.61189056079112,280.9226760630136,726.2174092599689,2225.9085839952395,0.01928773165508256,3.0206881191316968,5.418361191731092,14.007086513055551,42.93272745684498,0.006385211214929022,0.3310503966518239,1.793750621725427,4.637051546083453,14.212896453933181,0.003559698398201541,0.18455764845025285,0.5574910959685632,2.5851149484887843,7.923563220990914,0.0013769981099998985,0.07139243404172113,0.2156542773057203,0.3868299939948835,3.0650719131939947,0.00044925474801176234,0.023292254166828272,0.07035863542953391,0.12620584604547913,0.32625661919884225,18.644138059139003,3.307427279442335,0.001814665833381008,0.10241826432983717,0.008926081742845255,0.0006782835025611122,1.1465368568351156e-06,16.05916343794799,267.9041613060365,0.9012847844441753,1.3240243072215656,-43948.37,0.9998634998634999,0.01574623912691552,-43450.522377877365,0.003967068565615239,0.006105000266277361,0.09797027057093058
57.72998908877254,-1.0306569300949524,9.384812312068481,61.024958458269914,-1.1159868298866336,1.7589218150244443,84,0.03365508422257341,22.300226722906302,0.8242770189450732,0.13757135301169937,0.09494742951007355,0.10262565791092237,0.32161271242305733,1394,1.6769905395452076,1.0119261846661618,1.7979725948025955,1.2510439525473098,0.9759309984977569,0.014604953454718735,0.00506505169385982,0.0029189354058812757,0.00117186749177267,0.0003081934560105382,66.82191775027135,192.67937574671603,334.3448424831131,832.7997878168612,3166.6181726596637,0.014965149664474259,2.8834756953070775,5.003520607304859,12.462973465221735,47.388914884095854,0.005189969067133246,0.34680368613043033,1.7352393902428944,4.32220513788464,16.43465036352566,0.0029909239591470816,0.19985927479544227,0.5762893613543562,2.4908408385540564,9.471114162078338,0.0012007687977700439,0.0802376738416821,0.23136338237046675,0.40147085454906234,3.802376296181317,0.00031579430972572656,0.021101981390496218,0.060847050462318086,0.10558419874231147,0.26299343413335724,16.785178603106377,3.153801510510322,0.0015087328307734874,0.22792587378955678,0.022234042073084184,0.0018836249362715874,2.7697488617258323e-06,14.855187810381265,233.53145047144312,0.739716522146888,1.5833038401842217,-33114.632,1.0,0.02702009687041691,-61544.43861939957,0.0013981813557473188,0.002434979927522174,0.5458368135743668
69.75508260972984,1.6888817806956147,7.495540303350193,70.32284696268859,-1.271738820962591,3.1378934847655593,88,0.03170644928183262,26.735317455150355,0.8019643540987517,0.13281886973142776,0.08186257699208054,0.08793023098629371,0.31107418600896697,1445,1.697320026587417,1.01095734269934,1.6970160677423227,1.2092421889117606,0.9796146755334085,0.013568778209516913,0.003681936328124876,0.0020230430920908675,0.0009014208346362798,0.0002101460022226094,72.19623317641991,266.05964585821704,484.2282793496758,1086.7451005042276,4661.590823391894,0.013851138155038967,3.685228912262905,6.707112795849162,15.052656526395763,64.56833851706298,0.003758555705711565,0.27135356413611567,1.8199989622166177,4.084591998154252,17.520848786952275,0.0020651416752094933,0.149095449925767,0.5494508627532828,2.2442825973810097,9.626845482160737,0.0009201789817465204,0.06643345633021243,0.24482249400965397,0.4455766850248543,4.289497897187677,0.00021451904250840577,0.015487466813719198,0.05707486047963024,0.1038761868415853,0.23312751841086807,19.137248524550017,3.763772694347352,0.0011304491680842062,0.2022549753273698,0.020392688712961664,0.0017529441486998302,1.9485958079501118e-06,14.320009059261023,214.50544265590838,0.6937243850925044,1.6209712017404363,-37087.019,0.9997305671561363,0.022150789276622035,-56857.3540466698,0.005428821542200368,0.009586944121809049,0.4653966199384598
35.259899338058155,1.4963755810593686,2.0457212800740576,37.710216461887136,-0.5248522593276594,1.5837353281503752,184,0.052166171014553786,14.677047255230871,0.8275647048852697,0.191865549000344,0.1574807265920754,0.17820671977667724,0.35169024590102593,1241,1.5715547842210063,1.0120870428109996,1.9335169482454537,1.2508674890781886,0.9565603790675643,0.026808917217126065,0.009869626782381659,0.004569736563400595,0.0017760833785002124,0.0004152569910270119,35.680679354572916,96.91961004798348,209.32505972636082,538.5785322056882,2303.5382901123544,0.028026372201678324,2.7163050648463076,5.8666220350295335,15.094402403430216,64.55982149950651,0.010317829379471446,0.3681471617241127,2.159780251104261,5.556961402744459,23.767515046458673,0.004777258878164159,0.17045584222556207,0.4630100675699373,2.5729290745682456,11.004598747630332,0.0018567394357599282,0.06624972445234063,0.1799544620745651,0.38866209328673645,4.277070385034603,0.00043411477217130404,0.015489509988927772,0.042074234434911977,0.09087110061285372,0.2338048968048277,20.651363806174675,3.1495326169726896,0.002267458953325861,0.11534673297105091,0.009181566086091796,0.0009611169525800867,3.096487821315678e-06,11.546558243854454,141.09956609928278,0.5114883459385973,2.1915481669894032,-42917.874,1.0,0.029752541628647048,-49770.796079311855,0.0003534551114078299,0.0013194545794618096,0.25299065424235034
120.1513365167226,-3.397073545723228,24.266775773398848,168.23895859712735,-0.7441852266047209,0.33150951878367074,26,0.023997771863446784,41.884498975400966,0.7819479961858027,0.10799074109519377,0.049701301077288575,0.05428066602084458,0.2797433563143189,1597,1.8042045463428114,1.010145088467545,1.616068850126031,1.1696999809875412,0.9912950206714213,0.004880660583354494,0.0020750188881593014,0.0010791363329361531,0.0005226731093163112,0.00014749041481295394,203.10673191498617,477.7281914531269,918.6003569857295,1896.586992906707,6721.080972811508,0.004923519720747451,2.352104171776484,4.522746973104887,9.337883461689279,33.09137471437792,0.002093240503471767,0.42515123777223085,1.922851473746153,3.97001271191004,14.068838919402474,0.00108861268384586,0.22110456453713467,0.5200609686466173,2.0646486564953195,7.316653996157679,0.0005272629221543912,0.10709064897872415,0.25188836222110816,0.4843439085163626,3.5437767937608737,0.00014878559030091377,0.03021935500206066,0.07107907096874144,0.13667449636475187,0.2821848152966594,13.30789617359932,2.67763825668062,0.0006746363363509414,0.21989147748412333,0.02056433852193024,0.0016585551619087734,1.172309397442904e-06,14.47174411355548,216.2205654042194,0.7249917329964468,1.4621704031105232,-29552.888,0.9997394815683209,0.01502096514173902,-59070.69472736533,0.006075684852819729,0.009177524349990529,0.5319285731797826
63.93909899798458,2.284517322776867,0.8880829196543558,49.00101546599334,-0.9502050104235921,4.3364141488734,110,0.03809784141779975,26.638893164487516,0.816889320792293,0.15492669253441427,0.0782041666967386,0.09267689725981576,0.32067617447881536,1340,1.7114256926184848,1.0115985659269673,1.688690240836731,1.2368300444027482,0.9780300571966876,0.014188695306904139,0.004479170496257214,0.0018234705893001447,0.0011313816407805607,0.0003472247700697331,68.93023185301496,218.35070980529264,536.3563651290144,864.4563619769602,2816.7058962995925,0.014507422550563503,3.16770601136085,7.781148426610937,12.541033719722641,40.86314263828189,0.004579788180637098,0.3156858611290127,2.456398541627336,3.9590270292586274,12.899916372203696,0.0018644320549071162,0.12851573381894066,0.40710006257270914,1.611720151338234,5.251556762306841,0.00115679639133323,0.07973824346133057,0.2525873131478118,0.6204551076498521,3.2583552162864,0.0003550246411291061,0.024471930826562713,0.0775198823889096,0.19041972604724014,0.30690330968264296,16.500060748981266,3.3272778413244546,0.0015049287774347398,0.13842672711812548,0.01305228496919212,0.001110936681317232,2.084219640518362e-06,15.298762643658991,251.10822743735352,0.860241055616823,1.4358197173834502,-45019.18,0.999722145040289,0.018544665509594636,-49090.295630242836,0.00179336908027794,0.002951800913763347,0.1992441445139803
69.10307403258773,-0.4191139733965085,5.965312804214262,75.42526606477361,-0.7780959341242324,0.8101705877674608,86,0.027938108600508927,25.154629667274023,0.7954462157816715,0.11830387321773614,0.08029709618085906,0.08370107610185729,0.308274782017088,1395,1.7291685426391707,1.0106924980006768,1.8190479535828958,1.211739235369049,0.986364266331883,0.007304670934166793,0.00347738368401744,0.0018684845796628521,0.0007784565118027029,0.00020673795846740188,135.03199188867947,283.6512608215643,527.8953206613361,1267.0769033041033,4771.084486100366,0.007405652438456223,2.1006226513743997,3.909409268705253,9.383531158665592,35.33299345856983,0.003525455861199458,0.47604932725338267,1.8610716523252744,4.46702369534391,16.82024776580034,0.00189431495385718,0.2557931214838469,0.5373248250547324,2.400242725616011,9.037936688135924,0.0007892180793386273,0.1065696892876527,0.223862703267575,0.4166245310641884,3.765426134482453,0.00020959595306126037,0.028302159033668152,0.05945215634892392,0.11064472285059239,0.26557419114993397,13.850554854009502,2.5334726216397376,0.0009953051281023375,0.16326596692231654,0.01815999990759815,0.001440064734601827,1.4830118783105832e-06,14.97050797913028,229.39231631296516,0.7964517181385289,1.3899170338276836,-37906.401,1.0,0.01943738870483508,-54117.398330152966,0.006867705188532858,0.011669287052130772,0.39481432303440056
56.43700703267858,0.17824363810408397,2.1030133738905867,58.7776241023422,-0.7026463704009763,1.2412854633053998,136,0.0352039121173737,21.224959275606516,0.7892843540426258,0.14238986235809648,0.09894223741948092,0.10684162152023591,0.3291415501750666,1307,1.661697618922084,1.0104325964226981,1.8871081723337333,1.2059993261596405,0.971220029152765,0.01829583011277592,0.00631014639102968,0.0027267773215462303,0.0011562730956133742,0.0002909439262700492,53.084228655717844,153.9140249635766,356.1787101126507,839.9573014691281,3338.1691159666793,0.01883798682440283,2.8994303743546643,6.70968984823491,15.823104578136393,62.884385824208756,0.006497133709787966,0.34489533145715673,2.314140704181699,5.457314898157605,21.688531092320208,0.002807579374083656,0.14903818546293401,0.43212584186993463,2.3582467947156918,9.372174757191122,0.001190536707343277,0.06319872279563594,0.1832402964940874,0.4240438287632907,3.974212867877988,0.0002995654100377764,0.015902198723789198,0.04610731799877838,0.10669882134162252,0.25162215342882355,21.280419476293996,3.2955523792661414,0.001480483219945967,0.17021836748139343,0.01573624275223246,0.0013838892497985225,2.424042004377096e-06,14.241640486472951,212.56812141006594,0.7158807461578234,1.5733331833526496,-39435.309,1.0,0.024251430664908865,-55609.673422168766,0.008084281283819883,0.014353147220146356,0.42267410319828097
30.913409639632246,-0.25123347380460326,6.930621375344156,37.06006403515778,-0.6989103341937155,1.1594942862082585,222,0.09175836983088195,11.081412436214713,0.9023229934525564,0.2943748413198528,0.3184759933440035,0.3487964706114153,0.4469777992614011,1437,1.4977124128035206,1.015938013867616,2.1535696847623953,1.5492677279210967,0.9384490057806998,0.03417468837325386,0.016042120559793357,0.006631918297158129,0.0037640630136795182,0.0009382039754145168,27.460352982037964,58.499062033778166,141.50491060525255,249.31809121424067,1000.2611696098119,0.036416137864437065,2.130309907962322,5.153062333095719,9.079201981756084,36.425648652953974,0.01709429117722582,0.46941526970435826,2.4189261448934967,4.261916046966376,17.098755686582585,0.007066892560284624,0.19405936419155378,0.41340658627013566,1.7619041639462807,7.068738217857176,0.004010940381942414,0.11014183867804885,0.23463625021703516,0.5675677601897587,4.011987917676944,0.0009997388985819437,0.027453183044934024,0.05848378784572618,0.14146796347243157,0.24925299390707753,13.34111802872246,2.5354106583311875,0.004926464855804859,0.09178736050268266,0.008241198324591728,0.0007648643649128877,4.494999608843546e-06,14.272863356256352,216.3550918692058,0.7201984727952621,1.5720012235938252,-41208.416,1.0,0.04767690439225546,-42806.78516791254,-3.505692706051722e-05,0.00011824293754092441,0.10355491483414604
42.46052997513053,0.29656533743737606,2.5599493680318655,38.509014509515936,-1.0687780395849151,4.012938008033085,218,0.06563088175291794,15.343329578588866,0.8959190129335357,0.23230298619180623,0.19823585389536652,0.22089971137567366,0.42775270332291443,1361,1.5924547319806828,1.0155615590896958,1.9620713198516675,1.472926075647307,0.9610765661198861,0.0205398567429466,0.008908753227371452,0.006714691809009759,0.0021288963020968236,0.0006312357986899574,46.79081154983812,107.88003007727872,143.13040619828828,451.44357908522295,1522.5317830745144,0.021371717370938816,2.30558151277998,3.058942588457487,9.648124581134452,32.53911895614005,0.00926955618462157,0.43373005658526437,1.3267553419827407,4.184681620517125,14.113193906081271,0.006986635660172947,0.3269103525425312,0.7537184651584456,3.1540718081929247,10.637374849375103,0.0022151162323015812,0.10364708618661073,0.23896680576536292,0.31705048610574726,3.3725848668834266,0.0006568007388198207,0.030732239595912675,0.07085568345866114,0.0940081565386168,0.2965084762786386,13.832806201651577,2.668014588766953,0.0028455400774974465,0.09856714660632836,0.010305216667633274,0.0008507393946301911,3.0627369174540587e-06,14.830479677262382,225.19544269205082,0.7868224512151246,1.378128235972179,-45724.413,0.9998647734956051,0.03427927374873528,-44991.519418567,-0.001726255837737778,-0.0033360616460530457,0.12483052205341627
45.68053044576547,0.28752929462202925,1.2842180712600568,36.36862942809052,-0.9604692764912726,3.9521939265987722,286,0.05969866467759266,16.599397038188066,0.8962194855373606,0.2166515579530806,0.17970314384800223,0.19832868172445295,0.38648498076770854,1375,1.5969734814433751,1.0155824981836445,1.9309626601512253,1.472272679707687,0.97169601431413,0.017324734499982924,0.006353571890479268,0.0027423838724475805,0.0014796458416227465,0.0004036495813377908,56.08720955089313,152.93696696344963,354.3253094786071,656.7085088742983,2407.276160410468,0.01782937692938008,2.7267708304274922,6.317399498313335,11.708703537451008,42.92023403706906,0.006538641506072171,0.3667341563292373,2.3168061752086877,4.293981513516251,15.740315819037935,0.0028222652270353168,0.15829298119692878,0.4316286837891929,1.8534055888941459,6.793971799397555,0.0015227456116171806,0.08540655221147572,0.23288409529763462,0.5395473100934484,3.665669209215696,0.0004154072625508361,0.023299034183651625,0.06353112678911427,0.147189306862986,0.27280148396531373,16.00268505096726,3.0228071273218915,0.0019255623125089176,0.08443577254243077,0.007927561195609448,0.0007252185277327502,1.975811258168264e-06,13.339581925332011,186.45894713625253,0.6468753951249838,1.5595154907929796,-51057.746,1.0,0.029364664189633093,-43816.241274829095,-0.00189028005229952,-0.002301423688512161,-0.019883991734270325
82.35409739079024,-2.594750250361819,13.709068275802682,112.67637443110291,-0.6881062441254538,-0.1113762193485206,94,0.03997702445068855,25.96891603861947,0.8888399001606575,0.16092197531780753,0.10333382641282009,0.10828983787964308,0.39763360493439737,1625,1.7081380706878586,1.0151526578994832,1.9607873793803805,1.428982427449709,0.9787401034475484,0.012193330710302161,0.004127562410721414,0.00244949866151326,0.0018811586614464228,0.0006083461084680106,80.26847845770389,237.12302954045086,399.5675191930494,520.2857810488963,1608.8540549923066,0.012458190552682932,2.9541238864444,4.977888292769804,6.48181940215862,20.04341038855078,0.004217220073216928,0.33850983859840944,1.6850641625464182,2.194159639648753,6.784891615590007,0.002502705930701174,0.20088839708445497,0.5934492123367161,1.3021223098905654,4.026488585061879,0.0019220206210210083,0.15427767081368746,0.45575535249572025,0.7679770113792485,3.0922506699084806,0.000621560418670034,0.049891709076177036,0.1473862895174695,0.24835535451657864,0.32338904789681766,8.675979041807373,2.7162008229374,0.002532899246146756,0.2174520300486474,0.022221042903380936,0.001644501353571792,3.618459892974872e-06,15.939109887055222,261.95791909244474,0.871938897118936,1.3547427811508517,-31168.196,0.9997394815683209,0.029500770350173264,-58726.22028013709,-0.005183091772349768,-0.007533879428448409,0.5253151523560441
54.9585957020078,2.0724989214951735,5.323311577150358,54.92520926285815,-0.987189099405529,1.7597938311909225,248,0.06188734215194735,18.065621980902833,0.8983587888641864,0.22365572890011304,0.15970388277698738,0.1730487465214523,0.431331936414266,1523,1.613059132764524,1.0157028409645243,1.8611174746398707,1.5032888938339537,0.9698793953889849,0.0157998575388401,0.0072759203397864645,0.0028702655544206764,0.0032026025418244153,0.0009719586361437861,61.38532534263506,133.29989198554765,337.90580592628885,302.84101218394625,997.8607723852833,0.016290538405038833,2.1715270097780923,5.504667508727807,4.933443139603409,16.25568923542417,0.007501881547724133,0.46050543948895656,2.5349293303472784,2.2718774011968454,7.485833315554908,0.002959404610579971,0.18166401484094571,0.39448831493184183,0.8962290877298755,2.9530737705138983,0.0033020626657812055,0.20269819104074813,0.4401645966781442,1.115786146299908,3.2949988021410412,0.0010021438137202277,0.06151692404532525,0.13358566212289116,0.33863021302917823,0.30349024690091386,7.205320540800255,2.202197594006598,0.004272157261770383,0.1691304227004938,0.013239449115790954,0.0011164211232369532,5.8250098621000106e-06,15.492755916522986,255.3821401619706,0.8589786213396713,1.436313170062249,-40001.555,0.9997294372294372,0.037746536716456114,-54741.975674005094,-0.0027089483677017467,-0.0029901219455265027,0.3889753739066372
33.53324162580508,0.22354409974572392,-1.0746277940369426,26.790799741721003,-0.6560602782157176,2.3198692481871817,392,0.08433664293384878,12.395711740010476,0.9044030621998788,0.2780982877757927,0.2797868151166252,0.3051603349536953,0.4657039029432887,1236,1.5194838078135606,1.016073722843569,2.17837437155786,1.5577837610583722,0.9478888277631615,0.028665876747442004,0.010747752675044258,0.008064006628557066,0.0034955410608790262,0.0011379951249156823,33.06680050690395,88.19414220091906,117.54564094806209,271.1708463023447,832.9462991622162,0.030241813077476663,2.667150762968591,3.5547933016234805,8.200698045936663,25.1898062828397,0.011338621534771037,0.37493193631355903,1.3328055357721609,3.074703597485853,9.444462844988543,0.008507333763587654,0.28131030840620136,0.7502970036965295,2.306940896448576,7.086152174118104,0.0036877120591534375,0.1219408389869307,0.3252346017410223,0.4334744776250886,3.071666112047731,0.0012005575881732205,0.039698598265173635,0.10588214665174144,0.14112031119688076,0.32555621721963407,11.275401643422517,2.7671710036478703,0.004833464819041911,0.15335598913793896,0.014707242537713586,0.001264235814709364,7.49909392920251e-06,15.572259831776075,261.0480889170244,0.8144105526857343,1.5288789849219184,-43649.927,0.9997248589902324,0.05551690339850492,-54936.72994511942,-0.0006477005203796571,-0.00046987145705357225,0.2766165192413028
42.63698435690545,-0.10327062975789131,4.427323117745335,48.025708037331725,-0.46991174169842154,0.8292714488656547,160,0.06595076107909724,15.243481064043651,0.8979381769443225,0.23309329130356315,0.21048869289372843,0.2278749688531585,0.3947752586454248,1431,1.5758156627394544,1.015687149584598,2.1710890269802148,1.4780320695013496,0.9688291425005062,0.01805474695008929,0.007068964663784986,0.003413026522178835,0.002055498997436193,0.0005786203660053972,53.66063258481255,137.0538952421017,283.862178100514,471.33525421754956,1674.3778812850658,0.01863563569474259,2.554086462277222,5.289952138597316,8.783632087687138,31.20309621096344,0.007296399699063855,0.39152942344340236,2.0711719108682005,3.439050407031114,12.216930269127529,0.003522836352104315,0.18903762714669098,0.48281844435637256,1.6604369675859123,5.898559267350433,0.0021216320889471166,0.11384812000513957,0.29077794206083957,0.6022511058964719,3.552413841957682,0.0005972367475569562,0.03204810167680227,0.08185362263440463,0.1695329240031844,0.2814987342378204,12.222682494718253,2.7534453033825583,0.002699174579911486,0.09590346925405704,0.008653422231572436,0.0007891711000688269,2.8721072622673163e-06,14.510921605805459,224.92990473712769,0.7701375430761677,1.5624631764770736,-42332.394,1.0,0.03490541633675901,-45389.11237238282,-0.0027403119728633962,-0.0037933521355493216,0.1929062696715098
55.702243704003685,-0.07266192960715685,2.095174994369915,69.25700433884307,-0.5025935060485245,0.5631225789830059,212,0.05297068032922737,19.07423270103722,0.8977323178043294,0.19868347249563018,0.15588284458321083,0.16595047242035976,0.4187214060559274,1441,1.6298290648409857,1.0156662251770354,1.9928009704034428,1.494285693602564,0.9678838247969285,0.01824360958915044,0.006820519850527327,0.003930110687865406,0.002312254244487564,0.0008096808310405758,53.0533072453235,141.90763255708387,246.2739351808494,418.5888412160439,1195.3893283518091,0.018848966293013657,2.6748121827898412,4.642009103071661,7.889966958712858,22.531853157131483,0.007046837312275922,0.3738580250359842,1.7354523554734316,2.9497274647835594,8.423714121725983,0.004060519028396803,0.21542396358901808,0.5762186422727807,1.6996879548323143,4.853901114114995,0.002388979116344565,0.12674324306208964,0.33901437062877143,0.5883432880470444,2.855760141333628,0.0008365475383478537,0.044381613577287725,0.11871248068840023,0.20601985423477845,0.3501694646991621,10.839694423496416,2.7444157907463165,0.00320295594522801,0.15040943467341703,0.013309683929190873,0.001062842630907758,3.475212371031737e-06,15.636516782941396,256.9514266475277,0.8207954133434249,1.450924457741415,-38367.236,1.0,0.03487003626667734,-52732.67314496473,-0.0016325817459968972,-0.0023197967929514673,0.4032932639627728
41.42287391139056,0.3282158029872909,2.8857907132082445,43.35276886918828,-0.837525213485433,2.6655839237940304,262,0.06891727791085195,14.854771737964446,0.899363748327693,0.24084808023390544,0.2187250710434084,0.23596996171551154,0.4065893379294805,1401,1.5867197213258408,1.0157708178805673,2.085574336059883,1.5089186217440804,0.9664975778302847,0.019356365868125863,0.008200723869425051,0.0032889029994318955,0.0020714989564183236,0.0005849304763141026,49.931768412262585,117.855154400906,293.86624597844065,466.5691840373333,1652.3289809082949,0.020027329930385824,2.3603240611835075,5.885356263614147,9.344134984066576,33.0917376541886,0.008484991641505266,0.4236706376236247,2.4934526408475994,3.958835626740705,14.019997592023795,0.003402908682725557,0.16991324827393006,0.4010503282148042,1.5876923274528199,5.622724635851908,0.0021433048606998946,0.10701900194134385,0.2525995252859984,0.6298449534012226,3.541444736256051,0.0006052063551232359,0.030219023565642968,0.07132668842745851,0.17784971962236035,0.28237063528405676,13.302970610807282,2.682680292742619,0.002725386335546149,0.14278491629754086,0.01306350159188861,0.0011752455860995234,4.5603520675999546e-06,14.265681824707901,215.18511386897913,0.767750238002795,1.460504131631291,-40441.592,0.9998673915926269,0.04395857080073081,-52173.036164528785,-0.0009480753869430814,-0.001542691013368347,0.3554864729011097
53.78985468529181,-0.594775427153692,-4.793398455527079,36.30098354357767,0.5019783956759131,2.7175769171228756,240,0.0634727399860468,18.936989016295303,0.8921326174676687,0.22804971024850945,0.1250780976895558,0.1417302031923393,0.412819042681157,1168,1.6553055353528798,1.0153415209058696,1.9400861281853228,1.4268285469894644,0.9752297911335754,0.013330159882470851,0.0059578228704261745,0.0029129253741573126,0.0020255898073025715,0.0005437109320674343,73.15964697587775,163.68895355625358,334.79394967874936,481.4547287006075,1793.6549251002032,0.013668737361864537,2.237421315198872,4.576210568500117,6.580878238236348,24.516998089009483,0.006109147735838745,0.4469430916774454,2.045305699652442,2.941278065750174,10.957702924551919,0.0029869118033929447,0.2185214130843102,0.48892446746221335,1.4380628119551926,5.357489066995685,0.0020770384843843744,0.151955402272873,0.3399882560049452,0.6953799178218081,3.7254903071386942,0.000557520839714548,0.04078802781521126,0.09126000283867815,0.18665460395624647,0.2684210446297026,9.522156303986522,2.41600723042973,0.0026185621411233258,0.07881559504346843,0.00816147530964679,0.000694400267071501,2.3255988954647193e-06,14.049111080411274,206.33505115789401,0.69859507422742,1.4059396141497873,-53322.375,0.9997119815668203,0.021565745153125385,-43771.454351139895,-0.0018805369782252113,-0.0017521324101757996,-0.10883556141004712
36.20188569495521,-0.06463183805861392,-2.438820175598569,26.873926728259853,1.1738405766223197,3.023268987006219,374,0.0674275300826511,15.458542829578523,0.8962295214987429,0.23733852406615194,0.19000504563553672,0.21535418218326186,0.4139169472764406,1118,1.6086130590894192,1.0155772636857454,2.020173928932637,1.4774592301280594,0.9674137178870719,0.019630790131463998,0.006541376130755234,0.003722975815309587,0.0021737591002035676,0.0005173809351954974,49.28042689104564,147.89146787304207,259.8495842784909,445.04182537820117,1869.8286930915326,0.02029203201122639,3.0010184002670286,5.272876082283006,9.030802966909084,37.942623695722986,0.006761715292855524,0.333220216147632,1.7570289078580221,3.0092461166201208,12.643249269097074,0.003848380218797122,0.1896498200213778,0.5691425994914852,1.7126901573228326,7.195811755032729,0.002246979818470297,0.11073212466978047,0.3323091436346738,0.5838767717116655,4.201467337373364,0.0005348083509974503,0.026355583842050525,0.07909359205977402,0.13896972767535268,0.23801208475541097,12.040049083529205,3.003070585668914,0.002763104841207193,0.054348663337361866,0.0055818957332507526,0.00048315226076746886,1.6707223043435612e-06,14.533167129396396,220.23818971319673,0.7465441144249226,1.4407708584362209,-57576.139,0.999860588317301,0.025326299960352447,-37138.53258084244,-0.0013921645601489008,-0.002632818087201838,-0.2811430589080162
