std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
12.951194097955183,0.10980346611421768,0.27857240605487327,7.847036024967693,-2.504930611258056,16.602014236892483,570,0.12709485824940042,6.506771721160146,0.8171384504176268,0.35892675345269265,0.3597450697402487,0.44261201248334325,0.551128390706739,903,1.3935088908110833,1.0116093190437851,1.9980797477343484,1.5705728987443461,0.9263427881681761,0.030714893688025966,0.010956738379834897,0.005688884530884321,0.015604856417605582,0.010691838815473136,30.159400764239198,84.5454875397084,162.83381797242748,59.36246789961267,86.64017519863664,0.03315715745870278,2.803288042776905,5.3991065421135245,1.9682906952846462,2.8727419313107903,0.011827952373334307,0.35672395584772354,1.92599064374606,0.7021364430802052,1.0247758658668142,0.0061412304424952385,0.18521583010075993,0.5192133218544591,0.3645585950067477,0.5320772814729883,0.016845660825474625,0.5080550359739338,1.424224607418319,2.7430432684805877,1.4595110052559312,0.011541989587478766,0.34809948958544795,0.97582313685163,1.8794262315271708,0.6851609863843718,2.6704271383648517,1.5688678479455012,0.028055807656200422,0.08233407210696876,0.007293420185563487,0.0007659920110083254,5.4788315508731627e-05,12.226371857634154,157.0436032278624,0.5703360033464729,1.511634162877603,-56923.769,0.9995818232506273,0.05270060203457878,0.9978767903645833,-37028.33043779801,-0.005699578611938261,-0.009396035655558577,-0.2939116463763367,0.0032928764024618973
12.215629213381957,-0.09826804082978716,-0.16776667377499857,8.530159677662327,-2.23889139030956,28.389373022261445,576,0.20938021093769557,4.259866101653738,0.8056414142384875,0.4886646892014798,0.40309419654110884,0.5310990043459713,0.6019591662427621,898,1.28103860146552,1.0111138639363733,1.9966680991922705,1.5541121790864714,0.8797876964675737,0.045464589280192196,0.014032542645110599,0.012516124768196142,0.03213339704477988,0.016065649794147787,19.351053432937874,62.69624249274032,70.29233990245457,27.379230874393237,54.76203625377498,0.051676773229196754,3.239939505620071,3.6324813088887637,1.4148703050858418,2.8299253290553814,0.01594991916965026,0.3086477381029423,1.1211571396897322,0.4366965193737649,0.8734500518131681,0.014226301207040633,0.2752939148105119,0.8919356302513838,0.3895051852362247,0.779061222457082,0.03652403548469517,0.7067785622508551,2.2899197855619002,2.567359916899505,2.0001305553470408,0.018260825718128145,0.35336621420106384,1.144885157341431,1.2835961682781476,0.4999673632936881,1.8515668244596066,1.2887668338381426,0.05392476555104186,0.018049383665867738,0.0011174172965469687,0.0001703864489272248,3.027983913815842e-05,8.384377472018812,72.24818049868998,0.39426817694872657,2.5800291357100043,-71197.152,1.0,0.029316159210431063,0.9961859469943576,-22625.632222119348,-0.004777168803150489,-0.00841250038252972,-0.9317030335678604,0.0019516768909190185
6.146420377228442,-0.001893024195880962,-0.2901169235882317,7.680180127283763,0.5415395906831036,0.9232642635001711,579,0.20509005762137572,3.760590556044781,0.8014594302680595,0.475147590097718,0.6503612042311734,0.7120499095516473,0.569657477644777,745,1.2204414308837783,1.010951942454044,2.529624656738676,1.5173735932913817,0.7918738788497098,0.0782351902698561,0.042112425309254374,0.017185455564982164,0.04947578683683958,0.021117263169357935,10.12170963115581,18.80380607468106,46.078142988729766,16.005281158259056,37.498887639888544,0.09879753879936277,1.8577697602389955,4.5524071197316145,1.581282386227809,3.7047978065348337,0.05318072288282528,0.5382798349949207,2.450468953238836,0.8511724219390795,1.9942179519911145,0.02170226348411197,0.21966400932501717,0.4080851539368736,0.34735082883383084,0.8138107399219708,0.06247937728254023,0.632398114789305,1.1748500940877198,2.878933680271683,2.342907148528181,0.026667457701765904,0.26992026345840414,0.5014497031287659,1.2287869291278721,0.4268201582927441,2.4324548081668884,1.3140076955224533,0.08464533488638912,0.05993209201007841,0.002865621192526681,0.00047180190240473356,0.00010081154785022918,9.820990653200466,111.0299000865697,0.49642660325975985,2.073120968300336,-47139.934,1.0,0.08541115851039119,0.9986551581488715,-35847.46564436446,-0.004772261361431718,-0.008307734279703438,-0.022747489325495692,0.006261987567353078
15.847976633481672,-0.022332741609193376,-0.7380763037971985,11.181718553334282,0.2795012264673848,14.889677814055691,371,0.11190549436467415,6.906152599971331,0.7891065830366817,0.32814374857390305,0.2772789826100033,0.3651297503398707,0.4649550328290577,862,1.413375828609014,1.0104271769320947,1.9291357352026308,1.4237726344457957,0.9164388349312406,0.042055753838392995,0.01714552275598277,0.005632347467702227,0.012547081751320705,0.006180459255360816,21.79104525037944,53.45062078153656,162.70992515756686,73.03999871004078,148.28005445328978,0.045890409960145775,2.452870900289,7.4668251700653805,3.3518354842922906,6.8046324877742075,0.01870885661154809,0.407685541005105,3.0441166590486395,1.3664948627738105,2.774150277119141,0.006145906582106831,0.1339257284352948,0.3285025220789417,0.4488970088291141,0.911315362659633,0.01369112839075845,0.29834399829177205,0.7317993116857588,2.227682475782946,2.0301212633086445,0.006743995365303926,0.14695870817368706,0.3604707388233003,1.0973149811515794,0.49258141278231976,4.718330347066101,1.9938054467338513,0.020059827323023513,0.026401554285358442,0.0016570992198016218,0.00020158697335206935,1.2976575608143932e-05,10.866795261941666,125.796105996037,0.5264672189756355,1.8799155578508477,-66757.29,1.0,0.024079700641520353,0.9967845323350695,-25181.935814126053,-0.0018830523880822847,-0.005164044152969005,-0.7712817475988981,0.0008247408504259424
5.794677546446061,-0.031103191162906333,-0.009685141834987403,7.565913667805372,0.024202142281058447,0.33279123909967323,533,0.21567879453040484,3.319772613249122,0.7819104510957109,0.48412255848980223,0.6562927365820045,0.7176526085254187,0.5533671603664024,757,1.1754880627153783,1.0101396583936353,2.633186529842928,1.437337523578957,0.6839240232101522,0.11404977107219036,0.0812040846695977,0.04509497796043414,0.05605111671338459,0.019676026374240756,5.9967154408161605,8.422285972348496,15.166301307658248,12.20179120975187,34.75925525824281,0.16675795439509777,1.404483180079362,2.529101381804786,2.0347457420943074,5.796382303161617,0.11873261051490479,0.7120056788031408,1.800734546113878,1.4487505232916575,4.1270571163650995,0.06593565429793014,0.3953973562287141,0.5553289362710767,0.804533087021722,2.2918742383610082,0.08195518041652637,0.4914618958586579,0.6902499663834001,1.2429569599205315,2.8487010358333826,0.028769316044619797,0.17252140174649166,0.2423034069566618,0.43632411554795064,0.3510371876238153,3.4834962653859645,1.4225607027960454,0.09897315535495511,0.04561549550364094,0.001863356391645195,0.0003587887549043361,8.399353119077892e-05,9.347130726189183,105.33743675420615,0.5118662527502846,2.1607312703899004,-49093.203,1.0,0.0781256725505041,0.9985245090060764,-31912.01824226899,-0.0026402787653437843,-0.005376395571887405,-0.12403124853488916,0.00527483013319463
6.537558655184456,0.03592330379956192,-0.04616623454343494,8.771777657107542,0.130124403515595,0.03577397645039504,480,0.19073554023131448,3.483498639594988,0.7721151330044587,0.4477702431939378,0.5999052271712898,0.6655735808371652,0.511806555966539,760,1.1869040890479134,1.009753610536094,2.600797302446529,1.3563807791973939,0.7144053600075445,0.07178582468798317,0.13719786739720138,0.027709650811962347,0.03928094042959532,0.009620356665713398,9.951900157345895,5.2071170897960855,25.78182470993584,18.187073735874517,74.25975822223508,0.10048332320354521,0.5232284294926838,2.590643425105631,1.8274976083285877,7.461867286461971,0.1920448460741567,1.9112111338628681,4.951266557930517,3.49273377614536,14.261203837293227,0.03878701415631836,0.3860044922852422,0.20196852427552806,0.7054222864553709,2.880314293410611,0.054984106543070295,0.5471963385575047,0.2863086808475901,1.4175905967258746,4.083106457954014,0.013466243682174783,0.13401471261949338,0.07012030761281088,0.3471843341151112,0.24491156679296716,5.3202313844739475,1.1841857651842789,0.057422630071911576,0.08976206218671802,0.003778857989689424,0.0007281631684802009,8.875870288201292e-05,7.866319285181133,70.24775074925896,0.472183071129524,2.6794383965487754,-40912.509,0.9994789631366419,0.09691885235054332,0.9989286973741319,-43176.99578040636,0.001760860550215626,-0.00016401975390956114,0.20338071271863226,0.00809075659339642
6.4277044257426645,-0.0011189205393810594,0.019008985246499112,7.81845357641556,0.0003963194149570483,0.6147850934498371,542,0.19849132635051395,3.3654978424163273,0.7766188529744708,0.4584173554695653,0.6138310758612613,0.6746336272994236,0.5048799480334268,780,1.1610050390359277,1.009927729224685,2.83703719871131,1.360648100495068,0.6711248805528589,0.08130821815579915,0.16331265221762414,0.03653615912331705,0.03705409433612643,0.010663995614274169,8.254084221436013,4.109448174649345,18.368785790747037,18.112030332327834,62.933716856984866,0.12115214397776329,0.49786845692427406,2.2254177808172773,2.1943113065517976,7.624554725713219,0.24334167447806515,2.008562675727216,4.469891092449274,4.407411789266162,15.314396041107132,0.05444017973706967,0.44935382857988726,0.22371909724808323,0.986022186695185,3.426122857216107,0.055211921670378285,0.45572385149463046,0.22689053072721868,1.014175962258683,3.4746914455336135,0.015889733674438338,0.13115520000500194,0.06529803704408486,0.2918751141377776,0.2877953382840382,6.60172309581796,1.2208656105907327,0.05718593432868238,0.07183422674230835,0.002777671558180966,0.0005728618390387028,7.930535617968059e-05,7.776721911015569,70.32875965406804,0.4250472129410061,2.5068227597750288,-45053.848,0.9997377049180328,0.09065101362438506,0.9987590874565972,-40109.241711011025,0.0014903209367896908,0.00017375552459741872,0.0856549387668423,0.007023311279883204
7.448327207604135,0.04064452617979905,-0.31814580958272265,8.698971046776222,0.5678734475442148,1.906884577770855,471,0.16708047440417167,3.7668716893512304,0.7528118944918246,0.41199404233897463,0.5458281386883004,0.6136603095408493,0.49475763823054114,774,1.2333447097668992,1.0090277136705506,2.3200813840491943,1.316344408819634,0.6789306728113067,0.08282978503217045,0.15222227673709846,0.04430466371873435,0.033127547250858876,0.008585054449831337,8.196697269558472,4.460126910228001,15.324135561020384,20.494444326653387,79.08286159147715,0.12200035784094129,0.544137079063828,1.8695500220475807,2.5003295416029623,9.648137413245845,0.224208866726817,1.8377722057105002,3.4358070677044963,4.5950361366748,17.731078774938815,0.06525653574506837,0.5348880683624467,0.2910524311448349,1.3373964387775703,5.160673584266523,0.04879371131324026,0.39994728029286075,0.21762614487807935,0.7477214466893877,3.8587463183194726,0.012644964785995694,0.10364694833503392,0.05639814772090485,0.19377315454492713,0.2591515268190813,7.095365678277762,1.2681536821127,0.050186432862151485,0.04612776884207908,0.0016753968048653757,0.00031256342405877656,3.515743632538375e-05,8.840955124244045,88.03717958484646,0.45693013254417114,1.9759094916672768,-50754.653,1.0,0.061506736703506704,0.998409186469184,-33047.122091799276,0.009495338003609244,0.013776366696614195,-0.1662815718606211,0.003209532623019151
7.383404155319266,0.016013661303903012,-0.09089381232864682,8.694054812808762,0.5222120933379096,1.8206011630336292,450,0.16642446013080966,3.86556632214145,0.7701977132394358,0.4120143911117069,0.5215912568779771,0.6059847388611654,0.48408443755625796,790,1.227194320867544,1.0096773687998732,2.4178628695466466,1.3370376584993973,0.7324365049532517,0.07838307608033526,0.12885584368092967,0.027497996192044103,0.025813972786267018,0.0070126063071716885,9.344319482978358,5.684154354434221,26.63599557720373,28.373645196639647,104.44569007163568,0.1070168889047087,0.6083005150657033,2.8505013795519236,3.0364592358304066,11.177452810971872,0.17592766445898814,1.6439243025990022,4.68600849243739,4.9917091316328,18.37488631711019,0.03754318088473646,0.35081547659422363,0.21340123510528639,1.065236893976776,3.9212234349905413,0.035243973520837295,0.3293309484283333,0.2003321855560317,0.9387583228241075,3.6810811352503063,0.009574353899276597,0.08946582167794012,0.054422105407467336,0.25502244811571473,0.27165932052513747,8.028168367463207,1.3398795220347173,0.03811316696995437,0.04116219596313579,0.002127519022773622,0.00035844398716651846,2.9927636343018873e-05,9.118795218011186,91.32533467360473,0.47788394580383786,2.084235314712823,-51762.438,1.0,0.05614237513835575,0.9983204820421007,-31864.759913573736,0.00400630596491669,0.003094402200020663,-0.2223264124868751,0.0028402518600888493
6.917432116860982,-0.030207092897908336,0.10202153727795474,8.496632104431885,0.4113206605076605,2.371595327031031,468,0.17427532313458374,3.9210133951631,0.7760460871686221,0.42650463912053177,0.5652469939089078,0.6298712775443955,0.5190908489500927,787,1.2321755117978581,1.0099114143421901,2.285037328360342,1.3816043030839609,0.7381997520406467,0.07831509929911668,0.0972353836083891,0.03788115032773304,0.03671082910903143,0.011657785615083545,9.426020762882095,7.59188398961546,19.487258059853737,20.108501223118335,63.32246761216121,0.10608930588587423,0.8054177028243857,2.067389681188791,2.133296937165877,6.717836635954935,0.1317196102269012,1.2415917808775072,2.5668540360349734,2.648683943356313,8.34081075247945,0.05131558256829004,0.48370174674809235,0.3895819497179913,1.03187945483949,3.2494293151797304,0.049730210566380766,0.4687579973412036,0.3775459893991117,0.9691054466779271,3.1490396479356035,0.015792183054596374,0.14885744536386017,0.11989242169326678,0.3077463465133688,0.3175571322690598,4.78198088052219,1.310604304116128,0.05789631374138723,0.030673987248444872,0.0013366362721825866,0.00022564607971277962,2.952576071867232e-05,9.550222293360985,99.85679509119974,0.5643874060136853,2.1778835780708543,-54505.007,1.0,0.05177287227196591,0.9981389024522569,-26535.572065308595,8.911221519902757e-05,-0.0018090172283651285,-0.35679425840903367,0.002323653125484215
6.858512413933451,0.06203269504198551,-0.40816686064329954,7.772922199524297,1.4351904015629744,8.01593708362836,475,0.16769775919871313,4.122065857637688,0.7845010425342387,0.4175182102543285,0.5457704132537443,0.6152127356844059,0.5180830155546328,739,1.2467846765957982,1.0102427955920843,2.2166166374209517,1.3907193313936796,0.7708640859416707,0.06929548285628616,0.08118736432840509,0.039620079805499434,0.029577616085243532,0.009455370982895657,11.12430499316077,9.494877587397768,19.456399122009632,26.062414351448016,81.52658286344654,0.08989325630812897,0.8535254645782568,1.7489990731080671,2.3428352933033754,7.328690009269715,0.10531994654962865,1.1716112072814593,2.0491469155782958,2.7448920864487794,8.586375349552059,0.051396971954012376,0.5717555917413639,0.4880079570662638,1.3395291794752233,4.190219492939027,0.038369430648870044,0.42683324895196095,0.36431304710916923,0.7465309567886845,3.128128567218369,0.012265937868081094,0.13645003387169427,0.11646357855205675,0.23865098276715765,0.31967995512704633,5.087727379752154,1.3585778341016934,0.04581059870946391,0.01929041774525291,0.0008279964409092208,0.00014276692107913997,1.712625756031116e-05,9.068134397554848,91.92358014914004,0.47740385072107383,2.5235231406682397,-61129.931,1.0,0.03929787043930358,0.9974888441297743,-21360.178337045698,5.009451702497891e-05,-0.0020169910225317222,-0.6504592236818391,0.0013548551888067362
7.304470136490528,-0.02911203706114409,0.09170371056939547,8.71625842219093,0.29445211887378814,0.9851778967152351,447,0.16717061634436506,3.544243627008524,0.7446977536492528,0.4089940307511946,0.5287471636321865,0.6064863954299686,0.4766764929998856,790,1.2244823500628603,1.0087209972396143,2.5294061720759915,1.2987507935659033,0.6573440957752029,0.10855629795681071,0.13685619721264836,0.05847531721689197,0.03096697580404,0.007801116034405228,6.055328968907251,4.803173763142168,11.241394267893149,21.227261581334165,84.2628276359589,0.16514379402585302,0.7932143386107315,1.856446499540351,3.505550514320752,13.915483051148751,0.20819567421725216,1.2606932972889036,2.3404096587459677,4.419424036711841,17.54315621112057,0.08895693685045165,0.5386635166957928,0.42727562512958406,1.8883121679987618,7.4957630368524875,0.04710923244472255,0.2852618999255138,0.22627382928025716,0.5295734555689501,3.969557133551979,0.011867629274444775,0.07186239933779719,0.057002285561711066,0.13340869969922442,0.25191727095893823,7.9249745510325935,1.4623278225412601,0.048813998409137145,0.05834848646822543,0.0025692033995627773,0.00043263041507303544,4.6381024072354064e-05,10.650907314408508,131.20369058239643,0.5428598704059902,1.9798316589757463,-47558.285,1.0,0.06851253585409094,0.998607415093316,-36404.48378983524,0.010933025029714494,0.01616611898361986,-0.03083070543586704,0.0040586759560002905
