std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
28.942138799113764,0.11637465896716476,-0.6830627310076897,26.2964952158712,0.20510689602750024,1.8053099469002882,193,0.05812864644867342,8.159131874695662,0.6918632789379476,0.19760184709798026,0.1752365681790091,0.21235341397125218,0.34409172275719163,1044,1.4907003782877304,1.0069281725457289,2.0101287681140128,1.1635938595516164,0.8816390902103328,0.07060632615075393,0.035086176379805135,0.006627403724896192,0.004962750785540255,0.0010782527486720608,12.48668693408457,25.127819020991577,133.02933196877822,177.65129225894742,817.6553143927798,0.08008529446432482,2.0123687855423724,10.653693223112022,14.227256052525632,65.48216662346586,0.03979652986057437,0.49692680943194045,5.294105782027743,7.0699049571528265,32.53984413488959,0.0075171391542032135,0.0938641632584848,0.18888931222242805,1.335429484834532,6.146428778464303,0.005629004930301231,0.07028762231509,0.14144461715687864,0.7488227655269317,4.602585796003961,0.0012230092343283256,0.015271333426552278,0.030731554701203645,0.1626961014343441,0.2172691709230529,21.297161009678458,2.6390844901836847,0.00658976440856976,0.06864311280281767,0.006101223790316435,0.0005673038971380013,3.504940331295796e-06,15.085039424239486,244.59139388601577,0.7620363253711828,1.585499531461131,-50253.761,1.0,0.0246482024163166,0.9984513685438368,-41462.33353596779,0.027512518773901262,0.050980585257960676,-0.03890730774590887,0.000579917995576329
35.97652695438981,-0.5192441828554946,-1.757757082319538,31.277124947198722,0.3342653153089221,2.7608428589427056,148,0.047331636739058734,9.807795863648906,0.6935853968030663,0.16954502983959918,0.1283151598083511,0.15307168150760742,0.3612915434222265,1036,1.5869704396115774,1.0069670193939095,1.8126078854094754,1.156869338658109,0.9166219990566644,0.04636989366601555,0.02832788866485963,0.004368101268239274,0.0036259666099646656,0.0006861507342561009,19.76761054616038,32.35758266000677,209.84449369832103,252.79383338436114,1335.890137974467,0.05058780360250662,1.6368990366562965,10.615572034278104,12.788284795172842,67.5797479343778,0.030904657202219774,0.610911227636071,6.485172143519979,7.8125067635787415,41.28522677392698,0.004765433595020277,0.09420123538994982,0.15419791146164186,1.204672226223793,6.366095742759799,0.0039557926972037605,0.07819656943966928,0.12799988918562183,0.8301013157202389,5.284504452065921,0.0007485645500132535,0.01479733249332379,0.024221739303404623,0.15708214899804268,0.18923250213348966,20.600791558751585,2.3376766805890816,0.004563329124910742,0.05485713322974552,0.005427053429305943,0.00045968614718190984,1.603751169786229e-06,15.091214445433435,232.7932496262816,0.8323890762963355,1.4911763190274903,-53357.44,1.0,0.017384698044738175,0.9982302856445312,-37921.94948003968,0.030052970797193268,0.057070514878598266,-0.16496123275540278,0.0003072106225204818
27.4408084962477,-0.1846756181119489,-2.007957818503686,30.157614460268796,0.4324346064923141,0.7818656966976274,160,0.058990709679052934,8.050493889555964,0.6899151981408849,0.19976377460756584,0.1970593656787841,0.2214777438371449,0.37559742859275275,996,1.4926872145134427,1.0068448945370936,1.9473809524953956,1.1620319961037178,0.8842576940204752,0.046091320189911335,0.05747822396768739,0.0064082915351041285,0.004685742347340582,0.001078727939481371,19.18490705792422,15.384220892377947,137.9864959602071,188.7124021068594,819.7226211139085,0.052124307768640216,0.8018918645750529,7.192450583346064,9.836503327177327,42.72747418785782,0.06500166677244255,1.2470509356394714,8.969352229502372,12.26662067757726,53.28333666347947,0.007247085977807441,0.13903467092502164,0.11149077150864449,1.3676150031469803,5.940600313166169,0.005299068788461209,0.10166214220017541,0.08152204476559283,0.7311999339718622,4.343766556740326,0.0012199248553627997,0.023404144967786963,0.018767593447003527,0.1683331561262752,0.23021494984537694,22.103124004754587,1.6660703989307881,0.006121111212511288,0.08805752524093341,0.008535097362085483,0.0007553853818927446,4.5797114014594465e-06,15.982834069317812,274.37142413864643,0.8498585476974654,1.4841836548342555,-43471.417,1.0,0.02968930448969068,0.9987711588541667,-43843.99263041062,0.0309003936406812,0.05949580616002437,0.13773539569595197,0.0007656735777160639
29.60472319943964,-0.1456885283684833,-4.160121133310142,30.14942558468426,0.8982834383971766,1.6757856038189498,183,0.061585447125451324,6.666465897661504,0.6607419439271847,0.20297490856509023,0.20171582629091822,0.23103336409137487,0.3602736796244293,993,1.4918371655628304,1.0059368670238151,1.9408096720981634,1.1385251077844443,0.8944472624932877,0.05408704559033905,0.04276957701277399,0.0050587979273169804,0.003140642605097108,0.0004966743711850418,16.53718099649822,20.913165969028476,176.81023740113554,284.7975318941556,1800.8725925583362,0.06046979834179429,1.264614928835627,10.69167940041144,17.221649321880317,108.89840251126687,0.04781676774721523,0.7907545429032167,8.454494057140085,13.618097437562962,86.11190650068733,0.0056557811057697145,0.0935306758226886,0.11828028894945744,1.610752499856813,10.185341182889958,0.003511266384048749,0.05806644771993398,0.07343169665108197,0.620827842942286,6.323343396204805,0.0005552863673600534,0.009182871161921203,0.011612795960939712,0.09818031443854519,0.15814418691861462,30.839746759443276,2.1096963466803027,0.003880976976682486,0.04593981127384945,0.0032505708447402725,0.0003624640381872551,1.5709008727285168e-06,12.04977101818166,153.09996764219517,0.5944485963688723,1.4479480412070753,-51881.002,1.0,0.021959962397126626,0.9982923041449653,-32052.350986277714,0.035870515337719566,0.07031516180462505,-0.21144566591158742,0.00043570197809594813
25.539740539320537,0.5738120974141175,-1.737469714829138,29.59909157707866,0.6074261021874745,1.2059226764091413,170,0.06716719312649344,6.094882391654533,0.6607496560873586,0.21586415140880746,0.2355751350652523,0.264643416062758,0.3529562941446874,1014,1.4601615810472466,1.0059480427502077,2.09375083464896,1.1289197201563463,0.8862116554839322,0.06963092409915526,0.03676887434348235,0.004437522226423328,0.00242855299485972,0.0005224708521465485,12.727271208148212,24.102224267331213,199.70866854637134,364.913451491357,1696.1934849436495,0.07857143794969838,1.893746418470329,15.691397258708097,28.67177461086343,133.2723611529326,0.04148994669157677,0.5280538039553092,8.285902011834722,15.140239649415689,70.37497726891183,0.005007293911069289,0.06372918762508802,0.12068692081703403,1.8272289037199503,8.493339309153733,0.0027403758231249664,0.03487750631316384,0.0660491526657303,0.5472768069529534,4.648207617481659,0.0005895553832015938,0.00750343125423043,0.014209596063937206,0.11773932061353602,0.2151366897294032,43.81201426027912,2.7144587200639987,0.003197276379771599,0.06662545191323443,0.0038079302494871308,0.0004932421528219854,2.567163931514854e-06,10.235655473533095,109.60210403678467,0.4294529560059076,1.7004169749739457,-45949.896,1.0,0.02959445623820448,0.9986351521809896,-38857.89934111704,0.03514512298019734,0.0686156350657472,0.002018837245406946,0.0007506798785613666
29.560355943405597,-0.30408782295086356,-2.4461546692904275,29.264051945551756,0.6269883096395003,2.962388556874016,169,0.061072034688285294,7.1331218677965005,0.6720539113583727,0.20298459421503312,0.17717433050831324,0.2253136940532876,0.32563035767765713,1024,1.4994332932421037,1.0062996408538856,1.9060938997518275,1.1300769614660764,0.9269771500188705,0.04568440845367897,0.022833586882451712,0.0025958385028943256,0.0014796903052887067,0.0004293258368146814,20.290886571482375,40.59708861297127,357.10124069170837,626.4670023893988,2159.1459691697996,0.04928320881776749,2.0007547955064737,17.59909501409331,30.874304096197584,106.40964166663619,0.02463230823110029,0.4998113723110476,8.796227830426494,15.431328299469113,53.184749028528266,0.0028003263110007426,0.05682110353965374,0.11368509539293209,1.7543120297647987,6.046313266757388,0.0015962532682262823,0.032389394004937525,0.06480323537892738,0.5700240225417997,3.446543809864896,0.00046314608381225103,0.009397644652660655,0.01880238260527657,0.16539004115086078,0.29014573879425015,46.30563239566669,2.8181308018270683,0.0020098910950737334,0.042383735614276476,0.0027966759925076657,0.00034270750960851943,1.8039546853237536e-06,11.041049692838884,131.40507574917095,0.4857239261591394,1.884904925838545,-54341.639,1.0,0.020045254046430407,0.9981456163194444,-33769.53995726222,0.025143970762054213,0.049660485211951655,-0.2548527996260326,0.0003952195802560121
26.06031613232216,-0.21149879052805337,-3.0094538883726827,26.539545644692176,1.0950692568753997,3.507683586710214,171,0.0583310207178052,7.794752044317855,0.6912334644928929,0.1972292935428213,0.17473719162749135,0.20516247282082922,0.3276101152987412,930,1.4968721119239787,1.0068893153765668,1.8553259279660088,1.1577463510976729,0.9391804573706225,0.038286720125018346,0.015244887999816565,0.0046986336824736364,0.002131244971773748,0.0004580558502955198,24.530188386571087,61.60625498737172,199.88373660067555,440.67222201537027,2050.362323207312,0.0407660954021635,2.5114464681852064,8.14847947560406,17.964485843761956,83.58526607687087,0.01623211799199584,0.398176912256708,3.2445363971831833,7.153043503548477,33.2817231566438,0.005002908275613156,0.12272228248152622,0.30821044290585625,2.204642706353534,10.257774634779278,0.0022692603482620264,0.055665383841043414,0.13980063164776232,0.4535882377303641,4.652805919624761,0.0004877186771729858,0.01196383103070259,0.030046521188022594,0.097487031603275,0.21492407318821669,25.117529347310438,3.0807549765162476,0.002712942227099269,0.035130475375991475,0.002380394773712391,0.00027753512437093237,1.595028288958608e-06,11.642027123827262,145.1782144119961,0.5072450092634236,1.8555962943583353,-55635.276,1.0,0.017755849281661466,0.9979761759440104,-30112.370354977797,0.026544975651605407,0.04967096549302208,-0.36634009409648594,0.00029907083902325216
19.85630772169507,0.42650414539285225,-0.7626095334415226,20.775005383342766,1.1299174940965986,5.268405575425142,240,0.07666544057571037,5.957479509862046,0.6938087444899955,0.23963612265748366,0.25127171056360526,0.2881628469607689,0.3595995064397676,941,1.4311904881639803,1.0069725681014934,1.9117068893729543,1.1557214383113263,0.8583406076858541,0.08289689746830615,0.04572451494397846,0.007689089562730543,0.00439880871063976,0.000950081628491263,10.354315226501958,18.772000287755713,111.63098058400568,195.13024187883303,903.438801410049,0.09657809117501961,1.8129639553283659,10.781107020798945,18.845306291177568,87.25239493363014,0.053270828077509845,0.5515829462913282,5.946674774814407,10.394749567850226,48.12693306846628,0.008958086677805985,0.09275485328833086,0.1681612056935146,1.7479936202118338,8.093083091124367,0.005124782249903397,0.05306361088268171,0.09620241386987194,0.5720844678362231,4.629927133340219,0.001106881836865145,0.011461003457391228,0.020778386160144078,0.12356230483988156,0.21598612055878277,29.24005585902779,2.566099034025925,0.005916487878186973,0.02070436254605063,0.0012926280001144324,0.00016694768923012336,1.4762678162157716e-06,11.526265781928332,144.9422058728046,0.5170991748211233,1.801034209252826,-61642.726,1.0,0.017791040621916217,0.997509256998698,-22506.259924795922,0.031003009368264056,0.05949954463613749,-0.6109863983785662,0.00030419562776895503
22.24238813887627,-0.11544668670888374,-1.3417643486516508,24.832565857151135,0.5959673297733187,1.6470146306714044,194,0.0737827388977735,5.798448134404061,0.6722390928842259,0.23173316460704457,0.2394429132227791,0.28934165420177793,0.36517530674492016,950,1.4459533580790929,1.006294066539589,2.0947035251408987,1.1439876781307492,0.8501757487443931,0.07959942103448606,0.05818923696064394,0.006592436976376837,0.0045620321802238,0.000881124103876839,10.680677543823574,14.610532688706781,128.96228690405235,186.35899861247492,964.8762813362193,0.09362701906287588,1.367940622564321,12.074354494357777,17.448237515628648,90.33848998598299,0.06844377418031791,0.7310258819022533,8.826665642638329,12.755113217502412,66.03977431172109,0.007754204923056287,0.08282016239189348,0.11329306450324492,1.4450658644966927,7.4818484108775545,0.005365987193778899,0.057312378921039166,0.07839993130188858,0.6920099800075852,5.177513769231159,0.0010364023029099019,0.011069478803056827,0.015142389725316107,0.13365681113588734,0.1931428953299522,30.203350733131057,2.195790776530972,0.005992256823809513,0.0547730358614851,0.0037131442616047078,0.0004423408454653282,3.465845003886906e-06,12.02311777713562,156.29395013406895,0.5861360585863151,1.8409950505414865,-49550.215,1.0,0.028542212647665037,0.9984966023763021,-36067.48403582403,0.03381941944951328,0.06638386511726801,-0.089584609604359,0.0007448028080619951
30.132072014073227,0.8593677067932819,-2.27529225445892,34.33755253678785,0.575763362756533,0.5808785189235088,168,0.05918734155683186,6.774028873439969,0.6634803404780049,0.19673181142741641,0.19205856540620755,0.22343891377640102,0.3215478973183381,1021,1.496019675172134,1.0060318334295317,2.064063073926759,1.1167670159301784,0.9254780873551701,0.04770742033091217,0.021734119949060587,0.0028889017000424894,0.001775218442501378,0.00041625222231253794,19.399038575881743,42.58180637284888,320.35637880705957,521.3319472115904,2223.358910166457,0.05154894641238926,2.1950472548567226,16.514033803992188,26.87411260987682,114.61180931567888,0.0234842080498873,0.4555710578837962,7.523315850013494,12.24306791136985,52.21382321591976,0.003121523609811647,0.06055455692226176,0.13292011394127584,1.6273499817700585,6.9402673311696885,0.0019181636677909843,0.03721053098633211,0.08167887389330931,0.6144959665727874,4.264766281940656,0.00044976993837001904,0.008725104384711952,0.019152016428000324,0.14408666875249365,0.23447943776767902,39.117180521246674,2.9537853904428424,0.0023136005299708383,0.07738699669658276,0.00491025999961808,0.000606560537810417,2.93333641844353e-06,11.266211507214354,139.66222303605775,0.6139889709843533,2.1057454589874434,-45016.467,1.0,0.02710473261550596,0.9987150065104167,-40516.05419189736,0.02482617342427551,0.05026986338624484,0.07802960786404649,0.0006768701367247942
21.418325354656588,-0.25948357011196965,-0.08354240816548231,25.90690829340523,0.06411177005602023,0.21709439073155723,172,0.0761175042238171,6.189363638145294,0.6888194392294714,0.23925808020483924,0.2444365184410972,0.2867398810020747,0.3578013418427419,981,1.417035564282319,1.0068226790560604,2.115940375516601,1.1508305466270743,0.8841931108537372,0.06249163266910017,0.04268962608643529,0.005647369086573699,0.004077395054030618,0.0009008662501230478,14.148984001356368,20.712130602022096,156.56726119705127,216.85245092444202,981.4921035536261,0.07067645280425341,1.4638599209693477,11.065618646684612,15.326362013248009,69.36838033455527,0.048280885207549404,0.6831254723729399,7.559205965115237,10.469828290058727,47.38730758378881,0.006387031313918351,0.09037000387679288,0.13228902673308168,1.3850433945543537,6.2688207997606025,0.004611430471442679,0.06524705596380971,0.09551255018666509,0.7219990391144071,4.526082593807564,0.0010188568979611384,0.014415789948923726,0.021102697135342203,0.159519634065499,0.22094161546414703,25.796190303306737,2.249047644912447,0.005370972082820221,0.09192234820178752,0.004699080006644052,0.0006346693613013038,6.619378890463825e-06,9.682177791587591,97.69567837715256,0.41675012223020436,2.1776471087955205,-41885.528,0.999478283552889,0.03680061471850363,0.998892822265625,-44020.56848669992,0.029757018555076953,0.057090660801378146,0.20290530020571237,0.0013210930824880673
26.913452959358857,-0.7604700355327897,-2.5552313385415264,27.97563603512092,1.4641169264572709,5.01314002470744,186,0.06392749009959224,6.728931100650107,0.6789236155156791,0.20938556874135555,0.1986168304620454,0.23054224117116995,0.35953540148593777,974,1.496373467723102,1.0065001746201658,1.8718675715695097,1.1468880524325384,0.9039577331064548,0.054660266342308,0.03185613391300805,0.005969195633689158,0.0029500325228315545,0.0006066384817084845,16.53774841574044,28.376253552140394,151.43710955034982,306.4229719877127,1490.1094479872525,0.06046772358976094,1.7158474563037973,9.1570572815229,18.52869957170607,90.10352621938445,0.03524073388203042,0.5828023909270791,5.336754877527765,10.798570411159844,52.51255051161802,0.006603401259897396,0.10920538872436661,0.18737978845737183,2.0234338392851665,9.839790606224037,0.003263462897423041,0.0539703283616856,0.09260485063527893,0.49420938831055505,4.862916896605927,0.000671091644543787,0.011098344781370662,0.019043066662297374,0.1016281788931019,0.2056378961972289,29.327269982865914,2.4856630049964616,0.00380061797531161,0.03160892778960987,0.002530222964450994,0.00028370944841640935,1.5871222975899888e-06,11.633578900905299,143.51565594252884,0.49784300424171934,1.653526433112326,-57635.77,1.0,0.0180978538464567,0.9978832668728299,-26569.37386930504,0.033374401337262216,0.0653845855541404,-0.4552187590005308,0.00032281417883983643
19.919502468241266,0.2596962784787405,-0.01730512863623842,26.46727923424955,0.21099473054908943,0.17500215267861474,210,0.08192548011387744,5.290368312447069,0.6780810351098597,0.24953585154181573,0.2898291051237743,0.34049331723125054,0.3670427678138376,997,1.3945602164514577,1.0064779066795253,2.2631730061520554,1.1495496277454038,0.851556688452576,0.06988198025388678,0.0670593650951369,0.006294388639705481,0.004254193684096162,0.0009533838745988442,12.185640495000328,12.698549818425443,135.2882284835245,200.16876326906026,893.1939286374924,0.08206380291707212,1.0420912896318875,11.102266519271776,16.426609939066225,73.29889052643256,0.07874914965085321,0.9596088269322778,10.653832950847892,15.763119894101436,70.33826235350739,0.007391626094961993,0.09007169826667,0.09386293220604837,1.4795726539758554,6.602155550778509,0.004995784475402053,0.06087683360775323,0.0634392180430094,0.6758708315626375,4.462204362210554,0.0011195776952105275,0.013642771300056537,0.014217013138228818,0.15146568303469957,0.22410448263391616,32.18972983316766,1.9202708109541415,0.0056689381146598095,0.09121811506565208,0.00533653877667193,0.0007142038062666196,6.7714992047803684e-06,10.138164067827919,108.12283476308708,0.5220669681370326,2.079130525257823,-41285.343,1.0,0.04216644111463749,0.9989057074652777,-43499.01992527616,0.033172935057820596,0.06421394089411603,0.19857401505459252,0.0015281796420132387
24.39345147238156,0.10991129775270479,-1.9815253116697777,30.911799634607352,0.6645486703113915,0.8156046563883539,188,0.07364833371006163,5.4950049382307515,0.6570223280181194,0.230095176398804,0.25426510283951687,0.29623797073030467,0.3470174013254578,1019,1.4275479983574697,1.0058474303849032,2.153765639135651,1.1187168014706004,0.8839824076088408,0.07333872128086329,0.03561414459788819,0.0042506429821014486,0.0023410311412529992,0.00047305238905363367,12.053419969288498,24.82110458048902,207.96439769961916,377.60386525046545,1868.6776096349379,0.08296400544807608,2.0592582556429573,17.253559423757068,31.327529133854203,155.0329793864508,0.04028829566215454,0.4856117474628127,8.37853114172415,15.213016166383115,75.2858360342206,0.004808515356769796,0.057959055023919466,0.11935266254727057,1.8157139848324957,8.985564982781474,0.002648277976012502,0.031920806640296014,0.0657331846008121,0.5507475342226064,4.948777757863893,0.0005351377866593898,0.006450240484041137,0.013282710967644136,0.1112896074889273,0.20207009668416456,46.54054530023731,2.8705667608434777,0.0030601284047376636,0.06843131104507692,0.004221892202620029,0.0005382850346436423,3.1936259296199605e-06,11.038586205802154,132.67462684902785,0.4878170043945644,2.159082731333127,-45483.312,1.0,0.03273050361482226,0.9987054104275174,-38201.510320568064,0.029394801595795994,0.06154837599431462,0.02895934558583859,0.000927182172350216
24.080527622675806,-0.34456664293474343,-1.3076205100993537,28.67862326030989,0.27389581988757666,1.1346840956105035,182,0.07123341890407564,5.691961362759091,0.6631698377165545,0.2248115060472666,0.24502358053846804,0.2874435253648029,0.35754253557629845,990,1.4297696611835213,1.0060094939517323,2.0657935282458775,1.1371182133325566,0.8900284977516594,0.05480314844856816,0.04734584353809286,0.004351616277397421,0.0029037348185971656,0.0005671591656851903,16.240462873897407,18.79845053421791,204.52825824154706,306.5116318650766,1569.2746438760407,0.061574599675188864,1.1575070661583082,12.593745623486907,18.873331027880955,96.62745797709178,0.05319587368010722,0.8639256115463174,10.880059389429684,16.30515405017814,83.4789357250251,0.004889299936339379,0.07940449409546863,0.09191126300023059,1.4986273021651981,7.672654416402127,0.0032625189260034027,0.052984817493145896,0.06133030064742471,0.6672773134155586,5.119788225742832,0.0006372370852370642,0.010349025224663137,0.011979069825398153,0.130332991130457,0.19532057888095744,35.1784850780591,2.032832818249137,0.003702783222662872,0.05848882583481007,0.0035943928737340257,0.0004677223061513997,2.7603254640034505e-06,10.014657970258414,104.38794066372964,0.5422916593144983,2.328720917997917,-47291.928,1.0,0.029325766761954135,0.9986111450195313,-37120.40835947996,0.035043904139883564,0.070184547489888,-0.031059441674428104,0.0007413041017049204
28.47709528259529,-0.004983825603176702,-0.2550485047606611,33.99391325243593,0.7591450301069714,1.7845336957635558,151,0.06275976938810386,6.6868940392725325,0.6612691117693515,0.20622048045170063,0.2031369080750303,0.23453587168631218,0.34321956282184296,1065,1.4909352673648375,1.0059592176207832,1.9191584082420772,1.1216445819782406,0.8923348675278053,0.06847931898438678,0.03239629268833897,0.0037151685164718,0.0024191934200185434,0.0006551588629792322,13.030720526459337,27.54435132786045,240.18691576747986,368.85635523965897,1362.0129680762502,0.07674172721066842,2.1138010957974793,18.432358769399734,28.306673793723313,104.52322765350043,0.036305084410847024,0.47308140864726317,8.720006251319361,13.391361112453195,49.447995774676556,0.004163424126600135,0.05425241622684441,0.11467881686996466,1.535705448654586,5.670637652030919,0.0027110824736915943,0.03532735803885721,0.07467500813416626,0.6511665377472539,3.6925294866921905,0.0007342073999577488,0.009567251437307777,0.020223266571951188,0.17634701092951222,0.2708170655384018,41.6980349061765,2.8974351057103407,0.003324590340698787,0.034579774598045045,0.002355558044865534,0.0002741577453608857,1.6728412670599333e-06,11.46967061623995,137.8793427469812,0.4972560568837128,1.6587082597593186,-53551.827,1.0,0.019379824614056105,0.9981679280598958,-27814.24463666199,0.03223643816175248,0.06312382894372959,-0.32514238828235065,0.0003406208545045919
24.27032253836981,-0.24978604027052947,-2.5952707589987893,30.185946492486124,0.45460324585826667,0.2979522388200664,175,0.07329532145607787,5.748626582232535,0.6590788234893489,0.23031754423164869,0.2531537763323579,0.29234165486775554,0.3516080267823596,975,1.4293384059018008,1.0058865656602112,1.9911494625521786,1.1314940678551368,0.875095345434131,0.07093099186733744,0.045363537218974015,0.0049976176271264135,0.002934247478906101,0.000678260373524528,12.337277717345698,19.290721118372325,175.10250097651092,298.2350165502639,1290.2056195421903,0.0810551584320779,1.5636124565187,14.19296095850417,24.173486516475013,104.57782090194947,0.051838393902631674,0.6395446619979268,9.077032418956321,15.460024263490453,66.88218712121699,0.005710940702863774,0.07045746147852382,0.1101681644225063,1.703202495036153,7.368287787707067,0.00335306031990198,0.04136763636964273,0.06468295152430939,0.5871292479399365,4.326137267401468,0.0007750702561308288,0.009562257000340297,0.014951664158165226,0.13571674028101302,0.23115309066479497,39.63351077996547,2.4078646632299026,0.003924681395890316,0.059314769344247315,0.003567391619140915,0.0004521874383671966,3.899377957590403e-06,11.331175807546733,139.82296201945738,0.4864456269019106,1.9494663310642628,-46327.29,1.0,0.0303874729215825,0.9986448160807292,-35340.496688612635,0.03290514070734596,0.06560459412424369,-0.026022761490393516,0.0007958470052614741
29.655092349518352,0.23389668551655665,-1.8515740365055424,30.806337034856067,0.8298194707232862,2.7371191523051666,181,0.06150195589081007,6.46501375929069,0.6558647535970024,0.20214323544180762,0.19493074788869819,0.23270512938541899,0.32583419090326643,1054,1.4776805792942203,1.0058082846089613,2.0063759122589446,1.1244658506555516,0.921358131704161,0.04439775713776519,0.029034605656002528,0.002975185892204117,0.001820191409337684,0.00041412820052907234,20.75235757619937,31.733102995104126,309.6808619987063,506.187495983962,2224.8137908190592,0.04818729613385653,1.529132431271252,14.922683404119617,24.39180676823449,107.20776098088594,0.03151283377973729,0.6539655948364426,9.758921528930996,15.951402422324033,70.11018718094823,0.0032291307688370407,0.06701207637521385,0.10247033927216559,1.6345456180823876,7.184214666866801,0.001975552553024115,0.040997372990929995,0.06269041263735514,0.6117908175442528,4.395236564455852,0.00044947581866249247,0.00932768291073899,0.01426326244742562,0.13919405897097487,0.22751903915410843,40.34320919055852,2.3799334229378455,0.002350943480558219,0.03692287409470918,0.0023128593227625767,0.0002839109947223655,1.2402952636936436e-06,11.183607277745644,133.62683082099628,0.6769481729209162,2.200809890191545,-55131.353,1.0,0.019664485745567357,0.9981112670898438,-31126.03147153702,0.031897060684329404,0.06457458233658753,-0.3149686572986296,0.00034943109431428976
26.53506990537446,0.2640686751788397,-1.779726660630559,28.45279922963654,1.1035551033986795,3.311642174555952,188,0.06084198252865934,6.294002963987165,0.6519513957923472,0.19982215660699643,0.19826522994357407,0.23244945340673695,0.33338493142493736,993,1.492652736708602,1.0056851865927647,1.8789599295694688,1.1152094263777843,0.9228619780630604,0.040054325845511524,0.031990545606373294,0.0030889719946726483,0.001657954559688891,0.00034622393069321357,23.040257414954745,28.847959938488945,298.7602282101169,556.626822291337,2665.5060388670863,0.04340229286461573,1.2520676057969993,12.966878921074922,24.158880357389027,115.68907373131108,0.03466449628092419,0.7986789174722346,10.356372819677658,19.295188411180703,92.39842417108908,0.003347165738863688,0.07711956023393657,0.09655890314222243,1.8631222289061302,8.921890490030174,0.0017965357757707956,0.04139264672893455,0.05182639208749807,0.5367334383569222,4.788676959357821,0.0003751632843514501,0.008643858644097273,0.010822695397362568,0.11208386844889619,0.20882594680892894,43.454068768569726,2.141102013353604,0.0020989403501602342,0.037459819122153716,0.0024099979186363507,0.00028027319460239013,1.1733463259979885e-06,11.73564583483608,149.5766984357935,0.556648725956635,1.927144917501891,-55167.319,1.0,0.0197621952711549,0.9980982801649305,-30754.32921236996,0.031526087238650136,0.06364681058995758,-0.32185165082788186,0.0003469386827388288
29.076898397020322,0.07963358187193657,-1.6932665716532525,33.76406862581072,1.1137966372898267,3.825272226612258,149,0.057299069586425055,6.519867660693055,0.6529466568246683,0.19089672612512773,0.1902423648240498,0.21509538433567332,0.32809680218225523,1041,1.5052637897670913,1.005707575779048,1.782464503336257,1.1153718688257108,0.94242265600744,0.03758939245450298,0.016773401314801664,0.0017840726912422109,0.001161687045998708,0.0002687904860143093,25.0715054027042,56.18554271254456,528.2422967593611,811.253477650028,3506.160764772267,0.03988591765583173,2.2410119300807687,21.069428750871307,32.35758940755614,139.84643955181465,0.017798172834534706,0.4462269863793,9.40174769623468,14.438829607832536,62.40325527708119,0.0018930706725583286,0.047462131594747006,0.10636320313089144,1.5357601665502216,6.63741011706506,0.0012326603553019179,0.030904650757651312,0.06925769104287625,0.6511433372088952,4.321905374049827,0.00028521224983388694,0.007150700462627717,0.016024805045182788,0.15066117391615716,0.23137942954612942,46.79641901538868,3.0310859180444347,0.0014913296620572417,0.030830842440863874,0.002111021414252593,0.0002408431901436132,8.042962901434055e-07,12.434432190374157,168.04372908951294,0.6230943054383541,2.056468442739922,-55263.357,1.0,0.0168846135134013,0.9980159166124132,-26966.728951171055,0.02645468801388151,0.05365217231391095,-0.41027480116554055,0.0002534614345417463
24.686530177974934,0.016740214941072355,-2.497714172014409,25.993979246192776,1.0782031781817012,3.776970923647019,192,0.0624719901241718,6.357312743575687,0.6591400123674128,0.2043846190416074,0.21326825047145062,0.24406209766326414,0.3311013245182593,941,1.4866482604893907,1.0058977452396733,1.9838993150286157,1.1266638295317588,0.929990000702784,0.0364581193521097,0.027815045508999426,0.0034187347309709887,0.0019461142359007162,0.00037198546923465273,25.508446876291465,33.43478263955708,272.02754056283516,477.87020080676746,2500.070775926292,0.03920270037802414,1.310733766022919,10.664214167255635,18.733802301813935,98.00952555249275,0.029908972664200558,0.7629314403292136,8.136064274603546,14.29260677296564,74.77454849574615,0.0036760983756680024,0.09377156012774858,0.12290955015208849,1.7566978689658999,9.190506118437684,0.002092618452273742,0.05337944662217201,0.06996624309929891,0.5692498509084327,5.231694237693691,0.00039998867617237503,0.010203089897261179,0.013373534446107543,0.1088079358321555,0.19114266900292595,33.02640907477957,2.1596324004854326,0.0024202208103869254,0.03784275887540187,0.0024705152974087846,0.0003053408491135926,1.3946292053466407e-06,10.920540159019414,129.51451755422008,0.48195452107614806,2.020566825424873,-55080.877,1.0,0.020984222150839595,0.9980616251627604,-31064.264227848187,0.030757430103230954,0.06097109706148862,-0.3285210799931066,0.00036948458256191863
