std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
14.690723709214014,-0.2659042957102891,-0.5447962075599283,14.60237766390183,1.0139091917848282,5.2843141929622615,312,0.8765137120441737,0.05486185259229949,0.026831960936671943,0.021498091265510437,0.0186883456075523,0.001606037553791633,15.976742866448568,32.66677803060676,40.771699274082614,46.90162149451895,545.7616541872547,0.06259098042442787,2.044645664242838,2.5519406311347654,2.9356184728373615,34.15975701363784,0.030612140538104543,0.4890822979688828,1.248108988155552,1.435759028655199,16.706932458288655,0.02452681683139145,0.391858645847624,0.8012120812284141,1.1503474794913184,13.385796125847998,0.02132122447231089,0.3406437209919417,0.6964957071777206,0.8693025523402705,11.63630673730617,0.0018323016876097581,0.029274212916700872,0.059855392514254126,0.07470605338661912,0.08593792021604117,4.37137750149256,1.7946674732869738,0.022465799935009207
8.78504978955099,0.23264513198228787,0.24906506740372852,11.452410727136158,-0.13773139297381848,0.11970374691282037,307,0.7616728945574529,0.11904107441440484,0.04932560373344627,0.03385431743581406,0.03174398040659092,0.0043621294522902835,6.398404066027859,15.441734857894591,22.498545303757584,23.994246619409733,174.6103371961017,0.1562889729502191,2.413372881509943,3.516274538398248,3.7500361608618134,27.28967026687018,0.06475956291198393,0.4143578506502249,1.4569959600268099,1.5538569234753221,11.307689116733677,0.044447318104294746,0.2843919008825532,0.6863437013110175,1.0664799121658033,7.760961201653302,0.04167665756969703,0.26666409525240026,0.6435598959545271,0.9376641684410201,7.277175231451264,0.005727037792023264,0.03664390189477687,0.08843539910556532,0.1288500192201672,0.13741595718048596,5.303893084337136,2.076816847327347,0.0445205631514378
14.651720526022952,0.005931816949395655,-0.1127732936083666,9.661140929713785,-0.4761748498834976,11.30411604505173,392,0.858659470102753,0.0706083755117377,0.03783989230742258,0.02028929613609372,0.011504635870929555,0.001098330071063752,12.160872755952477,22.691911042630544,42.320811148063314,74.635953691716,781.7863616090619,0.08223094016920143,1.8659771792713937,3.4800800894284674,6.137384642494787,64.28702752657244,0.04406856690568428,0.535912234677205,1.865017497581257,3.28909951883294,34.45220458252043,0.02362903670493003,0.2873497087143847,0.5361879989313242,1.7635756892890153,18.472858633874225,0.013398368353816482,0.1629358526881427,0.3040345828011998,0.5670298167940552,10.474661646828183,0.0012791218280423999,0.015555237790184952,0.029025718734625103,0.054133473319947924,0.09546847752383568,9.426484161327728,2.197776973916582,0.014057975354395253
15.409076888075655,-0.5482908330529744,-0.7419543046179478,11.882383190831046,0.983378795858504,6.453506996370715,342,0.9111659296839912,0.036854482246063094,0.024214585267179307,0.015226734550879339,0.011152937443074272,0.001385330808812093,24.72334093857267,37.628805929581404,59.83987746285179,81.69739446084719,657.7244394537842,0.040447607889426786,1.521995187587046,2.420379899768776,3.304464176740175,26.60338022631969,0.026575384875921954,0.6570323008612061,1.5902677745032945,2.1711397011570286,17.47928012078434,0.016711264166956116,0.4131582815142086,0.6288249161763596,1.3652667405872347,10.99140685677532,0.01224029244260956,0.30262092324647055,0.4605875888442771,0.7324575998752269,8.050739485565764,0.001520393556958995,0.03758920826950644,0.057210594091396,0.09098016414373564,0.12421219215860956,5.475603877897203,1.7266990400641649,0.0134044573854961
13.940304347327373,0.5511813738665591,-0.7107556935212103,11.638729799667377,0.49548608760496365,3.759211189138198,374,0.680871626884501,0.08926056330670107,0.14632100560131478,0.05865493475308946,0.022965242115696352,0.0019266273386975277,7.627910934698144,4.653273288318509,11.60808770397001,29.647918513305672,353.4007917404493,0.13109749295199036,0.6100324621190206,1.5217911959572943,3.886767788339274,46.329957804421355,0.21490248649491134,1.6392570266283544,2.4946069110341615,6.371411407907904,75.94670887429287,0.0861468336130848,0.6571203741068711,0.40086475972498653,2.55407430314004,30.444359204796914,0.03372918066916605,0.257283186044741,0.1569510954446994,0.39153128739072945,11.91991915323994,0.0028296484427076138,0.021584306297480982,0.013167127513783405,0.03284680729435214,0.08389318645069763,10.258179196247179,1.3916166970741055,0.03009198640900699
17.050403608926533,-0.18401097858217194,-0.6611853210974328,16.02755833963817,0.4666055253436863,3.818040396514064,322,0.6834404107491932,0.09664604609563143,0.15362830494728402,0.046451113979454964,0.017795128113292636,0.0020389961151428358,7.071581697950971,4.448662054715169,14.713111316371757,38.4060404846805,335.18475374893825,0.14141107926247326,0.6290901024312839,2.0805969505570387,5.431039635136911,47.398837779963685,0.22478668590707912,1.5895974140035543,3.3073115321891495,8.63316655936444,75.34506996180424,0.06796658969658359,0.4806312917705035,0.30236038857158637,2.6103275954926577,22.781364630604493,0.026037570845109183,0.1841268094473759,0.11583235341559521,0.38309367825200724,8.727396771938455,0.0029834292545090667,0.021097563713317828,0.013272268517461652,0.043895526726111904,0.11458170473185539,14.064206194501352,1.459977475509284,0.0236947383846888
11.700936182613201,0.14299783314673317,0.0779654521774161,9.695904936996666,0.6566097981419491,7.046852416248884,452,0.6173730176610353,0.14682510294377102,0.0980473268540736,0.06308041117132596,0.05698190219538459,0.017692239174409624,4.204819239237775,6.296683830859434,9.787079795409932,10.834545599129562,34.895131790554515,0.23782235171214497,1.497492156642829,2.3275863333388087,2.5766971141174633,8.298842305734908,0.15881375448757604,0.6677831303249442,1.5543228877785489,1.7206748647646095,5.541826892996734,0.10217552333322066,0.4296296062907144,0.6433669656818914,1.1070253666687058,3.565428352481613,0.09229736409806971,0.3880937322904974,0.5811673201472617,0.9033216673338121,3.2207286841229372,0.028657292541611264,0.12049873502343224,0.18044591058297232,0.28047120882515536,0.31048874278968275,4.297371978882073,1.5795242697086769,0.10437799531743285
24.955968660256808,-0.13018719765685663,-0.23987613422326842,19.542605754642196,0.9954443150718728,7.072883907992733,374,0.7823747064145705,0.054088019228210785,0.1066329694867866,0.021157840290717208,0.02121548066086586,0.01453098391884942,14.464843001802993,7.337080737599812,36.978004166040975,36.87753857294128,53.84182590689426,0.06913313887163196,0.5072354215448637,2.5564054972066956,2.5494599954071138,3.722254427523552,0.1362939888170198,1.971471150327684,5.0398796862821,5.026186829859674,7.338317218042172,0.027043103665350263,0.3911742488007746,0.19841743498795628,0.997283098551004,1.456050079531883,0.027116777276825772,0.3922399260241437,0.19895798422358266,1.0027243031120687,1.4600168012948793,0.01857292138883339,0.26865439197430374,0.136271023762965,0.6867895644918326,0.6849236249289093,7.575646825266788,1.2571211346667117,0.04020939925346792
11.111484130196764,0.4057648299332083,-0.06201602200422446,11.42549471619791,0.18828278700127424,2.5965968845781404,591,0.4399600824047022,0.19795909363171432,0.14870086614139424,0.07104480739156087,0.11124294165646388,0.031092208774164902,2.2224797776817957,2.9586921301881333,6.19271271973303,3.954948294727496,14.150171369306939,0.4499478510634959,1.3312571659366275,2.7863977804974542,1.7795204862798746,6.366839199799863,0.3379871767653005,0.7511696654766428,2.0930574886611324,1.336721808387686,4.782576471857238,0.1614801211129184,0.3588863036710683,0.4777699635186183,0.6386455296279262,2.284971386484235,0.2528478062110549,0.561949136135275,0.7480988143719823,1.565813825679792,3.5778397882397384,0.0706705222078861,0.15706380648523907,0.20909231789275828,0.4376422417869518,0.27949826129358074,3.1162422946675608,1.3335957594446108,0.24179478999273707
13.374417542456774,-0.07332380453013938,0.35316366346667494,16.0604334118556,-0.5817861884412244,2.504584418903237,454,0.4160734253573584,0.15731431776387209,0.24840362302420438,0.10379549808226532,0.06845013634889315,0.005962999423406445,2.6448541446931886,1.6749893592204825,4.008588359271522,6.078489358101716,69.77586208111198,0.37809268310937544,0.6333012210073258,1.515617928237979,2.298232350656463,26.381742910517357,0.5970187180564457,1.5790274309110048,2.3932022834682756,3.628971924293634,41.65749573094884,0.2494643775749848,0.6597968929825051,0.41785017794266033,1.5163665643150135,17.406592003822585,0.16451455963596445,0.4351170149155554,0.27556013682708397,0.6594711486874079,11.479145223493928,0.014331603654535077,0.03790500132579715,0.024005283621911636,0.05744949957926252,0.08711450029862312,5.927204274950096,1.2804580308303704,0.11198751853588376
9.55997720836354,-0.18790564038968918,0.023184846128465175,8.83742797563181,-0.19568051450175472,2.8871599963721675,428,0.7642261438950524,0.10425959573427765,0.033843672256197325,0.03551234677470276,0.055145186191720645,0.007013055148048953,7.330031720464423,22.58106443384288,21.520012426761085,13.858438001063297,108.97192846225681,0.1364250576444492,3.080623017060036,2.935868935830144,1.8906382031570856,14.86650162209018,0.04428489201338409,0.32460966319544693,0.9530114264457984,0.6137194303512665,4.825810084441259,0.04646837465374582,0.3406146602103819,1.0493053621921857,0.6439790891491176,5.0637483985253375,0.07215820425961962,0.5289219261147629,1.6294090598168662,1.552845452359779,7.863218672544184,0.009176675260421376,0.0672653207472898,0.20721909534402694,0.19748216564061902,0.127174385152441,2.504357633508352,1.5519163904243354,0.07788571887047713
14.0011179040134,0.44727054870418176,-0.18871423303597354,9.707254042760443,1.3942052013298951,12.06738352887055,495,0.4984902040949395,0.16388995053231015,0.24064952101745063,0.05748891367215233,0.036476075313803834,0.003005335369344235,3.0416154405798324,2.071436510604115,8.671066684921696,13.666223676928675,165.86841161880386,0.32877266029704494,0.6810316922277427,2.8508096616147847,4.493080714478304,54.53299894715943,0.4827567704251575,1.4683604469696125,4.186016148953975,6.5974620061819085,80.07409870864443,0.11532606498562875,0.3507775399616016,0.23889062163553418,1.5760717998736147,19.128951217413192,0.07317310353175328,0.2225644415373275,0.15157343824988864,0.6344888602665121,12.137106456030205,0.006028875481717303,0.018337520754524526,0.01248843279071519,0.05227678133706015,0.08239196085349977,11.090542720660212,1.4597694218985304,0.05341535482637563
11.166746309708337,-0.48980371616425505,-0.15370051215893626,11.844302865952601,0.19651924323824443,2.979710634892794,330,0.893098955924188,0.043453221236570874,0.015155286988605932,0.017898736007275786,0.02635900469718473,0.004034795146174616,20.55311276146641,58.929861017850655,49.897319875612766,33.88211983662552,221.3492689389532,0.04865443067459981,2.8671988375568165,2.4277256907363327,1.6485152506995795,10.769622660463646,0.016969325614005545,0.34877246283069613,0.8467238682354636,0.5749567240004548,3.75614781904718,0.02004115656898735,0.4119081508326003,1.1810225712474094,0.6790368685350042,4.43609535523645,0.029514091940582507,0.6066064597070792,1.7392613361265934,1.47267408639749,6.532922674444989,0.004517747019421122,0.09285376391794108,0.2662302039682957,0.22542346814515185,0.1530708459035842,2.223471974700034,1.4117670287805266,0.03346397782396884
12.432923479017777,0.039406238950840826,-0.2672664537775524,9.903115388088294,0.15027316460238638,15.452348872566361,431,0.8780580703448083,0.059589427003911,0.029406975458253392,0.017695641111786717,0.012781004824077387,0.0024688812571631276,14.735131960358995,29.85883643801837,49.620020252329326,68.70023776930951,355.6501827689123,0.06786501829031714,2.026370480993705,3.3674635819902368,4.662342892763327,24.13620615856687,0.03349092326741607,0.49349317381963315,1.6618202907983926,2.300834391585184,11.911052981156141,0.020153155821274714,0.29695941044415997,0.6017497833773394,1.384526596723517,7.167473551206721,0.01455599037892603,0.21448443904719103,0.4346249359177214,0.7222685373950205,5.1768406386475725,0.0028117516831131823,0.04143153209043425,0.08395563361039936,0.13951917546059717,0.19316800917813182,6.963177284348511,2.1095203388875663,0.016804929459013067
9.278741128555472,-0.11794289310885145,-0.18311024883358917,11.956134418730677,0.4464626744082088,1.1825972410536405,351,0.8604433503971491,0.0711681521921361,0.022672451356375,0.020305626202116404,0.020871507451156353,0.004538912401066892,12.090286510097505,37.9510506769799,42.374627693455096,41.22574051782147,189.57038038339272,0.08271102584416218,3.138970333356793,3.504848926290115,3.4098232894142555,15.67956063117845,0.026349731619066178,0.31857580473868546,1.116560067180391,1.086287198441858,4.995128646026686,0.023599027399937567,0.2853190026248865,0.8956078847824677,0.9728873800627852,4.473676600884271,0.024256689811738133,0.2932703296104771,0.9205668643010558,1.0278681998480288,4.5983499144531645,0.005275085685736192,0.06377729730586473,0.20019504418478548,0.2235297919841454,0.2174693136894346,4.496110487856114,2.15507744629504,0.028773598889033632
9.439752222739717,0.12725882063202928,-0.39143985405770465,10.601616321418405,0.47906899054384616,1.9932176488850573,405,0.7630745720144503,0.10867043088457198,0.05822752976927217,0.04160083323875086,0.022602902774436693,0.005823731318517938,7.02191539872494,13.105047990841268,18.342771348715488,33.760025410429506,131.02846444650928,0.14241128569871164,1.8663067335190227,2.6122176510480637,4.80780862392044,18.65993208495531,0.07630647371141797,0.5358176027766056,1.399672199715309,2.5761084914777417,9.998320077735025,0.05451738894788263,0.3828164929514139,0.7144529984973612,1.8405084361907864,7.143329759474158,0.029620830785603302,0.20799496781645357,0.3881824089739197,0.5433281262593139,3.88117197346749,0.007631929475966937,0.05359076310927499,0.10001680204526275,0.13999073732718353,0.2576541330392497,7.383917115398182,2.06479113622947,0.03461166607417298
13.65766015217079,0.11478112217827323,-0.1740118716851471,11.69281899973325,1.2464809289506638,7.31977496958565,400,0.8714382712870483,0.05815311381216901,0.03772951416031917,0.020699596919500258,0.009973133659856208,0.0020063701611067603,14.98523835029265,23.096991590831458,42.09928698979164,87.37858139761586,434.3357413202072,0.06673233862713106,1.5413162641073634,2.8093838753635487,5.830977082584037,28.98423976764607,0.04329568186693882,0.6487961123145217,1.8227173363349753,3.7831152621755955,18.804862079640728,0.023753371410838452,0.35594993221444143,0.548631419730032,2.0755358972897495,10.316938180580737,0.011444452221643473,0.1714978443298637,0.2643324167249717,0.4818032785199271,4.97073463969121,0.0023023663605495587,0.03450150868253096,0.05317773646862638,0.09692798216841796,0.2011775064424122,9.614092344759632,2.010006411676283,0.013176339959150997
11.484148332423718,-0.18353210724242774,-0.6215339881023534,10.840321794836413,0.9149867384155692,4.564767741939191,393,0.8036077863072776,0.08630732486224109,0.05412725473714312,0.03482100896434483,0.017348876211596486,0.003787748917395905,9.311003296533073,14.846638541153043,23.07824529525082,46.32045191319788,212.1597296527674,0.10739981161561261,1.5945261824449304,2.478599197128836,4.974807809427495,22.78591499712652,0.06735531394720252,0.6271455502014227,1.5544424572121684,3.1199285807897406,14.29008519771576,0.04333085064338865,0.4034536931821739,0.64331747718308,2.0071045835850434,9.193061558125779,0.021588735832585314,0.20101279050518353,0.3205201574668328,0.4982301411587748,4.580260357786313,0.004713429837211127,0.04388676075225014,0.06997858908215941,0.10877768996511251,0.21832820012077006,8.094736390217236,1.9647759012039896,0.024642371032499024
