std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
13.57896190276795,0.005157226504716572,0.46338250096930905,12.929814628223909,-0.2220206106626966,1.63524375177425,343,0.8843578660251652,0.04221983656718335,0.01815691902644548,0.02142090952739712,0.02560055320028717,0.008243915653521562,20.946501406226645,48.706383761314434,41.284795348866055,34.5444826565406,107.27400706087927,0.04774066946104593,2.3252753677917677,1.9709637685171406,1.6491767282087388,5.121332912855344,0.02053118960546319,0.4300565919423405,0.8476259611303137,0.7092393232440698,2.202462978704709,0.024221992419964034,0.5073659982863877,1.1797656582704177,0.8367361970583056,2.598390185887786,0.028948182838415194,0.6063631525325699,1.409961302520547,1.1951198042055278,3.1053875702077756,0.009321922685637054,0.1952616666434326,0.4540371437199413,0.38485367033447765,0.32202099653960164,2.3584160514528087,1.3798044658700144,0.037500182173606525
13.380437438838587,-0.06594342746870693,0.41864493081368637,13.132797321441902,0.5234430252337819,3.945835572579062,363,0.9210905313784912,0.033340927850982215,0.014046148973070301,0.01204771405823436,0.015137595865232722,0.004337081873989095,27.62642166094835,65.57601896038791,76.45355184612347,60.84787436385497,212.3756383070778,0.03619723221026347,2.373670385733801,2.7674069694735484,2.202524637849396,7.68741029560422,0.015249477108454292,0.42128848470713764,1.1658766887374832,0.9278982672097091,3.2386174347571512,0.013079837049463444,0.36134909358497164,0.857723642354399,0.7958802814854471,2.7778387423323636,0.01643442783260187,0.45402443305988477,1.0777043511538271,1.2564703803612016,3.490272101160427,0.004708637996200307,0.13008281873179262,0.30877373451643425,0.3599920991671271,0.28651061321767013,3.130422905059105,1.623749011191258,0.020825488025879146
10.093657917016962,-0.005515821659198957,-0.455925558813564,11.90749666691008,0.2030528492914598,0.6772370040639748,400,0.7611248027543746,0.08867476547350747,0.0678067127377587,0.0473859405932482,0.02714874735930063,0.0078590310818107,8.5833303160161,11.224918183218993,16.062249545444786,28.035356205619856,96.8471551812483,0.1165048953241431,1.3077579179579992,1.8713307019623098,3.266256240110807,11.283167676832377,0.0890875090292398,0.7646675170290321,1.4309458014097152,2.497600049106113,8.627871811665647,0.062257780093050386,0.5343790912805431,0.6988384878133307,1.7454190414798165,6.029488889911682,0.03566924538663589,0.30616091527652933,0.40038436112214937,0.5729283204978509,3.4544649431575514,0.010325548521570013,0.08862759365468713,0.11590343735148122,0.16585153704705602,0.2894804308206268,5.76385628921692,1.6479460796811223,0.042232413398261684
8.261375710917466,-0.1535727715913693,-0.640747751299251,10.22603159512169,0.3527090971847424,1.7001195013651085,463,0.7183982428665151,0.10586643642066493,0.08854337680970344,0.035021054367547065,0.04136677538159427,0.010804114153974842,6.785892367359265,8.113517563380146,20.51332422282045,17.366551688874427,66.4930259555075,0.14736455367463347,1.1956448944588147,3.0229368684789826,2.559214138498432,9.79871509240918,0.12325110436852167,0.8363687284029515,2.528289864732167,2.1404466747267885,8.195338881821076,0.04874880293109834,0.3308041297280412,0.39552426877522384,0.8465986058736724,3.241455418597442,0.05758195512357425,0.3907449497706863,0.4671922042288871,1.1811973148337758,3.828798436600691,0.015039171185698938,0.10205419696044382,0.12202057955384894,0.30850339457474135,0.2611785437542715,4.699660813225221,1.4964943843964746,0.0646526195494817
9.711291638620299,-0.09724089543777996,-0.4847814153212722,11.702720287721021,0.6692176061958044,2.7426012587276167,340,0.825716644716784,0.08315254862716974,0.041695186469608896,0.017940650490633665,0.02369553636616588,0.007799433329638184,9.93014235100648,19.803644368364644,46.02489999723637,34.84692779083065,105.86879967023053,0.10070349091205565,1.9942961206751912,4.634868098599963,3.5092072760969732,10.6613577054613,0.05049575630622064,0.5014300482425041,2.324062134278623,1.759621973746252,5.345925108580054,0.021727369316610064,0.2157558702268283,0.43028109500626366,0.7571320696606203,2.3002505095413044,0.028696934375464007,0.2849646433858488,0.5683038828339876,1.3207735348579857,3.038109996545751,0.009445653517513074,0.09379668402718991,0.1870583630876215,0.43473525855208317,0.3291520060619836,5.268829249843225,1.9092576084581128,0.03630913086892897
9.409241025833662,0.15648877970460362,0.48582017791146603,11.22281471907441,-0.08245261100847875,0.8677470840246504,397,0.7846541927187686,0.09625576182240907,0.07702328680624025,0.02076714765265124,0.01673702867287632,0.004562582327054532,8.151763363178693,10.187233306371933,37.783435926916795,46.88133169003664,171.9758979615647,0.12267284456722266,1.2496968879625978,4.63500156267828,5.751066315516274,21.09677259994757,0.09816207893997263,0.8001940387563236,3.708900620081404,4.601968982168417,16.881511671475792,0.026466624208932872,0.21574965757339723,0.26962167564847067,1.2407905882545354,4.551621464342517,0.021330452100031174,0.17388079794907213,0.2172982920734087,0.8059377702136956,3.6683236538290043,0.0058147683009830385,0.04740061520132635,0.05923640130461015,0.2197019255300595,0.27260408141909664,10.353035297684691,1.8481065015960203,0.024718774142353184
8.64459311002632,-0.010829490391056169,-0.22255812449330684,11.014279438892423,0.24585649060842657,0.5437476506193577,358,0.8071059512939676,0.10738565045079282,0.0406380959613807,0.018191621623059057,0.020638244974345545,0.006040435696453965,7.515957187071345,19.860821039966503,44.36690516203946,39.1072958140212,133.61717462993252,0.13305025229789239,2.642487250210832,5.903027925486014,5.203235574743831,17.777798795844067,0.05035038571606235,0.3784313433944533,2.233890787936645,1.969067428548118,6.727676280907564,0.022539322865720298,0.169404585684332,0.4476494577980958,0.8814519667574557,3.0116406393893804,0.02557067624301112,0.19218810788693394,0.5078546247333667,1.1344917678028899,3.416681512967884,0.0074840678435957805,0.05624993349760325,0.1486397320926238,0.3320449282430832,0.2926816550517039,7.172303003291949,2.4156753512328364,0.031470207024365746
10.15629773138844,0.1396383052158903,0.22353654119079425,11.514183210762361,0.3023133071041313,1.386151655559952,369,0.8262982925582966,0.09695747252281312,0.03782872920230762,0.0182986056281999,0.016536373186699857,0.004080526901683502,8.522275499331698,21.84314170690912,45.15635285810477,49.96853198879699,202.4979402089938,0.11733955327757455,2.563064490067473,5.298626272014539,5.863285221501632,23.76101784375233,0.045780960148406394,0.39015795500864464,2.0673011906442715,2.287607371653485,9.270550130842325,0.022145278276620554,0.18872816248272586,0.48372245153515897,1.1065670459661252,4.484373236370638,0.020012595131355896,0.1705528491659992,0.4371379513772064,0.9036958073578965,4.052509292336107,0.004938321836597061,0.042085739195845843,0.1078684636711133,0.22299660338026087,0.2467606926629749,8.150892593155117,2.4792779890427328,0.023858645279229585
14.008885638147964,-0.18364671485100317,0.27062308688212944,14.096491799871643,-0.8291009669850409,2.681412319433205,293,0.856629267130911,0.07241915998659987,0.038748520817057465,0.013846509077003317,0.013920107037960152,0.00443643595046804,11.828765582056159,22.107405626534646,61.8660820837236,61.53898564105016,193.089515253914,0.08453967517261197,1.8689528905764132,5.230138483560142,5.202485856546413,16.323724898802993,0.04523371113251478,0.5350589653929613,2.798432485875601,2.7836366998752378,8.73415535571285,0.016163945837829142,0.19119952619673325,0.3573429071622252,0.99471283081688,3.1210884664169494,0.016249861605338853,0.19221580367040805,0.3592422818842775,1.005315271925042,3.1376779003180677,0.005178945105771245,0.06126052761850509,0.11449304017084129,0.3204010430207424,0.3187070284998436,7.98612255642165,2.110700151704572,0.020501450042107714
10.617636200944414,0.04873588955446658,-0.5121530108486014,13.562297907472605,0.21327322822176514,0.23811298763534738,296,0.828276494031607,0.09555032541294761,0.0423530690782845,0.017568458063530978,0.012886878951878875,0.0033647744617511543,8.6684842825179,19.55646927264323,47.145656780828304,64.27285436019761,246.16107363122964,0.11536042143108484,2.2560425369961847,5.438742834881636,7.414543565571136,28.397245194026958,0.05113397444388698,0.4432540537695062,2.4107448089711414,3.2865264922900144,12.587194048139077,0.021210861578380813,0.18386602021085688,0.4148095627038933,1.3632826170815813,5.221288458777619,0.0155586679626177,0.13487006869086632,0.30427261193419175,0.7335236197324434,3.8299384099497895,0.004062380721893038,0.03521468343733352,0.07944582376147943,0.1915236072274227,0.26110080449390566,10.70107005786115,2.4964432337251834,0.018666553609297476
11.857732817304157,-0.10293359723284129,-0.16782567840645518,16.49433291670449,-0.218649145277312,0.4981955033486183,249,0.8466882946852097,0.09472107626838563,0.03552823101520608,0.011819657564917577,0.008885807845462218,0.0023569326208184994,8.93875289472194,23.83142280072507,71.63391071483329,95.28546074936723,359.2331351378121,0.11187242916072436,2.6660791590733863,8.013859601950843,10.659815957730569,40.18828346288981,0.041961405676944105,0.37508263646138573,3.005859587731113,3.998311873618733,15.073927316118217,0.013959868866867953,0.12478381824365459,0.33268353720900895,1.33017253698026,5.0148474591577115,0.010494780548213288,0.09381025000481302,0.2501055524452961,0.7517821727624799,3.770072918917986,0.0027837075764638787,0.02488287415717589,0.06633971220829239,0.19940785998861849,0.2652468590148651,14.6581278313493,2.932615691452832,0.012743742764685574
10.633125115514174,0.27026076786369513,0.3174886649186135,12.734740108462798,0.1044778298246576,0.7035314691775434,299,0.7959600651996867,0.1108352412443882,0.06436930236741652,0.016797571864231628,0.009307748458830778,0.002730070865446683,7.1814709497010965,12.365522631523788,47.38542401444259,85.51585474406704,291.55289530165913,0.13924723876264117,1.7218648822966358,6.598289451608079,11.907846643538443,40.59793562400945,0.08087001494386262,0.5807656630212429,3.832059948169239,6.915668451089886,23.577886999971586,0.021103535966992933,0.151554430482932,0.26095625160502733,1.804686916339562,6.152797012279488,0.011693737997390227,0.08397823972167379,0.1445991818538385,0.5541127333201348,3.409343170038146,0.0034299093444616164,0.02463179431735943,0.04241262162301504,0.16252770861841254,0.2933116292862978,18.823515094628327,2.378007013676346,0.013992105556408948
11.126506510916746,-0.20263016081683685,-0.7820038872558494,13.392195472014635,0.20350708887201793,1.4249880056763011,302,0.8263832416441547,0.11464287108870634,0.028774910415255553,0.017666482275759884,0.009906853125852185,0.002625641450271463,7.2083264645799945,28.718881474120323,46.77689812521602,83.41531171868155,314.7357540225896,0.1387284558924686,3.9841260818635353,6.489286848350529,11.572077392521633,43.66280516970567,0.03482029761156046,0.2509960727779629,1.6287855140656666,2.9045459794055786,10.959192624065459,0.02137807422208977,0.15410013817684506,0.6139543797291431,1.7832587251807288,6.7284443098403095,0.011988206714044344,0.08641490771970142,0.344287887707893,0.560771124166883,3.7731172795234182,0.0031772685092785065,0.022902788680508886,0.0912475977294244,0.14862276537497768,0.26503284311541725,14.476623371927213,3.7076329612415293,0.014655177578489574
12.262557677438632,0.1239840009668196,0.6321678949506258,16.304776270952033,-0.05788295602458286,0.11423037300593242,254,0.8443095671281625,0.08824545391966536,0.03764831616093887,0.017323757535565445,0.009509343273808318,0.002963561981859405,9.5677400888751,22.426223885257215,48.737092134590675,88.78736867704136,284.8968816229799,0.10451788935641669,2.343941586721543,5.0938980032766334,9.279868375634384,29.776820751458754,0.044590654455090424,0.4266317922191457,2.173218834519438,3.95908687665467,12.703738403783097,0.020518253268751334,0.19631331435312468,0.46014694153942814,1.8217617175815335,5.845586372617769,0.011262863343066727,0.10776014912298135,0.252583494920671,0.548919208450347,3.208754644585481,0.003510041929217591,0.03358316887980764,0.07871698615127387,0.17106923690055414,0.31164738684131577,13.238955252289056,2.6696356772075482,0.014142291249954354
13.510445873488203,-0.18212575031850514,-0.3052239439026637,17.23344667766495,0.23475060261535066,0.6409381577312723,227,0.8477951553460908,0.08047131258407117,0.05153151988575064,0.011566535885442195,0.006907005736965477,0.0017284705616796275,10.535371278558056,16.451972641709737,73.29723987742413,122.74423789874555,490.48862858401975,0.09491834445694704,1.561594006202074,6.957252662428818,11.650679852978582,46.55636860015355,0.060782984616978855,0.6403713103587552,4.45522500393648,7.460761124022243,29.813362766025527,0.013643078534366537,0.14373489774207712,0.22445555479609564,1.6746092772935548,6.691774879985521,0.008147021946764803,0.08583190102372804,0.13403458217958333,0.5971542219186586,3.996021621712579,0.0020387832494442874,0.02147933848940061,0.033542006242233496,0.14943718489259217,0.2502488961937671,19.111440977000825,2.2588323552521303,0.009602157410063396
13.029820788216595,0.14451408120581805,-0.3162486837431813,15.134474625739069,0.49574004505264974,1.2171277507578875,287,0.8776592883315794,0.06615158374778499,0.030181753452154,0.01741242495421465,0.006847164259955386,0.0017477852543114675,13.26739646442655,29.079135170953524,50.40419646541783,128.1785064606144,502.1551052490882,0.07537273817672278,2.1917740416458114,3.7991023031960345,9.661165007339259,37.8488052720442,0.03438891817521715,0.45625141141333,1.7333457879368235,4.407920170495611,17.268570825678452,0.01983961793113986,0.26322007679517856,0.5769189315596893,2.5430125951627316,9.962565430313235,0.0078016200033292765,0.1035071856489703,0.2268643626292269,0.39323438739634253,3.917623313885205,0.001991416575370595,0.026420913231272262,0.057908671776878896,0.10037575230946903,0.2552568023719144,14.06908517783487,2.601570425279688,0.009467460842461395
14.32835785602899,-0.07040079615702097,-0.16676588046206456,17.69939339849803,0.09816727625236597,0.34691054661598475,272,0.8948822828819694,0.05359484044109203,0.03469984933638802,0.009726940742709092,0.005545578395411292,0.00155050820243074,16.69717225607875,25.789226754467503,92.00038393908544,161.36861100411866,577.1541753078491,0.05989038051853009,1.5445266036037155,5.509938001962691,9.664427516783329,34.5659831770455,0.03877588147642964,0.6474475723932389,3.5673959834079976,6.2572101343117845,22.379661895363647,0.01086951985615747,0.1814902453791296,0.280316512282632,1.7539993214698186,6.273388768572856,0.0061969920530237236,0.10347224377888824,0.1598156332510619,0.5701256481456439,3.5766198377522023,0.0017326392890887577,0.02893017666756482,0.044683427510009345,0.15940347982410977,0.2795935954514165,15.921637651095113,2.1939061094315404,0.007633630587227308
12.897552620153023,-0.086783680147579,-0.19900804262034077,16.12852501666071,0.3947438296546162,0.7661448718715196,241,0.8930352183870252,0.06531549372859553,0.023371422234179918,0.009885872367560734,0.006566993911140887,0.0018249993714977639,13.672639788927274,38.21056371490269,90.33448796258078,135.98843404925248,489.33453475883533,0.07313876584460635,2.7946734723346798,6.606952962787608,9.946026235502972,35.78932395740585,0.026170773283043323,0.357823556096733,2.364123404108508,3.558922476619076,12.806263168736962,0.011069969206159994,0.15135570143034283,0.4229897636739872,1.5053877773191444,5.416918231290935,0.007353566551386411,0.10054266662101057,0.2809839232435277,0.6642806691182525,3.5983540672408023,0.0020435917127591295,0.02794129336419251,0.07808679134762983,0.18460681097666942,0.2779048368541438,13.504948712122047,2.962311550894675,0.009157499422908989
