std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
19.263885858376547,0.35758486792176625,-0.7633666454599162,23.17144570117871,0.0428830584748065,0.15762784548503328,149,0.9075316325878441,0.03975341450173805,0.03082655066320638,0.00700529338761812,0.010760916274017934,0.0041221925855748805,22.82902346786252,29.43993450655658,129.54941104849505,84.33590685758472,220.15750447071358,0.04380388856350981,1.2895836104422314,5.674767965036603,3.694240665892184,9.64375479225555,0.033967466869781575,0.7754440983140862,4.400465327789471,2.864677122117994,7.478192739242752,0.0077190624944305135,0.1762186588352516,0.22724869428805158,0.6509941355581673,1.6994095356273031,0.011857345669960806,0.27069162256609325,0.34907947994524835,1.5361121481418452,2.610483632345192,0.004542202648981356,0.10369405086938269,0.13372214850151892,0.5884396780384488,0.38307077953276625,6.558917788010177,1.6971450863185265,0.01586079721501289
14.670882515627097,-0.6817721918358924,-0.43269373223330365,17.130724402895268,-0.40383205923686905,0.9014092656234527,193,0.874196945902528,0.06364177753697234,0.02824619482425439,0.011425110392855658,0.0165416487756325,0.00594832256775729,13.736211962254954,30.949193381328456,76.51540473947458,52.84823524909485,146.96528911210822,0.07280027439499694,2.2531097704645346,5.570342460477998,3.8473660274254544,10.699113373901534,0.03231101979553679,0.4438310166281091,2.4722907572006725,1.7075803752926888,4.748598365758117,0.013069263678404048,0.17952217607715787,0.404483168934499,0.6906875214087478,1.9207281149790258,0.01892210771630501,0.2599180823637856,0.5856239708942511,1.4478327304370127,2.7808930311372193,0.0068043277840740945,0.09346568870270232,0.21058845641925528,0.5206358943784815,0.3595967154447,5.554946402718143,2.0516275171028506,0.024921205922488913
12.78942487341363,0.3034337538584328,1.2124168648751592,11.70664447283687,-1.0184235874819438,3.0533217195757603,260,0.8539752152944368,0.07596289566832928,0.029980287989367933,0.016526485628971632,0.01879920475706999,0.0047559106618245955,11.242004504713465,28.484556772679653,51.673128483976164,45.42613511208629,179.56081937140738,0.08895210810320592,2.5337613733153064,4.596433710937497,4.040750481201138,15.97231341582566,0.03510674250543819,0.3946701573919518,1.8140752161373748,1.5947636283972582,6.303795449737497,0.019352418352415027,0.21755997429494928,0.5512450592480135,0.8791055708224235,3.4749360961779043,0.022013759205632602,0.2474787801553992,0.6270521738729411,1.1375198078479665,3.9528086404082523,0.005569143666757161,0.06260833818908047,0.15863458895095367,0.2877750762380649,0.25298467266473046,5.635514109598396,2.171879568498252,0.026647399480392093
16.17591462938401,-0.053334941886519674,0.8303095247558286,13.860320732097126,-1.1441125364746785,4.331856113775303,238,0.8672068579099578,0.06477765110706955,0.02733564071681579,0.02073756425652876,0.01603201876036415,0.0039102672492639734,13.387439079514795,31.724402105434717,41.818163752618005,54.09218083339245,221.77687677822826,0.07469688519667522,2.3697140220028188,3.123686576965072,4.040517421749711,16.5660419039805,0.03152147664364303,0.4219918482631195,1.3181702720081878,1.705065414743495,6.990734641465019,0.0239130538087626,0.3201345510699685,0.7586273345980818,1.2935092309022305,5.303362387937084,0.018486960307258958,0.2474930548788374,0.5864877624946941,0.7730907334171044,4.099980318066967,0.0045090363545879355,0.060364449504363454,0.14304648242097118,0.18855962064266601,0.24390360987671125,5.745582836493206,2.1240088336414686,0.022293279570553486
15.254487617158476,0.728705061165091,1.9791238484806457,12.380752937676293,-0.8083034612515357,4.041844444611646,223,0.9160806641235902,0.04539229498831462,0.01664798161079289,0.010732467338360316,0.009640641979910684,0.0015059499590319458,20.181413263185256,55.026530274979095,85.35601695700545,95.02278645265876,608.3075062550317,0.04955054370866041,2.726594493526277,4.2294370490252575,4.708430733441173,30.14196767699617,0.018173052071478804,0.3667578741078987,1.5511793407736878,1.7268540461811783,11.054803986644112,0.011715635706194076,0.23643808582763187,0.6446707828775143,1.1132523498668236,7.126709140627327,0.010523791580224911,0.21238498697614835,0.5790877359968162,0.8982689325736687,6.401701412514316,0.0016439054092170808,0.033176334428995584,0.09045841076948559,0.14031721798484612,0.1562084726484053,6.43528477962235,2.3599667127892827,0.011950519574925642
38.18790831207214,-1.0814894663647898,0.8220517952011124,27.0166078852844,-0.6665192577700116,1.7955778401043547,180,0.9438788641187172,0.021487153657364394,0.011947591944212693,0.0058775930831423545,0.011404397487855988,0.005404399708707096,43.92758944110856,79.00159869252346,160.58935192806655,82.76446564790554,174.650084189373,0.022764736529434382,1.7984505796394041,3.65577428607505,1.8841112544739924,3.9758631514146097,0.012657971693611282,0.5560341837141299,2.0327354710008465,1.0476302634080517,2.210715821955911,0.00622706292785797,0.2735398637188923,0.4919479264597255,0.5153795357800471,1.087557064602918,0.012082479989107574,0.5307542203919273,0.9545352353099218,1.940317631134618,2.1102061473140523,0.00572573442859438,0.2515177112281142,0.45234217354777834,0.9194919812001899,0.4738873504244297,2.9317415178820445,1.4317728987861744,0.017585616185807295
22.568500987441144,0.2734304653774073,2.00200941261323,19.203385716479392,-0.6424633145360588,0.9814728951150604,163,0.9430971206831321,0.03326074466163764,0.007395864512228056,0.005494580156664883,0.008432817190077171,0.002318872796259822,28.354660434613894,127.51681958530328,171.64134361369952,111.83654280954495,406.7049827848605,0.03526757099793204,4.497208488155175,6.0533732720765965,3.9442032136988923,14.343496855577794,0.00784210273791406,0.22236016022690905,1.3460290506922408,0.8770336585655754,3.1894222590204446,0.005826102143843771,0.16519714794606613,0.7429260159620747,0.6515711218227654,2.3695047721148192,0.008941621181038983,0.2535366323233116,1.1402070949426744,1.5347518735982457,3.6366018885032028,0.002458784726837197,0.0697180060112836,0.31353640841119806,0.4220291141711796,0.27498198336238344,4.821236872264468,2.5685404469245614,0.011311698406829523
20.133569955253268,0.18253540738783539,2.0332188739712884,17.823781899632564,-1.4373098779618563,4.042613251262367,184,0.8928581123784152,0.037265166947629345,0.04024110063059979,0.017398826468983202,0.010677946676977246,0.001558846897395153,23.95958975933731,22.18771600147228,51.3171456689972,83.61702295287813,572.7683160356472,0.04173694166070975,0.9260474083378447,2.14182071498108,3.489918808826503,23.905597791482776,0.0450699837664068,1.079858321503099,2.3128629222400368,3.7686178670814825,25.81465870563878,0.01948666448539715,0.4668924868479636,0.43236457741796797,1.6294168715504889,11.16134400245258,0.011959287292057072,0.28653961733174343,0.2653492700161788,0.6137164880638798,6.8499008432580455,0.0017459066292657209,0.04183120659531408,0.03873768045523556,0.08959494481849689,0.14598751469289387,7.258536675907985,1.5221468522388433,0.013114139851122322
9.462205135609572,-0.0523232835452556,0.21835714295331743,11.413830588094045,0.09565395935319895,1.2797729493981365,251,0.7674306490391373,0.08953262050187426,0.08633872184281292,0.03727493903432406,0.01661169096073359,0.0028113786211175435,8.571520019600811,8.888603313311851,20.58838106569297,46.198225746745216,272.97306854175264,0.11666542196871302,1.0369926562600278,2.401952164681732,5.389735500949893,31.846518227517997,0.11250361443201864,0.9643269833814987,2.3162672851941952,5.197467376855181,30.71045685354634,0.04857108467194293,0.416328024639285,0.43172910414618243,2.2438979344386962,13.25859802530155,0.02164585292694823,0.18553786170467157,0.19240140004593306,0.4456530685519557,5.908734894672536,0.0036633650540769183,0.03140060690012631,0.03256219875753894,0.07542275571607852,0.16924096576098296,10.587202877805074,1.7083111913333546,0.022749784946942936
22.4203223064038,-0.0824822280438178,1.378139043159078,14.504551344958003,-1.3890894101399311,3.741317227410195,232,0.9428537740921364,0.02475442516597876,0.015381439285485578,0.0110729198580371,0.00507721741315546,0.0008602241852063106,38.088292003158585,61.298150101066526,85.14951667493386,185.70285598744107,1096.0558774175927,0.026254787164440768,1.609369884477445,2.2355824374553888,4.87558895977906,28.77671378193327,0.01631370601480192,0.6213611983454602,1.3891041823373451,3.0295017986882122,17.880733359986376,0.011744047870730637,0.44731072459946136,0.7198884091741573,2.1809032304479055,12.87213269338788,0.005384946799459181,0.20510342611927554,0.33008727719950665,0.4585256172941813,5.902202589128289,0.0009123622441185125,0.03475031956664296,0.055926117786522477,0.07768720411914937,0.1694282744279187,7.905090758467273,1.9618035065875246,0.0061962256400839855
20.44684293829911,0.22942429442588755,2.7555977612700415,20.02599063377676,-1.1691508752680133,1.8418379904909283,153,0.8899269337471108,0.037818697923386116,0.0477640175734255,0.01653179606032715,0.006814334778075985,0.0011442199176750685,23.531400672491234,18.63174370495668,53.83123107130199,130.59630363484726,777.7586458688348,0.04249640783895298,0.791782179236684,2.2876339500789675,5.549873781526207,33.05194861511381,0.05367184176830244,1.262973613480475,2.8892213162518465,7.009344144214703,41.74373897500127,0.018576576832795316,0.4371328725758247,0.34611401846407824,2.4260322685518063,14.448093242353252,0.007657184561639983,0.18018427794316458,0.14266670025402722,0.4121956714932482,5.95544149582886,0.001285745912709076,0.030255402234975207,0.02395568831529111,0.06921328532602436,0.1679136636134183,12.559217925740912,1.5680707058658063,0.008487396283970895
18.194736353037573,-0.1924145569541849,1.3797365652166445,13.563425440258296,-1.533557567352235,4.857814679481026,231,0.8800209420399907,0.0495656053501772,0.03979238777371356,0.02087174122217946,0.008210921521110817,0.0015384020928277296,17.754669509687417,22.11530876318318,42.16327390571669,107.17687896265957,572.0357155926825,0.05632321116731424,1.2456052054991213,2.3747709796969914,6.036545986067554,32.21888840457237,0.04521754639323717,0.8028225922508843,1.9065197939225107,4.846275496776424,25.866051508400744,0.023717323333006534,0.42109323743192906,0.5245159285456883,2.541948692179903,13.567156024739418,0.009330370595587133,0.1656576463275549,0.20634402659633477,0.39339897106358523,5.337305220391609,0.001748142594495007,0.031037694021066358,0.03866071323932921,0.0737074150379432,0.18736046725966105,10.882821482843978,1.8614965183978507,0.010599241496003478
18.137960043436404,-0.27839350085866293,0.028668724111654914,10.069825229254846,-1.7071765146035884,9.982733513087487,369,0.8694567844165295,0.04846989249326766,0.04959627601287468,0.021030803701920932,0.009177007787954786,0.002269235587452053,17.938079490011138,17.53068686428851,41.34206170813692,94.74294939116524,383.149633834526,0.05574732794315313,0.9772889496922184,2.3047094718895824,5.281666270010849,21.35956828867236,0.057042830537181316,1.0232388285111933,2.358268220074947,5.404406006712985,21.85593963320594,0.024188440505452116,0.43389416852620527,0.42403997623655354,2.291684194659261,9.267792122692196,0.010554875127132678,0.18933418903764737,0.18503421074543033,0.43636029882759864,4.044096540130031,0.002609946380457402,0.04681742563731173,0.04575415272838192,0.1079005643157985,0.24727401783733052,10.686072276723833,1.66855009902915,0.012454387965433545
22.214611771134823,0.37082883580002957,3.452610775773291,20.608155410503873,-1.2699389152433196,2.4132818713545685,136,0.9230391351817916,0.03828162357576031,0.01918720805432728,0.012379327150632124,0.005843303980422293,0.0012694020570664711,24.11180741472664,48.10700611408751,74.5629486926241,157.96527756803164,727.1448238510751,0.04147345666792425,1.9951638334961754,3.092383221636205,6.551366094254386,30.157209343292976,0.020786993013625993,0.501211972275818,1.5499394935489306,3.2836231212021643,15.115154373286602,0.013411486771028434,0.32337518616819166,0.6451864760928686,2.118549230385491,9.752093185700495,0.00633050512996013,0.1526399205315377,0.30454164899225433,0.47202112920361083,4.603194037613186,0.001375241859941793,0.03315956687558698,0.06615876856456891,0.10254208824278885,0.2172404621288814,9.83498921545655,2.295951099614114,0.007548829523339216
31.58245723420384,-0.18054566396511265,4.46984380537818,31.43881114175853,-1.1318775172035151,1.3775043806037726,134,0.9223946869449435,0.03120336740019395,0.03383400027311691,0.008393566480442146,0.0036588870443889187,0.0005154918569144398,29.56074179798973,27.26235974165432,109.89305786690508,252.09706551599635,1789.3487056538327,0.03382865040511279,0.922248836918845,3.7175338365283617,8.528103497495456,60.53125181640458,0.036680610536882256,1.084306057073398,4.03094445632301,9.247074277683152,65.63440298676261,0.009099755884590374,0.2689955341291137,0.24808081848693858,2.294021755417153,16.282636413857634,0.0039667260622537745,0.11725936490964037,0.10814231290575825,0.4359156567014145,7.097856145177116,0.000558862560908494,0.0165203918635793,0.015235912181629561,0.061415115745563895,0.14088761163178612,17.775177775178612,1.734658820019557,0.004365460853771086
22.93106063651385,0.3190934801305761,1.0085765286541348,14.176857222233162,-1.762687712140563,9.111394920777279,223,0.9356040315328792,0.02845826463953591,0.018380735692918145,0.012562734461160933,0.004113951037902347,0.0008802826356038311,32.87635572244565,50.901337528799516,74.47455284718477,227.4222573173676,1062.8450382769397,0.030416996593003485,1.5482658101928153,2.265292220218277,6.917502025995533,32.32855390816033,0.019645849177032118,0.645883926013624,1.4631158327626999,4.467903366757193,20.880493320545682,0.013427405224599495,0.4414441505933583,0.683472885473305,3.053690806093433,14.271251019899431,0.004397107001732467,0.14456085393861304,0.22381862764543198,0.3274725777752508,4.673443359564144,0.0009408709303674009,0.030932407395667064,0.0478915887976667,0.0700709418260269,0.2139749908284461,11.385405392752725,2.082225055763006,0.00523512937007316
33.1490308343487,-0.1197633074278651,2.753563099204932,35.93325686245643,-0.937968429186509,0.9403320633835919,118,0.9412387865615479,0.020209421819887337,0.019016117758583532,0.016376807474309116,0.0027437132371749737,0.0004151531484973209,46.57425605493127,49.49689513448084,57.47388726637367,343.052901377799,2267.2085951134777,0.021471089067328652,1.0627522439886643,1.2340269525419152,7.365719400288234,48.67943767989454,0.020203287444253724,0.940953082580051,1.1611614649811812,6.930796375120898,45.80506694316025,0.017399205927472933,0.8103550720186024,0.8612066712153653,5.968848075089388,39.44762922691601,0.0029150023100918626,0.13576406399093457,0.14428356365938633,0.16753651415143853,6.608918292215914,0.00044107101664809465,0.020542554467777214,0.021831645857889593,0.025350065887297418,0.15131069197478436,14.296515775409134,1.8026582828753055,0.0032896123429942787
16.315311047637024,-0.18771782165371723,1.0583405375464723,15.752775311197574,-0.510467200531724,1.0340078021829893,214,0.8569924043826496,0.07630638090863763,0.03845700529841625,0.018454930650567802,0.008182469523443989,0.0016068092362846583,11.230940246120896,22.284429006694978,46.43704279410459,104.7351782890531,533.350434532122,0.08903974004717854,1.9841997658559258,4.134742218946778,9.325593048652186,47.48938404478986,0.04487438290205089,0.5039815129544828,2.083833639181573,4.699926493857536,23.93377162016967,0.021534532343798492,0.24185304598135862,0.47988475720775425,2.2554230843991157,11.48545218301096,0.009547890368221389,0.10723178620200766,0.2127692850743363,0.44337579362251567,5.09237147675594,0.0018749398805257245,0.021057337763253463,0.04178196465939667,0.08706666346834642,0.1963721626681177,14.025519542509722,2.460649195673694,0.01093225217850701
