std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
10.968227205944281,-0.5349935447946783,-0.2052459172921717,11.788440637198033,-0.29783853157336465,1.4356202489580427,384,0.774586247357084,0.10979105598154022,0.045280534552911166,0.031651771688680504,0.03061717168497394,0.008073218734809604,7.055094246359371,17.10638478554102,24.47212923736892,25.299079069972667,95.9451580343378,0.14174155086815862,2.4246855092500574,3.4687175511506787,3.585930702914098,13.599415498077608,0.058457705268341605,0.41242462009404873,1.430584518246878,1.478926107832932,5.6087337702957765,0.04086281133531286,0.28829098514183427,0.699014974120829,1.0337914949934555,3.9205888912939217,0.03952713050282112,0.2788676309855493,0.6761663038495536,0.9673130460473857,3.792436782737066,0.010422620802209844,0.07353257205365617,0.1782933619163858,0.255063723263769,0.2636827077914488,5.06485681074703,2.0431657058042396,0.0471910696633529
7.7992632891649025,0.09531090365795249,-0.09258743036329636,9.190763045987085,0.1467041430160767,1.402368544855996,478,0.7285588728170004,0.1133503027699278,0.06079547471895158,0.06144392525727444,0.0297698526116956,0.006081571825150524,6.427498251114415,11.98376813710263,11.857297035734955,24.473042655601642,119.79779138742111,0.15558152813602363,1.8644529595982162,1.8447763923823874,3.8075533744965933,18.63832345137555,0.0834462072829936,0.5363503513735723,0.9894464662599646,2.0421825902848787,9.996671332159567,0.08433625277213246,0.5420711171984246,1.010666098773314,2.063964711506,10.103296815992739,0.040861286194469555,0.26263584555323866,0.4896721795383158,0.4845044076700015,4.895091839346774,0.008347399300259562,0.05365289440377203,0.10003329776212333,0.09897759297906375,0.20428625913859158,5.849735964781472,1.9228747095793768,0.04541866976315505
9.766070919768989,-0.007922583176032161,0.04536821039164147,9.777926342496402,1.1672968423218097,9.819052194974685,450,0.8461543750682557,0.08460335699209116,0.023460276319020396,0.025200216037754273,0.01677796749621237,0.00380380808666582,10.001427900164238,36.067536612185464,33.57726671075242,50.43247194627569,222.44928129640255,0.0999857230369654,3.6062387263315854,3.3572472896796097,5.042527172089849,22.241752229474113,0.02772576377345795,0.27729722735722523,0.930955364980715,1.3982788036939848,6.1675762247995545,0.029782054882977443,0.29786307463083317,1.0741653548779058,1.5019826473882028,6.624996704248348,0.01982849464656962,0.19831325957645862,0.7151649566296733,0.6657866532205946,4.410834383318977,0.004495406746976853,0.04496048646180086,0.16213824743325322,0.15094347131655772,0.22671447465400862,6.440805975783833,2.6855951717803976,0.02366769643317826
78.68139435074853,-0.3757345133580088,0.14307330627967918,17.76059155784206,22.086681904917565,563.6364839458382,324,0.38510025831846684,0.3322546768323032,0.17372181400810163,0.06889086863217722,0.022182782116617783,0.01784960009233279,1.1590514300355088,2.2167639712794354,5.590004393392073,17.360322807749924,21.574727519183178,0.8627744844500679,1.9125673924681001,4.822913158582461,14.978043560343195,18.61412441251396,0.4511080173424311,0.5228573926012279,2.5216957988385773,7.831380802228655,9.73253255588191,0.178890735968311,0.2073435633441755,0.3965585382902141,3.1056009237258397,3.8595188842224517,0.05760261552012064,0.06676439389238141,0.12769140273646507,0.32199887382834874,1.2427607342388747,0.04635052744517165,0.0537226451182263,0.10274817929025518,0.25909965205454943,0.8046601187576523,22.809424362571853,2.582769883143953,0.07163708126681896
11.899568448843585,0.6633694978319526,1.9017746572681506,12.384163065492032,-0.9816215036207703,1.8009354027682196,342,0.8382079546979357,0.07205070803024792,0.029228588025280423,0.03294743060965948,0.022737115209182087,0.004828203427694392,11.633583869100134,28.677675225808102,25.440768496593815,36.865184830458894,173.60659451298318,0.08595803419237744,2.4650765876179084,2.18683844831057,3.1688588181649,14.922881587169213,0.03487033004335243,0.40566690910254266,0.8871279940327494,1.2855011621472912,6.0537192483701805,0.03930698870727458,0.4572811497678507,1.127233056251727,1.449059403822438,6.823952450030227,0.027125864270013806,0.31557101700703233,0.7779067257548081,0.6901028331634471,4.709228919138505,0.005760149853784586,0.06701118642258787,0.16518770675882039,0.14654263893582237,0.21234898901090957,4.454359980312192,1.9489642158515457,0.03177790798429862
13.518035021185813,-0.5224876462930782,0.026565851221614326,14.894785875757044,-0.28853880198212356,2.362983887213855,317,0.8783454401885997,0.061836125066895634,0.023117377768399564,0.022135361839888994,0.011957478126695969,0.002608217009519646,14.204406230797725,37.995029063774666,39.680645229199676,73.45574299882075,336.76087418445456,0.0704006900219327,2.6748762634931236,2.7935448046511686,5.171334993190733,23.70819791497486,0.02631923240067799,0.3738490687020038,1.0443641235961605,1.9332987711504386,8.86328771111614,0.025201203111085833,0.3579681264947066,0.9575204446477947,1.851173098989003,8.48677919018926,0.013613639440228026,0.19337366488860863,0.5172506261952129,0.5401979969059287,4.584541118723159,0.0029694661008994425,0.04217950278575867,0.11282495080756795,0.11783033086992563,0.2181243387513798,7.104633764341171,2.4220627759492555,0.01615784350288135
15.294590279833939,0.1929487664897196,1.765788452136392,15.159146446262405,-1.2764253128547045,5.2721215467317,327,0.8845237096816919,0.03813315085988565,0.022416495237283028,0.0310006244878244,0.018051808136079067,0.005874211597236536,23.195662821877402,39.45860850765625,28.53244811339499,48.999175208041756,150.577434101592,0.04311150785727202,1.7011201107148428,1.2300768610278343,2.1124283269813406,6.491620233398642,0.025343012280982173,0.5878479677603606,0.7230981829442559,1.2417866990553994,3.8160857616754296,0.035047816297632546,0.8129573294829842,1.382938062336537,1.7173140914269585,5.277410248961466,0.020408506791271045,0.47338884222831823,0.805291279702608,0.5823046610938104,3.0730605864745084,0.006641101344078671,0.15404474754316566,0.26204861799567,0.1894868795157224,0.3254084883328724,3.35421502603674,1.4962239839544387,0.026381033284827334
11.636423115486581,-0.2477710935634497,-0.012896793141286396,14.216216574299597,-0.04887595673753663,0.3598377607901009,324,0.7873989370184082,0.09519922837568083,0.040279331665813045,0.05583829881316744,0.017735491121644027,0.003548713005286723,8.271064277024683,19.54846082232071,14.101413434048402,44.39679350392969,221.8829575244249,0.1209034250619711,2.36347586810833,1.7049091823913436,5.367724396394169,26.826409527582825,0.05115492258388885,0.42310565277756623,0.7213567125421562,2.2711145346664225,11.350405514846253,0.07091487705661205,0.5865415063325412,1.3862766958608703,3.148393153038967,15.734802653802067,0.022524149180086328,0.18629868565378685,0.4403124478030247,0.3176223398385797,4.9977248357989055,0.004506880614703903,0.03727669925309249,0.08810257912741591,0.06355338684583793,0.20009104799787286,7.638838931060593,2.33524043566991,0.025715552687841776
10.131593279992385,0.29681517910966027,0.2049944136080371,11.157432085340815,-0.061535076267356804,2.0817302721923605,386,0.7892782977720515,0.10962847815322012,0.03741271135205027,0.042176058858550886,0.017179674970000582,0.0043247788941267505,7.199573605946914,21.096527603813936,18.7138940700722,45.94256289192325,182.50142194412015,0.13889711456995046,2.9302468116150666,2.599305888700735,6.38128942163662,25.348920912951332,0.04740116566952066,0.34126818124539793,0.8870603931373526,2.1777310349224264,8.650780136496333,0.053436232793431744,0.3847180912208262,1.1273189601704603,2.45499748581969,9.752188468138318,0.02176630856124487,0.15670814061643493,0.45919352939543395,0.4073323927116421,3.972382262901665,0.005479409362115483,0.039449411019665044,0.11559651086046578,0.10254108636919103,0.2517381092295836,8.559020456559045,2.693437664326423,0.026012686271877805
13.714455992782398,0.05404924485804233,-0.07029251979543494,13.64608487151176,1.0755414900213296,5.312653386312499,328,0.8956571662811603,0.05038649174306312,0.025463791322303725,0.018411428970171773,0.008635994273605141,0.0014451274096961848,17.775739792490484,35.17375535106017,48.64680344650099,103.71210747772572,619.7773014833745,0.05625644905212095,1.9787505758786836,2.736696419636625,5.83447489040877,34.86647018456046,0.028430288151471403,0.5053694044060809,1.3830426396320152,2.9485651003881146,17.6204472709137,0.020556335239986397,0.3654040663132006,0.7230435066456584,2.13194084975763,12.740349983426364,0.009642075783820807,0.17139503019267238,0.33914801469649486,0.4690561654717977,5.975939709994652,0.0016134827745491822,0.02868084996005185,0.056752248375142714,0.07849077939780913,0.1673376989275039,8.783039990796883,2.2243624626914666,0.010944405943742706
10.093711905902671,-0.4395779891982661,0.1944580687560624,13.144543486922366,-0.41511551669470403,0.4885445340625978,347,0.7767900544503114,0.0971872685040228,0.04325934604996111,0.062364078064778755,0.016683143928658575,0.003716109002267401,7.9927141322853235,17.95658338323424,12.455728979805405,46.56137103246642,209.0331725943317,0.1251139454569826,2.246618994003729,1.5583853962063312,5.825476835758334,26.152964954667244,0.05568988145783252,0.4451133025533124,0.6936580703562523,2.5929972333122118,11.641032602532977,0.08028434157657972,0.6416897915203509,1.4416324738879132,3.738149016244398,16.782090629399466,0.021477030805272416,0.17165976763682808,0.38565409447916454,0.26751207500140506,4.489411887132287,0.004783929687278338,0.03823658241936888,0.08590303232914318,0.05958733164318421,0.22274632516259774,8.418474069070545,2.343022697323359,0.024875639099890053
11.430449088927716,0.4425329677826773,0.3951697983797354,14.329374726747291,-0.45184409632659556,0.9611353733241605,340,0.8411645682452836,0.0894321003339965,0.03092390347539797,0.02102847673680936,0.014007600716505413,0.003443350492007128,9.405622423087893,27.201112204818717,40.00121258297633,60.05058148567328,244.28665342021836,0.10631938589681311,2.892005545326634,4.252904356949917,6.384540946303318,25.972406974425233,0.036763202639296805,0.345780803088694,1.470572684005548,2.2076516957654118,8.980759741763155,0.024999242158613433,0.23513343260725866,0.6800071909918785,1.5012190283258946,6.106981204969311,0.01665262808884836,0.1566283321558154,0.45297000514988006,0.666125316247266,4.068014786476292,0.004093551514170586,0.03850239991174826,0.11134915405315966,0.16374702433770225,0.245820148767502,8.59219264206873,2.6786551212563796,0.020010528489249252
10.290091999761287,-0.2881430020932288,-0.6945860927875249,13.000195176854358,0.4741430121064719,0.8013664410956252,334,0.8020666623867518,0.101895152437032,0.046740381351752264,0.032936373525359976,0.013693138291148765,0.0026682920079551644,7.871489891360669,17.16003676458414,24.352002863010576,58.57434908878464,300.59178680425333,0.12704075261502235,2.1800239854742225,3.0936967714000425,7.44132939217425,38.18740682550669,0.058274933423444454,0.45871054936235905,1.41911134556947,3.4134162934705197,17.516966363652074,0.04106438413404377,0.323237884606077,0.7046663414551968,2.4053195713834294,12.34361660086845,0.017072319463324128,0.13438459007763587,0.29296162964736744,0.4157451724491003,5.131799012373631,0.0033267708696618657,0.026186643271416517,0.05708751043074517,0.08101353374258594,0.1948634382579738,10.854745685644769,2.459488288404597,0.019275794681252043
13.61484617261048,0.2997621676426011,1.2433425315635498,16.99457687253836,-0.5723573986730457,0.6287345766623589,286,0.8670147481102112,0.08099587867851732,0.021829970907541383,0.018670034946441712,0.009374822741273471,0.002114544616015366,10.704430426040567,39.71671569249285,46.43883905934809,92.483321769179,410.0243341017831,0.09341926288458184,3.710306304189186,4.338282114140026,8.639723748794303,38.30417105653009,0.025178315542063248,0.26951952696491194,1.1692517432433578,2.328574257882556,10.32372206393906,0.02153369938301033,0.23050598686070675,0.8552478162026299,1.9915080489197157,8.82934075026679,0.010812760407717751,0.1157444414978607,0.429447330964369,0.5021320403612957,4.433494885976596,0.0024388796391576193,0.02610681741484966,0.09686428923663272,0.11325873904796163,0.2255556904245133,10.968298006676859,3.2951940251001783,0.012926180593147412
12.223151259985178,-0.13479458910653222,-0.38621509175732205,13.63807397023082,0.4762170913468887,1.482511620387597,301,0.8296343841828281,0.10410436711754348,0.027391540242540466,0.026687683367659275,0.010033622185746983,0.0021484029036817893,7.969256306472658,30.28797858159007,31.08678909118794,82.68543192321363,386.1633135763576,0.12548222337733028,3.80060289402288,3.9008394128243986,10.375551838639728,48.456631174318545,0.03301639947037699,0.26311614969632235,1.0263738468860186,2.7299752507574833,12.749722221841479,0.0321680054207807,0.2563550800662032,0.9743038591970792,2.6598254223255298,12.42210356443091,0.012094028860230864,0.09638041576505713,0.36630368708380456,0.3759645244407369,4.67027025915485,0.0025895779449858743,0.020637010369181183,0.0784330813330902,0.08050166341096776,0.21412037087998495,13.10552708939721,3.51356944975325,0.01421430174075161
12.099434369207755,0.04577427601306745,0.22316954351414392,14.470147450284891,-0.14527120141997998,0.870680308242807,339,0.8515587838869241,0.07938752625422277,0.03402253842964985,0.02434691435667789,0.008787056756257189,0.001897180316268273,10.72660686214074,25.029254817295186,34.97604548205748,96.91058195117908,448.8549541574036,0.09322612573128528,2.3333804565575385,3.260681213693443,9.034598097672646,41.8450083913884,0.03995324700234388,0.4285627734601458,1.3974065843098562,3.8718924178363463,17.933212851676483,0.02859099667265113,0.3066843811043027,0.715611341200224,2.770770126110846,12.833210500817302,0.010318790578553876,0.11068560982890922,0.25827163879692977,0.3609104885953266,4.631640272096648,0.0022278911945557405,0.023897712975624534,0.05576245641374379,0.07792282374985694,0.21590623218830435,12.906490515508992,2.6491739571788178,0.012064659453946911
11.447233025548428,0.2394362756154001,0.036030324341231504,14.18769788817846,-0.20969660694238526,0.7770564977708445,315,0.7752606046037176,0.1396716028518585,0.03805001664851624,0.03362289079600627,0.0110426231567376,0.002352261943164547,5.550595745836691,20.374777014294654,23.057523795538817,70.20619952340729,329.5808984439647,0.18016084142860977,3.6707369708156223,4.154062888264465,12.64840797964192,59.377571982461866,0.049080291740047716,0.27242485853673254,1.1316699946881374,3.4457407545688286,16.175926647576826,0.04336979152086924,0.24072818031356097,0.8836498313941578,3.0448282368027235,14.293854854775526,0.014243756346141372,0.07906133337962666,0.29021335939857484,0.3284257508890117,4.694470013778197,0.0030341564232674117,0.016841375735191164,0.06182026055056334,0.06996013392887529,0.21301659123713973,16.094148734210748,3.6201275833888884,0.016469580932409786
11.402071936430024,-0.35668518646226904,-1.2476783073983717,13.291086696150161,0.5140458012275428,1.1185856919810426,353,0.8199296997791776,0.10224194160034823,0.036435454898401644,0.03006089173002541,0.00923919273947209,0.0020928192525753444,8.019504392670736,22.503621872308404,27.27562798678443,88.74473375538942,391.78237622298394,0.12469598506784654,2.806111296961834,3.401161300156208,11.066111995212056,48.853689335346644,0.0444372912802334,0.35636505262022083,1.2120550257000258,3.9435755834750017,17.40974757068273,0.03666276723250953,0.29401722286857496,0.8250450505928534,3.253627516784874,14.363826065262737,0.011268274270294608,0.09036597500844626,0.25357698333217177,0.30734925704961047,4.414711269548332,0.0025524374262073683,0.020469283151487182,0.057439086692098705,0.06961933369677771,0.22651537981606434,15.009687578687059,3.036200686171416,0.013232686932846918
